srcip,dstip,ts,td
3383693568.0,719035603.0,1458298871600000.0,0.4
3383693568.0,719035603.0,1458298872484000.0,0.516
3383693568.0,719035603.0,1458298872488000.0,0.512
3383693568.0,719035603.0,1458298874504000.0,3.4960000000000004
3383693568.0,719035603.0,1458298880172000.0,0.828
3383693568.0,719035603.0,1458298892816000.0,1.1840000000000002
3383693568.0,719035603.0,1458298892908000.0,2.092
3383693568.0,719035603.0,1458298892912000.0,2.088
3383693568.0,719035603.0,1458298892928000.0,2.072
3383693568.0,719035603.0,1458298894164000.0,0.836
3383693568.0,719035603.0,1458298894480000.0,0.52
3383693568.0,719035603.0,1458298894536000.0,0.4639999999999999
3383693568.0,719035603.0,1458298895692000.0,0.308
3383693568.0,719035603.0,1458298924520000.0,2.48
3383693568.0,719035603.0,1458298927484000.0,0.516
3383693568.0,719035603.0,1458298933620000.0,0.38
3383693568.0,719035603.0,1458298933700000.0,0.3
3383693568.0,719035603.0,1458298936580000.0,11.42
3383693568.0,719035603.0,1458298948496000.0,0.504
3383693568.0,719035603.0,1458298948508000.0,0.4920000000000001
3383693568.0,719035603.0,1458298949428000.0,0.5720000000000001
3383693568.0,719035603.0,1458298950344000.0,4.6560000000000015
3383693568.0,719035603.0,1458298956720000.0,2.28
3383693568.0,719035603.0,1458298956748000.0,1.252
3383693568.0,719035603.0,1458298956980000.0,1.02
3383693568.0,719035603.0,1458298959888000.0,1.112
3383693568.0,719035603.0,1458298972928000.0,1.072
3383693568.0,719035603.0,1458298972932000.0,1.068
3383693568.0,719035603.0,1458298972932000.0,1.068
3383693568.0,719035603.0,1458298972992000.0,1.008
3383693568.0,719035603.0,1458298979456000.0,0.544
3383693568.0,719035603.0,1458298979516000.0,0.484
3383693568.0,719035603.0,1458298981588000.0,0.412
3383693568.0,719035603.0,1458298982664000.0,0.336
3383693568.0,719035603.0,1458298992544000.0,0.456
3383693568.0,719035603.0,1458298992548000.0,0.452
3383693568.0,719035603.0,1458298992548000.0,0.452
3383693568.0,719035603.0,1458299002548000.0,0.452
3383693568.0,719035603.0,1458299002552000.0,0.4479999999999999
3383693568.0,719035603.0,1458299002620000.0,0.38
3383693568.0,719035603.0,1458299004424000.0,1.5759999999999998
3383693568.0,719035603.0,1458299005152000.0,1.848
3383693568.0,719035603.0,1458299014936000.0,1.064
3383693568.0,719035603.0,1458299014940000.0,1.06
3383693568.0,719035603.0,1458299034772000.0,1.228
3383693568.0,719035603.0,1458299034784000.0,1.216
3383693568.0,719035603.0,1458299053196000.0,0.804
3383693568.0,719035603.0,1458299058004000.0,0.996
3383693568.0,719035603.0,1458299058456000.0,1.544
3383693568.0,719035603.0,1458299058580000.0,1.42
3383693568.0,719035603.0,1458299059088000.0,0.912
3383693568.0,719035603.0,1458299059096000.0,0.904
3383693568.0,719035603.0,1458299059100000.0,0.9
3383693568.0,719035603.0,1458299076764000.0,1.236
3383693568.0,719035603.0,1458299079552000.0,0.4479999999999999
3383693568.0,719035603.0,1458299079616000.0,0.384
3383693568.0,719035603.0,1458299080972000.0,1.028
3383693568.0,719035603.0,1458299081288000.0,0.7120000000000001
3383693568.0,719035603.0,1458299082264000.0,0.736
3383693568.0,719035603.0,1458299104044000.0,0.956
3383693568.0,719035603.0,1458299104052000.0,0.948
3383693568.0,719035603.0,1458299112368000.0,4.632
3383693568.0,719035603.0,1458299123912000.0,1.088
3383693568.0,719035603.0,1458299124284000.0,1.716
3383693568.0,719035603.0,1458299124348000.0,1.652
3383693568.0,719035603.0,1458299137360000.0,0.64
3383693568.0,719035603.0,1458299137424000.0,0.5760000000000001
3383693568.0,719035603.0,1458299137932000.0,1.068
3383693568.0,719035603.0,1458299154360000.0,0.64
3383693568.0,719035603.0,1458299167604000.0,0.396
3383693568.0,719035603.0,1458299167612000.0,0.3879999999999999
3383693568.0,719035603.0,1458299168632000.0,1.368
3383693568.0,719035603.0,1458299168772000.0,1.228
3383693568.0,719035603.0,1458299169020000.0,0.98
3383693568.0,719035603.0,1458299178516000.0,0.484
3383693568.0,719035603.0,1458299180600000.0,0.4
3383693568.0,719035603.0,1458299182196000.0,0.804
3383693568.0,719035603.0,1458299191700000.0,1.3
3383693568.0,719035603.0,1458299191840000.0,1.16
3383693568.0,719035603.0,1458299199092000.0,2.908
3383693568.0,719035603.0,1458299199092000.0,2.908
3383693568.0,719035603.0,1458299199232000.0,2.768
3383693568.0,719035603.0,1458299199660000.0,1.34
3383693568.0,719035603.0,1458299202416000.0,12.584
3383693568.0,719035603.0,1458299207308000.0,0.6920000000000001
3383693568.0,719035603.0,1458299209324000.0,0.6759999999999999
3383693568.0,719035603.0,1458299213928000.0,1.072
3383693568.0,719035603.0,1458299214640000.0,0.36
3383693568.0,719035603.0,1458299223208000.0,0.792
3383693568.0,719035603.0,1458299223212000.0,0.7879999999999999
3383693568.0,719035603.0,1458299223220000.0,0.78
3383693568.0,719035603.0,1458299223308000.0,0.6920000000000001
3383693568.0,719035603.0,1458299223620000.0,0.38
3383693568.0,719035603.0,1458299225068000.0,0.932
3383693568.0,719035603.0,1458299233412000.0,0.588
3383693568.0,719035603.0,1458299236772000.0,4.228
3383693568.0,719035603.0,1458299236840000.0,2.16
3383693568.0,719035603.0,1458299252984000.0,1.016
3383693568.0,719035603.0,1458299253456000.0,0.544
3383693568.0,719035603.0,1458299257780000.0,1.22
3383693568.0,719035603.0,1458299280780000.0,1.22
3383693568.0,719035603.0,1458299280820000.0,1.18
3383693568.0,719035603.0,1458299280820000.0,1.18
3383693568.0,719035603.0,1458299286960000.0,1.04
3383693568.0,719035603.0,1458299289356000.0,0.644
3383693568.0,719035603.0,1458299290864000.0,1.136
3383693568.0,719035603.0,1458299300188000.0,0.812
3383693568.0,719035603.0,1458299307428000.0,0.5720000000000001
3383693568.0,719035603.0,1458299310984000.0,1.016
3383693568.0,719035603.0,1458299335572000.0,0.428
3383693568.0,719035603.0,1458299338656000.0,0.344
3383693568.0,719035603.0,1458299341876000.0,1.124
3383693568.0,719035603.0,1458299341880000.0,1.12
3383693568.0,719035603.0,1458299342540000.0,4.46
3383693568.0,719035603.0,1458299355284000.0,0.716
3383693568.0,719035603.0,1458299362588000.0,1.412
3383693568.0,719035603.0,1458299362704000.0,1.296
3383693568.0,719035603.0,1458299362996000.0,1.004
3383693568.0,719035603.0,1458299363052000.0,0.948
3383693568.0,719035603.0,1458299364780000.0,1.22
3383693568.0,719035603.0,1458299367132000.0,3.868
3383693568.0,719035603.0,1458299367220000.0,0.78
3383693568.0,719035603.0,1458299367220000.0,0.78
3383693568.0,719035603.0,1458299386420000.0,0.58
3383693568.0,719035603.0,1458299386424000.0,0.5760000000000001
3383693568.0,719035603.0,1458299390900000.0,1.1
3383693568.0,719035603.0,1458299390908000.0,1.092
3383693568.0,719035603.0,1458299390912000.0,1.088
3383693568.0,719035603.0,1458299390916000.0,1.084
3383693568.0,719035603.0,1458299397312000.0,0.688
3383693568.0,719035603.0,1458299405300000.0,0.7
3383693568.0,719035603.0,1458299409132000.0,0.868
