srcip,dstip,ts,td
3515300958,719035635,964323.6277739782,0.21205314227802843
3515300958,719035635,1556550.5771109562,1.3921525671685941
3515300958,719035635,1564267.760124775,0.30407726081932374
3515300958,719035635,1568694.2320141522,0.18413051541576217
3515300958,719035635,4528844.198630379,0.3158120874800404
3515300958,719035635,4644760.934547608,4.211948747937932
3515300958,719035635,4652649.364550531,0.26021778656161587
3515300958,719035635,5700391.884029848,0.059894989001463686
3515300958,719035635,5936180.087752559,0.3281962809012754
3515300958,719035635,5936683.4832205735,0.07996124753582323
3515300958,719035635,5936883.963751005,0.0680818409765164
3515300958,719035635,5961066.204411147,1.824024751533856
3515300958,719035635,5961294.096413499,0.5038069777062617
3515300958,719035635,5969234.667400072,0.25199240208069706
3515300958,719035635,6661407.597335578,0.5679879765104472
3515300958,719035635,31701407.273407843,0.15580624075707847
3515300958,719035635,31709355.677249573,0.25596791679455083
3515300958,719035635,31713535.68474345,0.25601599052487284
3515300958,719035635,36993504.29757033,0.04399229149514737
3515300958,719035635,37069909.29032794,0.2999281906474945
3515300958,719035635,45681875.78854773,0.27623070681341544
3515300958,719035635,45805931.32119836,0.2638851069759303
3515300958,719035635,45850071.91262565,0.49604875046846947
3515300958,719035635,45957673.12711953,0.2921828585287727
3515300958,719035635,46033772.80273796,0.2601970668964682
3515300958,719035635,47069237.18355565,3.231854522051035
3515300958,719035635,47657432.7872764,0.6000294903455287
3515300958,719035635,47681644.71524823,0.13591981763659805
3515300958,719035635,48637891.70556048,0.29983719531341646
3515300958,719035635,48638105.4652237,24.532091723807017
3515300958,719035635,64549592.44014039,7.280007240787605
3515300958,719035635,64609818.935211554,0.1038520880284671
3515300958,719035635,64614298.06987506,0.11582156199500902
3515300958,719035635,65598477.45250443,0.2720923384848839
3515300958,719035635,65598811.41255571,1.8839330200791191
3515300958,719035635,65603089.61184432,0.252018051738248
3515300958,719035635,66374821.285230234,0.8641291669458285
3515300958,719035635,67370378.97185478,0.08406618619835397
3515300958,719035635,72369800.0230698,0.12398397587023385
3515300958,719035635,72370040.8760325,0.25998941067394116
3515300958,719035635,72381700.50213462,0.26377337286815106
3515300958,719035635,72685750.57520834,0.28384113243612624
3515300958,719035635,74717436.09530547,0.14000422757801564
3515300958,719035635,74717911.73078236,0.2639404979569234
3515300958,719035635,74717927.20208703,0.26023803544616797
3515300958,719035635,74726242.04070935,0.8478892605518145
3515300958,719035635,74726547.77957982,0.063901603092755
3515300958,719035635,75670131.15003267,0.3157267037599514
3515300958,719035635,77518042.72750156,0.1958995516965148
3515300958,719035635,77558345.81803955,0.30789015996008856
3515300958,719035635,77562709.39908049,0.12818760660269432
3515300958,719035635,78298746.16478835,0.5238605579461019
3515300958,719035635,78319203.3403456,0.14417216351304077
3515300958,719035635,78323217.79786962,0.0797492562686016
3515300958,719035635,78339006.77177463,0.29999894336016375
3515300958,719035635,79511100.69362125,0.5280435544677353
3515300958,719035635,80427086.48425087,8.163720659977873
3515300958,719035635,80427680.40785445,5.972152188063035
3515300958,719035635,81427544.15484902,0.2602763627235618
3515300958,719035635,81427883.33890545,0.07219891899194758
3515300958,719035635,82403934.29663603,0.3198118289628662
3515300958,719035635,82404353.94397315,0.06786209007424099
3515300958,719035635,82824479.94124793,10.743974101818562
3515300958,719035635,82828850.3516298,0.05989000705684558
3515300958,719035635,82833178.89720465,8.104084751454888
3515300958,719035635,82837625.35670608,0.2560344043677689
3515300958,719035635,82845788.48688945,0.25210524947353274
3515300958,719035635,82877562.44940351,0.07998974859338022
3515300958,719035635,82965573.45381588,0.28784065807874465
3515300958,719035635,82981262.8312242,0.2638253119275447
3515300958,719035635,83017197.90801904,0.26401082394738873
3515300958,719035635,83077179.16443829,0.36406856282493455
3515300958,719035635,83177225.3574374,0.31207027287911016
3515300958,719035635,83181474.11854945,0.27188087348006473
3515300958,719035635,83181876.9348138,0.5599099064003746
3515300958,719035635,83197638.88475968,0.3157412553335613
3515300958,719035635,83198257.43838738,0.08789601834437644
3515300958,719035635,86469840.09251675,0.34792570359713565
3515300958,719035635,86470039.6844869,0.16404233144433636
3515300958,719035635,87394089.08192232,0.2878718799121624
3515300958,719035635,91554164.93083915,3.899907897823512
3515300958,719035635,92546116.97219266,0.26023720205380624
3515300958,719035635,93498508.85674295,0.12809550973948738
3515300958,719035635,93514308.03565161,0.29985752512886865
3515300958,719035635,93514688.41862994,0.26008565667393635
3515300958,719035635,93522553.55975011,0.25207464083398656
3515300958,719035635,98262167.20120297,0.8678682111531727
3515300958,719035635,98322390.12438099,0.14406001523211523
