srcip,dstip,ts,td
3515300958.0,719035635.0,1458298793744000.0,0.256
3515300958.0,719035635.0,1458298793920000.0,0.08
3515300958.0,719035635.0,1458298793920000.0,0.08
3515300958.0,719035635.0,1458298793924000.0,0.076
3515300958.0,719035635.0,1458298793932000.0,0.068
3515300958.0,719035635.0,1458298793936000.0,0.064
3515300958.0,719035635.0,1458298804664000.0,0.336
3515300958.0,719035635.0,1458298806988000.0,0.012
3515300958.0,719035635.0,1458298823756000.0,0.244
3515300958.0,719035635.0,1458298823880000.0,0.12
3515300958.0,719035635.0,1458298832840000.0,0.16
3515300958.0,719035635.0,1458298834864000.0,8.136000000000001
3515300958.0,719035635.0,1458298837920000.0,0.08
3515300958.0,719035635.0,1458298837960000.0,0.04
3515300958.0,719035635.0,1458298853920000.0,0.08
3515300958.0,719035635.0,1458298861924000.0,0.076
3515300958.0,719035635.0,1458298864936000.0,0.064
3515300958.0,719035635.0,1458298871920000.0,0.08
3515300958.0,719035635.0,1458298873720000.0,0.28
3515300958.0,719035635.0,1458298891920000.0,0.08
3515300958.0,719035635.0,1458298893936000.0,0.064
3515300958.0,719035635.0,1458298894900000.0,8.1
3515300958.0,719035635.0,1458298902932000.0,0.068
3515300958.0,719035635.0,1458298903920000.0,0.08
3515300958.0,719035635.0,1458298913920000.0,0.08
3515300958.0,719035635.0,1458298913920000.0,0.08
3515300958.0,719035635.0,1458298913940000.0,0.06
3515300958.0,719035635.0,1458298930996000.0,0.004
3515300958.0,719035635.0,1458298943916000.0,0.084
3515300958.0,719035635.0,1458298943936000.0,0.064
3515300958.0,719035635.0,1458298955156000.0,7.8439999999999985
3515300958.0,719035635.0,1458298961964000.0,0.036
3515300958.0,719035635.0,1458298973932000.0,0.068
3515300958.0,719035635.0,1458298973932000.0,0.068
3515300958.0,719035635.0,1458298973936000.0,0.064
3515300958.0,719035635.0,1458298974920000.0,0.08
3515300958.0,719035635.0,1458298982916000.0,0.084
3515300958.0,719035635.0,1458298983868000.0,0.132
3515300958.0,719035635.0,1458298984940000.0,0.06
3515300958.0,719035635.0,1458298991920000.0,0.08
3515300958.0,719035635.0,1458298992876000.0,0.124
3515300958.0,719035635.0,1458298992920000.0,0.08
3515300958.0,719035635.0,1458298992940000.0,0.06
3515300958.0,719035635.0,1458298993844000.0,0.156
3515300958.0,719035635.0,1458298993876000.0,0.124
3515300958.0,719035635.0,1458298998876000.0,0.124
3515300958.0,719035635.0,1458299002876000.0,0.124
3515300958.0,719035635.0,1458299003780000.0,0.22
3515300958.0,719035635.0,1458299003840000.0,0.16
3515300958.0,719035635.0,1458299003844000.0,0.156
3515300958.0,719035635.0,1458299003924000.0,0.076
3515300958.0,719035635.0,1458299003940000.0,0.06
3515300958.0,719035635.0,1458299004588000.0,0.412
3515300958.0,719035635.0,1458299007920000.0,0.08
3515300958.0,719035635.0,1458299012840000.0,0.16
3515300958.0,719035635.0,1458299012940000.0,0.06
3515300958.0,719035635.0,1458299013916000.0,0.084
3515300958.0,719035635.0,1458299013920000.0,0.08
3515300958.0,719035635.0,1458299015112000.0,7.888
3515300958.0,719035635.0,1458299023724000.0,0.276
3515300958.0,719035635.0,1458299023788000.0,0.212
3515300958.0,719035635.0,1458299023920000.0,0.08
3515300958.0,719035635.0,1458299023932000.0,0.068
3515300958.0,719035635.0,1458299023964000.0,0.036
3515300958.0,719035635.0,1458299026916000.0,0.084
3515300958.0,719035635.0,1458299028676000.0,0.324
3515300958.0,719035635.0,1458299033560000.0,0.44
3515300958.0,719035635.0,1458299033748000.0,0.252
3515300958.0,719035635.0,1458299033752000.0,0.248
3515300958.0,719035635.0,1458299033840000.0,0.16
3515300958.0,719035635.0,1458299033840000.0,0.16
3515300958.0,719035635.0,1458299033872000.0,0.128
3515300958.0,719035635.0,1458299033876000.0,0.124
3515300958.0,719035635.0,1458299033920000.0,0.08
3515300958.0,719035635.0,1458299033932000.0,0.068
3515300958.0,719035635.0,1458299033936000.0,0.064
3515300958.0,719035635.0,1458299033936000.0,0.064
3515300958.0,719035635.0,1458299035940000.0,0.06
3515300958.0,719035635.0,1458299039936000.0,0.064
3515300958.0,719035635.0,1458299043836000.0,0.1639999999999999
3515300958.0,719035635.0,1458299043836000.0,0.1639999999999999
3515300958.0,719035635.0,1458299043868000.0,0.132
3515300958.0,719035635.0,1458299053872000.0,0.128
3515300958.0,719035635.0,1458299053920000.0,0.08
3515300958.0,719035635.0,1458299053924000.0,0.076
3515300958.0,719035635.0,1458299054932000.0,0.068
3515300958.0,719035635.0,1458299055996000.0,0.004
3515300958.0,719035635.0,1458299063924000.0,0.076
3515300958.0,719035635.0,1458299063932000.0,0.068
3515300958.0,719035635.0,1458299063944000.0,0.0559999999999999
3515300958.0,719035635.0,1458299074992000.0,8.008
3515300958.0,719035635.0,1458299083832000.0,0.168
3515300958.0,719035635.0,1458299083840000.0,0.16
3515300958.0,719035635.0,1458299086952000.0,0.048
3515300958.0,719035635.0,1458299093708000.0,0.292
3515300958.0,719035635.0,1458299093820000.0,0.18
3515300958.0,719035635.0,1458299093828000.0,0.172
3515300958.0,719035635.0,1458299093868000.0,0.132
3515300958.0,719035635.0,1458299093872000.0,0.128
3515300958.0,719035635.0,1458299093916000.0,0.084
3515300958.0,719035635.0,1458299093932000.0,0.068
3515300958.0,719035635.0,1458299102788000.0,0.212
3515300958.0,719035635.0,1458299103672000.0,0.3279999999999999
3515300958.0,719035635.0,1458299104916000.0,0.084
3515300958.0,719035635.0,1458299111920000.0,0.08
3515300958.0,719035635.0,1458299113620000.0,0.38
3515300958.0,719035635.0,1458299117956000.0,0.044
3515300958.0,719035635.0,1458299133936000.0,0.064
3515300958.0,719035635.0,1458299134948000.0,8.052
3515300958.0,719035635.0,1458299137916000.0,0.084
3515300958.0,719035635.0,1458299143924000.0,0.076
3515300958.0,719035635.0,1458299148948000.0,0.052
3515300958.0,719035635.0,1458299153920000.0,0.08
3515300958.0,719035635.0,1458299153936000.0,0.064
3515300958.0,719035635.0,1458299153936000.0,0.064
3515300958.0,719035635.0,1458299161936000.0,0.064
3515300958.0,719035635.0,1458299174676000.0,0.324
3515300958.0,719035635.0,1458299179956000.0,0.044
3515300958.0,719035635.0,1458299182864000.0,0.136
3515300958.0,719035635.0,1458299182880000.0,0.12
3515300958.0,719035635.0,1458299182936000.0,0.064
3515300958.0,719035635.0,1458299183836000.0,0.1639999999999999
3515300958.0,719035635.0,1458299183880000.0,0.12
3515300958.0,719035635.0,1458299183916000.0,0.084
3515300958.0,719035635.0,1458299183940000.0,0.06
3515300958.0,719035635.0,1458299183948000.0,0.052
3515300958.0,719035635.0,1458299191920000.0,0.08
3515300958.0,719035635.0,1458299192820000.0,0.18
3515300958.0,719035635.0,1458299193876000.0,0.124
3515300958.0,719035635.0,1458299193876000.0,0.124
3515300958.0,719035635.0,1458299193876000.0,0.124
3515300958.0,719035635.0,1458299193876000.0,0.124
3515300958.0,719035635.0,1458299194700000.0,0.3
3515300958.0,719035635.0,1458299194740000.0,0.26
3515300958.0,719035635.0,1458299195148000.0,7.852
3515300958.0,719035635.0,1458299202916000.0,0.084
3515300958.0,719035635.0,1458299203880000.0,0.12
3515300958.0,719035635.0,1458299210972000.0,0.0279999999999999
3515300958.0,719035635.0,1458299213872000.0,0.128
3515300958.0,719035635.0,1458299213880000.0,0.12
3515300958.0,719035635.0,1458299213920000.0,0.08
3515300958.0,719035635.0,1458299214304000.0,0.696
3515300958.0,719035635.0,1458299224936000.0,0.064
3515300958.0,719035635.0,1458299231936000.0,0.064
3515300958.0,719035635.0,1458299241988000.0,0.012
3515300958.0,719035635.0,1458299253936000.0,0.064
3515300958.0,719035635.0,1458299255144000.0,7.856
3515300958.0,719035635.0,1458299263920000.0,0.08
3515300958.0,719035635.0,1458299272956000.0,0.044
3515300958.0,719035635.0,1458299273920000.0,0.08
3515300958.0,719035635.0,1458299273920000.0,0.08
3515300958.0,719035635.0,1458299273936000.0,0.064
3515300958.0,719035635.0,1458299283744000.0,0.256
3515300958.0,719035635.0,1458299285924000.0,0.076
3515300958.0,719035635.0,1458299291832000.0,0.168
3515300958.0,719035635.0,1458299293924000.0,0.076
3515300958.0,719035635.0,1458299293936000.0,0.064
3515300958.0,719035635.0,1458299302932000.0,0.068
3515300958.0,719035635.0,1458299303940000.0,0.06
3515300958.0,719035635.0,1458299303960000.0,0.04
3515300958.0,719035635.0,1458299305628000.0,0.3720000000000001
3515300958.0,719035635.0,1458299315096000.0,7.904
3515300958.0,719035635.0,1458299326920000.0,0.08
3515300958.0,719035635.0,1458299328688000.0,0.312
3515300958.0,719035635.0,1458299333552000.0,0.4479999999999999
3515300958.0,719035635.0,1458299333720000.0,0.28
3515300958.0,719035635.0,1458299333788000.0,0.212
3515300958.0,719035635.0,1458299334964000.0,0.036
3515300958.0,719035635.0,1458299339920000.0,0.08
3515300958.0,719035635.0,1458299344916000.0,0.084
3515300958.0,719035635.0,1458299351912000.0,0.088
3515300958.0,719035635.0,1458299352924000.0,0.076
3515300958.0,719035635.0,1458299353920000.0,0.08
3515300958.0,719035635.0,1458299354916000.0,0.084
3515300958.0,719035635.0,1458299363940000.0,0.06
3515300958.0,719035635.0,1458299363940000.0,0.06
3515300958.0,719035635.0,1458299372924000.0,0.076
3515300958.0,719035635.0,1458299373920000.0,0.08
3515300958.0,719035635.0,1458299375136000.0,7.864
3515300958.0,719035635.0,1458299382920000.0,0.08
3515300958.0,719035635.0,1458299383920000.0,0.08
3515300958.0,719035635.0,1458299393916000.0,0.084
3515300958.0,719035635.0,1458299393920000.0,0.08
3515300958.0,719035635.0,1458299393924000.0,0.076
3515300958.0,719035635.0,1458299393936000.0,0.064
3515300958.0,719035635.0,1458299393940000.0,0.06
3515300958.0,719035635.0,1458299394740000.0,0.26
3515300958.0,719035635.0,1458299396960000.0,0.04
3515300958.0,719035635.0,1458299403676000.0,0.324
