srcip,dstip,ts,td
3496775540.0,719035603.0,1458298372736000.0,5.263999999999999
3496775540.0,719035603.0,1458298380772000.0,5.228
3496775540.0,719035603.0,1458298390996000.0,5.004
3496775540.0,719035603.0,1458298391972000.0,4.0280000000000005
3496775540.0,719035603.0,1458298395968000.0,2.032
3496775540.0,719035603.0,1458298396972000.0,3.028
3496775540.0,719035603.0,1458298398008000.0,6.992000000000001
3496775540.0,719035603.0,1458298400008000.0,8.992
3496775540.0,719035603.0,1458298405000000.0,7.0
3496775540.0,719035603.0,1458298409004000.0,5.996
3496775540.0,719035603.0,1458298411952000.0,3.048
3496775540.0,719035603.0,1458298414776000.0,0.2239999999999999
3496775540.0,719035603.0,1458298414980000.0,1.02
3496775540.0,719035603.0,1458298415176000.0,0.8240000000000001
3496775540.0,719035603.0,1458298415844000.0,1.156
3496775540.0,719035603.0,1458298415844000.0,1.156
3496775540.0,719035603.0,1458298416980000.0,2.02
3496775540.0,719035603.0,1458298416984000.0,4.016
3496775540.0,719035603.0,1458298418744000.0,7.256
3496775540.0,719035603.0,1458298420744000.0,5.256
3496775540.0,719035603.0,1458298446992000.0,3.008
3496775540.0,719035603.0,1458298449676000.0,9.324
3496775540.0,719035603.0,1458298449976000.0,4.024
3496775540.0,719035603.0,1458298453684000.0,5.316
3496775540.0,719035603.0,1458298462996000.0,4.004
3496775540.0,719035603.0,1458298466996000.0,1.004
3496775540.0,719035603.0,1458298466996000.0,1.004
3496775540.0,719035603.0,1458298467676000.0,7.324
3496775540.0,719035603.0,1458298467944000.0,2.056
3496775540.0,719035603.0,1458298469672000.0,5.327999999999999
3496775540.0,719035603.0,1458298479012000.0,9.988
3496775540.0,719035603.0,1458298485000000.0,5.0
3496775540.0,719035603.0,1458298489976000.0,2.024
3496775540.0,719035603.0,1458298490480000.0,6.52
3496775540.0,719035603.0,1458298491476000.0,5.524
3496775540.0,719035603.0,1458298499904000.0,5.096
3496775540.0,719035603.0,1458298506724000.0,5.276
3496775540.0,719035603.0,1458298520264000.0,13.736
3496775540.0,719035603.0,1458298525624000.0,5.376
3496775540.0,719035603.0,1458298525756000.0,5.244
3496775540.0,719035603.0,1458298525844000.0,0.156
3496775540.0,719035603.0,1458298535692000.0,10.308
3496775540.0,719035603.0,1458298540704000.0,5.296
3496775540.0,719035603.0,1458298547980000.0,2.02
3496775540.0,719035603.0,1458298547988000.0,1.012
3496775540.0,719035603.0,1458298548976000.0,4.024
3496775540.0,719035603.0,1458298549708000.0,8.292
3496775540.0,719035603.0,1458298552704000.0,5.296
3496775540.0,719035603.0,1458298559776000.0,5.224
3496775540.0,719035603.0,1458298572776000.0,13.224
3496775540.0,719035603.0,1458298573984000.0,4.016
3496775540.0,719035603.0,1458298573988000.0,4.012
3496775540.0,719035603.0,1458298577968000.0,2.032
3496775540.0,719035603.0,1458298577968000.0,2.032
3496775540.0,719035603.0,1458298579720000.0,0.28
3496775540.0,719035603.0,1458298579988000.0,1.012
3496775540.0,719035603.0,1458298580256000.0,2.744
3496775540.0,719035603.0,1458298580928000.0,7.072
3496775540.0,719035603.0,1458298582916000.0,5.084
3496775540.0,719035603.0,1458298591012000.0,7.987999999999999
3496775540.0,719035603.0,1458298595980000.0,3.02
3496775540.0,719035603.0,1458298598024000.0,4.976
3496775540.0,719035603.0,1458298598960000.0,3.04
3496775540.0,719035603.0,1458298601972000.0,4.0280000000000005
3496775540.0,719035603.0,1458298603976000.0,3.024
3496775540.0,719035603.0,1458298605780000.0,6.22
3496775540.0,719035603.0,1458298606772000.0,5.228
3496775540.0,719035603.0,1458298615968000.0,2.032
3496775540.0,719035603.0,1458298616004000.0,6.996
3496775540.0,719035603.0,1458298617044000.0,8.956
3496775540.0,719035603.0,1458298622696000.0,9.304
3496775540.0,719035603.0,1458298626660000.0,5.34
3496775540.0,719035603.0,1458298634556000.0,5.444
3496775540.0,719035603.0,1458298634756000.0,5.244
3496775540.0,719035603.0,1458298634776000.0,0.2239999999999999
3496775540.0,719035603.0,1458298646964000.0,4.0360000000000005
3496775540.0,719035603.0,1458298650384000.0,0.616
3496775540.0,719035603.0,1458298651012000.0,0.988
3496775540.0,719035603.0,1458298651256000.0,5.744
3496775540.0,719035603.0,1458298651648000.0,5.352
3496775540.0,719035603.0,1458298659948000.0,1.052
3496775540.0,719035603.0,1458298660988000.0,4.012
3496775540.0,719035603.0,1458298660992000.0,1.008
3496775540.0,719035603.0,1458298661728000.0,8.272
3496775540.0,719035603.0,1458298664736000.0,5.263999999999999
3496775540.0,719035603.0,1458298671008000.0,5.992000000000001
3496775540.0,719035603.0,1458298675796000.0,7.204
3496775540.0,719035603.0,1458298677792000.0,5.207999999999998
3496775540.0,719035603.0,1458298685920000.0,10.08
3496775540.0,719035603.0,1458298690908000.0,5.092
3496775540.0,719035603.0,1458298702016000.0,6.984
3496775540.0,719035603.0,1458298704776000.0,10.224
3496775540.0,719035603.0,1458298709792000.0,5.207999999999998
3496775540.0,719035603.0,1458298717984000.0,4.016
3496775540.0,719035603.0,1458298720028000.0,5.972
3496775540.0,719035603.0,1458298721020000.0,4.98
