srcip,dstip,ts,td
3496775540,719035603,1999855.6794402464,0.09215769312518551
3496775540,719035603,11312399.523970878,4.003745382517035
3496775540,719035603,11320305.376217863,2.023934741150294
3496775540,719035603,16320077.486698734,0.09197511885100632
3496775540,719035603,17371716.86308182,0.20794073227040805
3496775540,719035603,17376210.637653336,4.012083384287536
3496775540,719035603,22352031.04962095,9.015964575037971
3496775540,719035603,25456181.324016675,0.0840181533646836
3496775540,719035603,25471630.306510556,19.62007825048519
3496775540,719035603,27131886.046877913,0.3719478692329525
3496775540,719035603,38267996.850343734,5.091918447539816
3496775540,719035603,46252405.2155394,0.13992974749571574
3496775540,719035603,47276283.62985401,0.29975557718659424
3496775540,719035603,47276581.42265328,3.0318341326965648
3496775540,719035603,62472768.63177084,1.0718979932109343
3496775540,719035603,63153007.99510941,0.3158286759145607
3496775540,719035603,69220699.0668711,1.0360628867472508
3496775540,719035603,72148821.47679108,0.1558367092878127
3496775540,719035603,72820746.88986452,7.072107306643217
3496775540,719035603,73488877.09405713,0.4999974487536939
3496775540,719035603,73572788.1301878,0.6878367925571481
3496775540,719035603,103965229.16989163,0.3720196134939226
3496775540,719035603,103969598.56124781,6.963896837519505
3496775540,719035603,107889831.939848,6.091710977351492
3496775540,719035603,117921951.27724393,0.19199173121089347
3496775540,719035603,119418068.54668175,2.3439614446873853
3496775540,719035603,145237768.9654644,0.28377860672740995
3496775540,719035603,145242092.74512318,5.219943638680505
3496775540,719035603,154441615.58878165,5.0920638606322495
3496775540,719035603,161389746.39429253,2.12417831060337
3496775540,719035603,161533643.6658813,0.3281179103279299
3496775540,719035603,168433913.59331822,11.068110506812546
3496775540,719035603,169334072.4197206,0.2519812034235609
3496775540,719035603,170082593.1713312,11.496124913514594
3496775540,719035603,170438235.7979467,1.0159951438259112
3496775540,719035603,171150460.7450675,0.6640592927623743
3496775540,719035603,171150943.24854976,2.0320658748056286
3496775540,719035603,172954928.11840826,6.219703627146254
3496775540,719035603,172959157.49134833,5.220120216139003
3496775540,719035603,175659180.18185288,0.46797730887575983
3496775540,719035603,176766919.6025272,5.015830750399985
3496775540,719035603,190106716.8468779,0.35225360547600454
3496775540,719035603,191134617.53165722,5.008275334417849
3496775540,719035603,192162589.84477246,7.011908062963791
3496775540,719035603,192502476.81145945,6.975986856327824
