srcip,dstip,ts,td
2207996965.0,719035603.0,1458298529736000.0,5.263999999999999
2207996965.0,719035603.0,1458298539632000.0,0.368
2207996965.0,719035603.0,1458298539880000.0,0.12
2207996965.0,719035603.0,1458298540864000.0,5.136
2207996965.0,719035603.0,1458298551968000.0,1.032
2207996965.0,719035603.0,1458298553000000.0,5.0
2207996965.0,719035603.0,1458298553012000.0,8.988
2207996965.0,719035603.0,1458298558000000.0,6.0
2207996965.0,719035603.0,1458298562952000.0,3.048
2207996965.0,719035603.0,1458298563736000.0,0.264
2207996965.0,719035603.0,1458298564708000.0,0.292
2207996965.0,719035603.0,1458298564708000.0,0.292
2207996965.0,719035603.0,1458298564964000.0,3.036
2207996965.0,719035603.0,1458298564972000.0,1.028
2207996965.0,719035603.0,1458298565956000.0,4.044
2207996965.0,719035603.0,1458298568792000.0,6.2079999999999975
2207996965.0,719035603.0,1458298569808000.0,5.192
2207996965.0,719035603.0,1458298589900000.0,6.1
2207996965.0,719035603.0,1458298601976000.0,5.024
2207996965.0,719035603.0,1458298606976000.0,3.024
2207996965.0,719035603.0,1458298607968000.0,1.032
2207996965.0,719035603.0,1458298607996000.0,7.004
2207996965.0,719035603.0,1458298610012000.0,10.988
2207996965.0,719035603.0,1458298615896000.0,11.104
2207996965.0,719035603.0,1458298617740000.0,0.26
2207996965.0,719035603.0,1458298617740000.0,0.26
2207996965.0,719035603.0,1458298621868000.0,5.1320000000000014
2207996965.0,719035603.0,1458298629876000.0,7.124
2207996965.0,719035603.0,1458298631860000.0,5.14
2207996965.0,719035603.0,1458298637984000.0,7.016
2207996965.0,719035603.0,1458298642968000.0,6.032
2207996965.0,719035603.0,1458298645916000.0,9.084
2207996965.0,719035603.0,1458298655688000.0,5.312
2207996965.0,719035603.0,1458298665872000.0,5.127999999999999
2207996965.0,719035603.0,1458298670880000.0,0.12
2207996965.0,719035603.0,1458298672664000.0,0.336
2207996965.0,719035603.0,1458298674020000.0,7.98
2207996965.0,719035603.0,1458298677992000.0,8.008
2207996965.0,719035603.0,1458298682868000.0,9.132
2207996965.0,719035603.0,1458298686876000.0,5.124
2207996965.0,719035603.0,1458298697884000.0,0.1159999999999999
2207996965.0,719035603.0,1458298704592000.0,5.408
2207996965.0,719035603.0,1458298714864000.0,5.136
2207996965.0,719035603.0,1458298721948000.0,3.052
2207996965.0,719035603.0,1458298723984000.0,3.016
2207996965.0,719035603.0,1458298724976000.0,2.024
2207996965.0,719035603.0,1458298726964000.0,2.036
2207996965.0,719035603.0,1458298726996000.0,5.004
2207996965.0,719035603.0,1458298729828000.0,8.172
2207996965.0,719035603.0,1458298731880000.0,0.12
2207996965.0,719035603.0,1458298732832000.0,5.167999999999998
2207996965.0,719035603.0,1458298750008000.0,9.992
2207996965.0,719035603.0,1458298754876000.0,11.124
2207996965.0,719035603.0,1458298760852000.0,5.148
2207996965.0,719035603.0,1458298772876000.0,5.124
2207996965.0,719035603.0,1458298779748000.0,5.252000000000002
2207996965.0,719035603.0,1458298805868000.0,6.1320000000000014
2207996965.0,719035603.0,1458298806864000.0,5.136
2207996965.0,719035603.0,1458298813868000.0,5.1320000000000014
2207996965.0,719035603.0,1458298814724000.0,0.276
2207996965.0,719035603.0,1458298814740000.0,0.26
2207996965.0,719035603.0,1458298818844000.0,0.156
2207996965.0,719035603.0,1458298819788000.0,5.2120000000000015
2207996965.0,719035603.0,1458298832876000.0,5.124
2207996965.0,719035603.0,1458298846692000.0,0.308
2207996965.0,719035603.0,1458298846852000.0,5.148
2207996965.0,719035603.0,1458298858748000.0,5.252000000000002
2207996965.0,719035603.0,1458298864852000.0,5.148
2207996965.0,719035603.0,1458298883980000.0,4.02
2207996965.0,719035603.0,1458298887832000.0,2.168
2207996965.0,719035603.0,1458298888932000.0,2.068
2207996965.0,719035603.0,1458298889880000.0,6.12
2207996965.0,719035603.0,1458298890876000.0,5.124
2207996965.0,719035603.0,1458298896940000.0,4.06
2207996965.0,719035603.0,1458298899924000.0,4.0760000000000005
2207996965.0,719035603.0,1458298900972000.0,3.028
2207996965.0,719035603.0,1458298903860000.0,6.14
2207996965.0,719035603.0,1458298904864000.0,5.136
2207996965.0,719035603.0,1458298923772000.0,0.228
2207996965.0,719035603.0,1458298924864000.0,5.136
2207996965.0,719035603.0,1458298934876000.0,5.124
2207996965.0,719035603.0,1458298940836000.0,5.164
2207996965.0,719035603.0,1458298943880000.0,0.12
2207996965.0,719035603.0,1458298949780000.0,5.22
2207996965.0,719035603.0,1458298956740000.0,0.26
2207996965.0,719035603.0,1458298956880000.0,5.12
2207996965.0,719035603.0,1458298957644000.0,0.356
2207996965.0,719035603.0,1458298970008000.0,4.992
2207996965.0,719035603.0,1458298994876000.0,5.124
2207996965.0,719035603.0,1458299002580000.0,0.42
2207996965.0,719035603.0,1458299006876000.0,5.124
2207996965.0,719035603.0,1458299024832000.0,5.167999999999998
2207996965.0,719035603.0,1458299026880000.0,0.12
2207996965.0,719035603.0,1458299033940000.0,2.06
2207996965.0,719035603.0,1458299034852000.0,0.148
2207996965.0,719035603.0,1458299034968000.0,4.032
2207996965.0,719035603.0,1458299035972000.0,4.0280000000000005
2207996965.0,719035603.0,1458299039868000.0,6.1320000000000014
2207996965.0,719035603.0,1458299040880000.0,5.12
2207996965.0,719035603.0,1458299058876000.0,5.124
2207996965.0,719035603.0,1458299064000000.0,7.0
2207996965.0,719035603.0,1458299066016000.0,7.984
2207996965.0,719035603.0,1458299068532000.0,0.4679999999999999
2207996965.0,719035603.0,1458299069664000.0,0.336
2207996965.0,719035603.0,1458299070648000.0,0.352
2207996965.0,719035603.0,1458299071004000.0,4.996
2207996965.0,719035603.0,1458299074896000.0,2.104
2207996965.0,719035603.0,1458299076868000.0,5.1320000000000014
2207996965.0,719035603.0,1458299076872000.0,5.127999999999999
2207996965.0,719035603.0,1458299112860000.0,5.14
2207996965.0,719035603.0,1458299112860000.0,5.14
2207996965.0,719035603.0,1458299119872000.0,0.128
2207996965.0,719035603.0,1458299121008000.0,6.992000000000001
2207996965.0,719035603.0,1458299126864000.0,7.136
2207996965.0,719035603.0,1458299128860000.0,5.14
2207996965.0,719035603.0,1458299135844000.0,10.156
2207996965.0,719035603.0,1458299140864000.0,5.136
2207996965.0,719035603.0,1458299143884000.0,0.1159999999999999
2207996965.0,719035603.0,1458299153876000.0,5.124
2207996965.0,719035603.0,1458299165764000.0,5.2360000000000015
2207996965.0,719035603.0,1458299175984000.0,2.016
2207996965.0,719035603.0,1458299177964000.0,4.0360000000000005
2207996965.0,719035603.0,1458299178868000.0,9.132
2207996965.0,719035603.0,1458299182864000.0,5.136
2207996965.0,719035603.0,1458299188824000.0,5.176
2207996965.0,719035603.0,1458299195984000.0,10.016
2207996965.0,719035603.0,1458299201460000.0,11.54
2207996965.0,719035603.0,1458299206472000.0,6.528
2207996965.0,719035603.0,1458299216828000.0,9.172
2207996965.0,719035603.0,1458299220840000.0,5.16
2207996965.0,719035603.0,1458299226888000.0,7.112
2207996965.0,719035603.0,1458299228872000.0,5.127999999999999
2207996965.0,719035603.0,1458299229880000.0,0.12
2207996965.0,719035603.0,1458299257848000.0,5.152
2207996965.0,719035603.0,1458299264880000.0,8.12
2207996965.0,719035603.0,1458299267876000.0,5.124
2207996965.0,719035603.0,1458299274872000.0,5.127999999999999
2207996965.0,719035603.0,1458299293864000.0,5.136
2207996965.0,719035603.0,1458299299796000.0,8.204
2207996965.0,719035603.0,1458299302824000.0,5.176
2207996965.0,719035603.0,1458299312876000.0,5.124
2207996965.0,719035603.0,1458299333968000.0,4.032
2207996965.0,719035603.0,1458299335004000.0,7.996
2207996965.0,719035603.0,1458299338004000.0,5.996
2207996965.0,719035603.0,1458299343008000.0,5.992000000000001
2207996965.0,719035603.0,1458299344864000.0,10.136
2207996965.0,719035603.0,1458299349872000.0,5.127999999999999
2207996965.0,719035603.0,1458299352884000.0,0.1159999999999999
2207996965.0,719035603.0,1458299356868000.0,5.1320000000000014
2207996965.0,719035603.0,1458299363980000.0,4.02
2207996965.0,719035603.0,1458299366956000.0,4.044
2207996965.0,719035603.0,1458299367952000.0,3.048
2207996965.0,719035603.0,1458299370984000.0,3.016
2207996965.0,719035603.0,1458299371808000.0,8.192
2207996965.0,719035603.0,1458299372876000.0,0.124
2207996965.0,719035603.0,1458299374788000.0,5.2120000000000015
2207996965.0,719035603.0,1458299380032000.0,5.968
2207996965.0,719035603.0,1458299384848000.0,7.152
2207996965.0,719035603.0,1458299386856000.0,5.144
2207996965.0,719035603.0,1458299401864000.0,5.136
