srcip,dstip,ts,td
2821065995,719036060,4097.203502803925,6.13179613343216
2821065995,719036060,1356506.6616022761,18.59224067562947
2821065995,719036060,21752779.91050685,10.884111515297022
2821065995,719036060,22096720.775518764,0.7799769771710771
2821065995,719036060,27668854.789374202,10.575933906411194
2821065995,719036060,29256952.446196873,10.448042727064596
2821065995,719036060,31248788.199556958,0.12803151133594076
2821065995,719036060,35493169.28057096,11.163929679356988
2821065995,719036060,40329164.60214549,6.159957092690114
2821065995,719036060,40397316.143178195,8.34397891044366
2821065995,719036060,40885082.30096158,2.575814696962528
2821065995,719036060,41733071.2806221,0.19612161359116234
2821065995,719036060,41733450.514064915,14.791904718639437
2821065995,719036060,42613323.026463546,12.112033619270045
2821065995,719036060,48509802.10126066,3.756040225700824
2821065995,719036060,48514089.19279417,0.06805985981817704
2821065995,719036060,57529619.606717676,9.835790929108892
2821065995,719036060,59305651.62472847,2.216119463211305
2821065995,719036060,59601923.618037425,11.863964362424067
2821065995,719036060,62138148.87631422,21.46412741132094
2821065995,719036060,77321767.36129259,0.088065788564999
2821065995,719036060,77330036.18345825,15.491955773189666
2821065995,719036060,78325967.97557753,11.900023422463482
2821065995,719036060,79018370.66842507,1.1200937881746227
2821065995,719036060,79026274.60053238,11.851817791348122
2821065995,719036060,96954040.36996385,4.2480356173791325
2821065995,719036060,98750073.74181034,4.223927425643159
2821065995,719036060,99866028.7709176,6.571786490758004
2821065995,719036060,101901758.04432249,3.0160662617950993
2821065995,719036060,109853979.57862505,7.256043745478685
2821065995,719036060,109954192.5811236,3.78799437402943
2821065995,719036060,116622258.89723161,8.580092186787118
2821065995,719036060,199710085.50269946,10.979897823906976
2821065995,719036060,203790274.7837611,0.7759895027896753
2821065995,719036060,222993741.57907563,11.696155236719488
2821065995,719036060,229677820.78964755,11.03201001342107
2821065995,719036060,230693287.27794936,2.4998585277394993
2821065995,719036060,230721282.3486134,4.496239813774917
2821065995,719036060,232661136.7854582,3.251997052013498
2821065995,719036060,236025013.64206675,12.071853699628353
2821065995,719036060,236420746.74445692,3.392054802364755
2821065995,719036060,236440909.13821006,6.068149530054122
2821065995,719036060,236500860.3970728,8.423856898671856
2821065995,719036060,236600599.26391053,0.3000140151589923
2821065995,719036060,236677117.07068688,10.956066875373338
2821065995,719036060,236789507.0617053,4.968104005306064
2821065995,719036060,270309950.443973,8.560043955108153
2821065995,719036060,270345342.11324424,9.283990795771386
2821065995,719036060,271633023.135393,3.388159246229793
2821065995,719036060,275772765.94919,11.176067858116737
2821065995,719036060,275856595.72212696,0.7921966306866289
2821065995,719036060,279996357.4050251,11.175817319504631
2821065995,719036060,280140089.21366847,0.5598752585496248
2821065995,719036060,285116131.45389813,3.011921929195133
2821065995,719036060,290688400.469903,10.576066193897038
2821065995,719036060,320796546.7277937,3.435887285871535
2821065995,719036060,323196024.34340394,0.07212463797054275
2821065995,719036060,327188006.0024812,0.07973980873187562
2821065995,719036060,327188370.3640113,14.791881745008197
2821065995,719036060,327188667.27122194,10.771834468839529
2821065995,719036060,327193058.8052878,10.284037174658717
2821065995,719036060,327669227.01162195,14.583860494778511
2821065995,719036060,335389147.5547022,4.239969817107234
2821065995,719036060,335512929.5068206,16.104020866263813
2821065995,719036060,335848879.840465,4.316009060383289
2821065995,719036060,338096950.6497022,7.036038903740444
2821065995,719036060,338101268.89541185,8.343967539790025
2821065995,719036060,338101296.91954076,22.672071561338264
2821065995,719036060,338653216.6809151,13.328178411538802
2821065995,719036060,346385491.4388458,6.819965083493073
2821065995,719036060,346893240.3469101,10.299989554399186
2821065995,719036060,347000732.08616084,7.071940563305452
2821065995,719036060,347392972.1886587,0.7839532465678155
2821065995,719036060,347489063.08868754,14.060081079123787
2821065995,719036060,347493489.82946265,10.668170196223427
2821065995,719036060,388721579.9846512,10.843758760659103
2821065995,719036060,391817931.46445477,5.148060225863978
2821065995,719036060,391905817.91296124,2.32795427332255
2821065995,719036060,395289879.81169766,103.42820598270737
2821065995,719036060,397281620.3488176,0.3481827335993235
2821065995,719036060,397374004.28631556,22.00783824917211
2821065995,719036060,400485930.7345093,3.7637583055254384
2821065995,719036060,408133909.25329894,16.32024909210022
2821065995,719036060,408158033.7317167,0.16806322703093607
2821065995,719036060,409061583.0886046,18.41205964202401
2821065995,719036060,409061761.3762169,3.936055779424391
2821065995,719036060,409545517.35448694,9.968115726728481
2821065995,719036060,409745012.0341925,0.2602037517352895
2821065995,719036060,412360520.9624458,6.111805715290581
2821065995,719036060,412896387.28847796,2.763940745957004
2821065995,719036060,412968372.26694936,0.8081005848984171
2821065995,719036060,415944262.27808326,11.63187490143221
2821065995,719036060,419236418.7240185,0.4277893925114526
2821065995,719036060,422212616.2701541,11.631964080088464
2821065995,719036060,422800432.15015656,10.39215045298364
2821065995,719036060,422896748.31929594,13.747977049779829
2821065995,719036060,425280806.19569004,7.899971719301739
2821065995,719036060,425436869.1161927,2.7197959215709195
2821065995,719036060,430272709.95222855,6.160012682800118
2821065995,719036060,450676212.8377232,7.612107518185581
2821065995,719036060,451736152.59123003,9.70783452402549
2821065995,719036060,452132117.62599343,3.392121399910723
2821065995,719036060,452632080.4587773,0.4600592758124637
2821065995,719036060,456359668.2440443,0.35200827598252193
2821065995,719036060,456475671.40033025,5.247748782990542
2821065995,719036060,456611694.9907112,14.852130319262088
2821065995,719036060,456771758.3020866,2.416137124548778
2821065995,719036060,460739866.0483348,3.0441816994132003
2821065995,719036060,463743783.7588646,2.012108330566215
2821065995,719036060,465267900.66182774,11.108144652261112
2821065995,719036060,465652223.67754364,0.24786600728571734
2821065995,719036060,465704293.5781684,0.18798391753020247
2821065995,719036060,465708562.04277587,13.903804028890178
2821065995,719036060,478517012.7129329,9.80801458893859
2821065995,719036060,478517433.44012487,10.400086209258745
2821065995,719036060,480737816.10366094,8.479776305285714
2821065995,719036060,481745939.3626772,0.3322377823231215
2821065995,719036060,481766200.3086887,8.080003965823357
2821065995,719036060,481958429.44658875,13.84410292172233
2821065995,719036060,495774149.8055191,11.155785479061048
2821065995,719036060,503506479.6977424,6.81994044992635
