srcip,dstip,ts,td
2821065995.0,719036060.0,1458298898728000.0,13.272
2821065995.0,719036060.0,1458298898776000.0,13.224
2821065995.0,719036060.0,1458298898988000.0,9.012
2821065995.0,719036060.0,1458298899996000.0,9.004
2821065995.0,719036060.0,1458298906736000.0,8.264
2821065995.0,719036060.0,1458298906740000.0,8.26
2821065995.0,719036060.0,1458298907084000.0,20.916
2821065995.0,719036060.0,1458298908464000.0,8.536
2821065995.0,719036060.0,1458298908488000.0,8.512
2821065995.0,719036060.0,1458298908508000.0,8.492
2821065995.0,719036060.0,1458298912520000.0,11.48
2821065995.0,719036060.0,1458298914728000.0,9.272
2821065995.0,719036060.0,1458298914740000.0,9.26
2821065995.0,719036060.0,1458298916788000.0,7.2120000000000015
2821065995.0,719036060.0,1458298916792000.0,7.207999999999997
2821065995.0,719036060.0,1458298916792000.0,7.207999999999997
2821065995.0,719036060.0,1458298920340000.0,12.66
2821065995.0,719036060.0,1458298924204000.0,14.796
2821065995.0,719036060.0,1458298924208000.0,14.792
2821065995.0,719036060.0,1458298924208000.0,14.792
2821065995.0,719036060.0,1458298924208000.0,14.792
2821065995.0,719036060.0,1458298924208000.0,14.792
2821065995.0,719036060.0,1458298924208000.0,14.792
2821065995.0,719036060.0,1458298929100000.0,5.9
2821065995.0,719036060.0,1458298929320000.0,29.68
2821065995.0,719036060.0,1458298929324000.0,7.676
2821065995.0,719036060.0,1458298929328000.0,11.672
2821065995.0,719036060.0,1458298929400000.0,5.6
2821065995.0,719036060.0,1458298933056000.0,19.94400000000001
2821065995.0,719036060.0,1458298934408000.0,18.592
2821065995.0,719036060.0,1458298934704000.0,18.296
2821065995.0,719036060.0,1458298936480000.0,16.52
2821065995.0,719036060.0,1458298938888000.0,9.112
2821065995.0,719036060.0,1458298939000000.0,9.0
2821065995.0,719036060.0,1458298940484000.0,12.515999999999998
2821065995.0,719036060.0,1458298952004000.0,8.996
2821065995.0,719036060.0,1458298956840000.0,6.16
2821065995.0,719036060.0,1458298956844000.0,6.1560000000000015
2821065995.0,719036060.0,1458298962264000.0,5.7360000000000015
2821065995.0,719036060.0,1458298964724000.0,25.276
2821065995.0,719036060.0,1458298964724000.0,25.276
2821065995.0,719036060.0,1458298964732000.0,25.268
2821065995.0,719036060.0,1458298965732000.0,25.268
2821065995.0,719036060.0,1458298965736000.0,25.264
2821065995.0,719036060.0,1458298968192000.0,14.808
2821065995.0,719036060.0,1458298968448000.0,14.552
2821065995.0,719036060.0,1458298970984000.0,9.016
2821065995.0,719036060.0,1458298971092000.0,11.908
2821065995.0,719036060.0,1458298997904000.0,11.095999999999998
2821065995.0,719036060.0,1458298998124000.0,10.876
2821065995.0,719036060.0,1458298998296000.0,27.704
2821065995.0,719036060.0,1458298998428000.0,10.572
2821065995.0,719036060.0,1458298998432000.0,10.568
2821065995.0,719036060.0,1458299003244000.0,5.756
2821065995.0,719036060.0,1458299008972000.0,8.027999999999999
2821065995.0,719036060.0,1458299009488000.0,15.512
2821065995.0,719036060.0,1458299009492000.0,15.508
2821065995.0,719036060.0,1458299009500000.0,15.5
2821065995.0,719036060.0,1458299009508000.0,15.492
2821065995.0,719036060.0,1458299009688000.0,6.312
2821065995.0,719036060.0,1458299009724000.0,6.276
2821065995.0,719036060.0,1458299009868000.0,5.1320000000000014
2821065995.0,719036060.0,1458299009880000.0,13.12
2821065995.0,719036060.0,1458299010316000.0,4.684
2821065995.0,719036060.0,1458299010348000.0,7.652
2821065995.0,719036060.0,1458299017636000.0,5.364
2821065995.0,719036060.0,1458299017636000.0,5.364
2821065995.0,719036060.0,1458299017752000.0,5.247999999999998
2821065995.0,719036060.0,1458299019104000.0,3.896
2821065995.0,719036060.0,1458299019104000.0,3.896
2821065995.0,719036060.0,1458299021400000.0,3.6
2821065995.0,719036060.0,1458299046092000.0,13.908
2821065995.0,719036060.0,1458299046092000.0,13.908
2821065995.0,719036060.0,1458299046092000.0,13.908
2821065995.0,719036060.0,1458299046096000.0,13.904000000000002
2821065995.0,719036060.0,1458299046096000.0,13.904000000000002
2821065995.0,719036060.0,1458299046096000.0,13.904000000000002
2821065995.0,719036060.0,1458299062228000.0,7.772
2821065995.0,719036060.0,1458299062460000.0,7.54
2821065995.0,719036060.0,1458299062476000.0,17.524
2821065995.0,719036060.0,1458299080804000.0,13.196
2821065995.0,719036060.0,1458299080804000.0,13.196
2821065995.0,719036060.0,1458299081388000.0,13.612
2821065995.0,719036060.0,1458299089296000.0,10.704
2821065995.0,719036060.0,1458299089404000.0,4.596
2821065995.0,719036060.0,1458299089716000.0,17.284000000000002
2821065995.0,719036060.0,1458299092100000.0,7.9
2821065995.0,719036060.0,1458299092512000.0,11.488
2821065995.0,719036060.0,1458299095956000.0,10.044
2821065995.0,719036060.0,1458299096400000.0,6.6
2821065995.0,719036060.0,1458299098628000.0,7.372000000000001
2821065995.0,719036060.0,1458299098696000.0,7.3039999999999985
2821065995.0,719036060.0,1458299098900000.0,21.1
2821065995.0,719036060.0,1458299098992000.0,22.00800000000001
2821065995.0,719036060.0,1458299099596000.0,6.404
2821065995.0,719036060.0,1458299100160000.0,6.84
2821065995.0,719036060.0,1458299106484000.0,13.515999999999998
2821065995.0,719036060.0,1458299106496000.0,0.504
2821065995.0,719036060.0,1458299107840000.0,8.16
2821065995.0,719036060.0,1458299107948000.0,17.052
2821065995.0,719036060.0,1458299108544000.0,16.456
2821065995.0,719036060.0,1458299111168000.0,12.832
2821065995.0,719036060.0,1458299111572000.0,9.428
2821065995.0,719036060.0,1458299111604000.0,7.396
2821065995.0,719036060.0,1458299115844000.0,2.156
2821065995.0,719036060.0,1458299115940000.0,14.06
2821065995.0,719036060.0,1458299118144000.0,11.856
2821065995.0,719036060.0,1458299122224000.0,0.7759999999999999
2821065995.0,719036060.0,1458299124588000.0,14.412
2821065995.0,719036060.0,1458299124588000.0,14.412
2821065995.0,719036060.0,1458299124632000.0,5.367999999999999
2821065995.0,719036060.0,1458299124648000.0,5.352
2821065995.0,719036060.0,1458299124660000.0,5.34
2821065995.0,719036060.0,1458299124984000.0,16.016
2821065995.0,719036060.0,1458299124984000.0,9.016
2821065995.0,719036060.0,1458299145388000.0,7.612
2821065995.0,719036060.0,1458299147076000.0,5.924
2821065995.0,719036060.0,1458299147184000.0,5.816
2821065995.0,719036060.0,1458299147232000.0,5.768
2821065995.0,719036060.0,1458299149684000.0,19.316
2821065995.0,719036060.0,1458299150588000.0,18.412
2821065995.0,719036060.0,1458299150656000.0,8.344
2821065995.0,719036060.0,1458299150684000.0,8.316
2821065995.0,719036060.0,1458299164736000.0,14.264
2821065995.0,719036060.0,1458299165164000.0,3.836
2821065995.0,719036060.0,1458299168776000.0,5.224
2821065995.0,719036060.0,1458299168884000.0,4.1160000000000005
2821065995.0,719036060.0,1458299168892000.0,4.1080000000000005
2821065995.0,719036060.0,1458299169120000.0,10.88
2821065995.0,719036060.0,1458299169500000.0,11.5
2821065995.0,719036060.0,1458299211704000.0,13.296
2821065995.0,719036060.0,1458299211972000.0,9.028
2821065995.0,719036060.0,1458299211976000.0,9.024
2821065995.0,719036060.0,1458299221476000.0,18.524
2821065995.0,719036060.0,1458299221504000.0,4.496
2821065995.0,719036060.0,1458299221524000.0,4.476
2821065995.0,719036060.0,1458299221572000.0,11.428
2821065995.0,719036060.0,1458299222040000.0,10.96
2821065995.0,719036060.0,1458299227504000.0,11.496
2821065995.0,719036060.0,1458299227752000.0,6.2479999999999976
2821065995.0,719036060.0,1458299227752000.0,6.2479999999999976
2821065995.0,719036060.0,1458299227752000.0,6.2479999999999976
2821065995.0,719036060.0,1458299227752000.0,6.2479999999999976
2821065995.0,719036060.0,1458299227752000.0,6.2479999999999976
2821065995.0,719036060.0,1458299234420000.0,8.58
2821065995.0,719036060.0,1458299234424000.0,8.576
2821065995.0,719036060.0,1458299239416000.0,11.584
2821065995.0,719036060.0,1458299239668000.0,11.332
2821065995.0,719036060.0,1458299239720000.0,11.28
2821065995.0,719036060.0,1458299260116000.0,10.884
2821065995.0,719036060.0,1458299262932000.0,8.068
2821065995.0,719036060.0,1458299283356000.0,11.644
2821065995.0,719036060.0,1458299283928000.0,6.072
2821065995.0,719036060.0,1458299285920000.0,12.08
2821065995.0,719036060.0,1458299295548000.0,13.452
2821065995.0,719036060.0,1458299295800000.0,13.2
2821065995.0,719036060.0,1458299297616000.0,7.383999999999999
2821065995.0,719036060.0,1458299298432000.0,0.568
2821065995.0,719036060.0,1458299298632000.0,12.368
2821065995.0,719036060.0,1458299314704000.0,13.296
2821065995.0,719036060.0,1458299314708000.0,13.292
2821065995.0,719036060.0,1458299314772000.0,17.227999999999998
2821065995.0,719036060.0,1458299314776000.0,17.224
2821065995.0,719036060.0,1458299314780000.0,14.22
2821065995.0,719036060.0,1458299315656000.0,5.343999999999999
2821065995.0,719036060.0,1458299317552000.0,5.448
2821065995.0,719036060.0,1458299319488000.0,11.512
2821065995.0,719036060.0,1458299332316000.0,6.684
2821065995.0,719036060.0,1458299332580000.0,3.42
2821065995.0,719036060.0,1458299332904000.0,10.096
2821065995.0,719036060.0,1458299336792000.0,20.208
2821065995.0,719036060.0,1458299338752000.0,11.248
2821065995.0,719036060.0,1458299350756000.0,14.244000000000002
2821065995.0,719036060.0,1458299351592000.0,4.408
2821065995.0,719036060.0,1458299351592000.0,4.408
2821065995.0,719036060.0,1458299355836000.0,11.164
2821065995.0,719036060.0,1458299355840000.0,11.16
2821065995.0,719036060.0,1458299356460000.0,10.54
2821065995.0,719036060.0,1458299365008000.0,11.992
2821065995.0,719036060.0,1458299365888000.0,12.112
2821065995.0,719036060.0,1458299378304000.0,11.696
2821065995.0,719036060.0,1458299379456000.0,10.544
2821065995.0,719036060.0,1458299409564000.0,3.4360000000000004
2821065995.0,719036060.0,1458299409880000.0,4.12
