srcip,dstip,ts,td
613763700.0,719035603.0,1458298489920000.0,5.08
613763700.0,719035603.0,1458298489920000.0,5.08
613763700.0,719035603.0,1458298489920000.0,5.08
613763700.0,719035603.0,1458298489920000.0,5.08
613763700.0,719035603.0,1458298489920000.0,5.08
613763700.0,719035603.0,1458298489920000.0,5.08
613763700.0,719035603.0,1458298489920000.0,5.08
613763700.0,719035603.0,1458298489920000.0,5.08
613763700.0,719035603.0,1458298494756000.0,1.244
613763700.0,719035603.0,1458298495616000.0,3.384
613763700.0,719035603.0,1458298495616000.0,3.384
613763700.0,719035603.0,1458298495628000.0,2.372
613763700.0,719035603.0,1458298495632000.0,0.368
613763700.0,719035603.0,1458298495632000.0,0.368
613763700.0,719035603.0,1458298495632000.0,0.368
613763700.0,719035603.0,1458298495812000.0,14.188
613763700.0,719035603.0,1458298495812000.0,14.188
613763700.0,719035603.0,1458298495812000.0,14.188
613763700.0,719035603.0,1458298495812000.0,14.188
613763700.0,719035603.0,1458298495812000.0,14.188
613763700.0,719035603.0,1458298495812000.0,14.188
613763700.0,719035603.0,1458298495816000.0,14.184
613763700.0,719035603.0,1458298495816000.0,14.184
613763700.0,719035603.0,1458298495816000.0,14.184
613763700.0,719035603.0,1458298495816000.0,14.184
613763700.0,719035603.0,1458298495816000.0,14.184
613763700.0,719035603.0,1458298510136000.0,11.864
613763700.0,719035603.0,1458298511980000.0,9.02
613763700.0,719035603.0,1458298511980000.0,9.02
613763700.0,719035603.0,1458298511980000.0,9.02
613763700.0,719035603.0,1458298521888000.0,12.112
613763700.0,719035603.0,1458298521888000.0,12.112
613763700.0,719035603.0,1458298534108000.0,8.892000000000003
613763700.0,719035603.0,1458298534108000.0,8.892000000000003
613763700.0,719035603.0,1458298541872000.0,7.127999999999999
613763700.0,719035603.0,1458298541872000.0,7.127999999999999
613763700.0,719035603.0,1458298550080000.0,4.92
613763700.0,719035603.0,1458298554940000.0,8.06
613763700.0,719035603.0,1458298562868000.0,10.132
613763700.0,719035603.0,1458298562868000.0,10.132
613763700.0,719035603.0,1458298562868000.0,10.132
613763700.0,719035603.0,1458298562868000.0,10.132
613763700.0,719035603.0,1458298572752000.0,0.248
613763700.0,719035603.0,1458298572928000.0,3.072
613763700.0,719035603.0,1458298573092000.0,8.908
613763700.0,719035603.0,1458298573092000.0,8.908
613763700.0,719035603.0,1458298573092000.0,8.908
613763700.0,719035603.0,1458298573092000.0,8.908
613763700.0,719035603.0,1458298581532000.0,4.468
613763700.0,719035603.0,1458298581532000.0,4.468
613763700.0,719035603.0,1458298581536000.0,4.464
613763700.0,719035603.0,1458298581536000.0,4.464
613763700.0,719035603.0,1458298581536000.0,4.464
613763700.0,719035603.0,1458298581536000.0,4.464
613763700.0,719035603.0,1458298581536000.0,4.464
613763700.0,719035603.0,1458298581536000.0,4.464
613763700.0,719035603.0,1458298581536000.0,4.464
613763700.0,719035603.0,1458298581536000.0,4.464
613763700.0,719035603.0,1458298581728000.0,0.272
613763700.0,719035603.0,1458298581728000.0,0.272
613763700.0,719035603.0,1458298585648000.0,0.352
613763700.0,719035603.0,1458298585648000.0,0.352
613763700.0,719035603.0,1458298585648000.0,0.352
613763700.0,719035603.0,1458298585648000.0,0.352
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298586052000.0,6.948
613763700.0,719035603.0,1458298592928000.0,9.072
613763700.0,719035603.0,1458298601784000.0,6.216
613763700.0,719035603.0,1458298603692000.0,4.308
613763700.0,719035603.0,1458298603692000.0,4.308
613763700.0,719035603.0,1458298603692000.0,4.308
613763700.0,719035603.0,1458298607656000.0,0.344
613763700.0,719035603.0,1458298607716000.0,0.284
613763700.0,719035603.0,1458298607716000.0,0.284
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298608092000.0,11.908
613763700.0,719035603.0,1458298619896000.0,10.104
613763700.0,719035603.0,1458298629984000.0,7.016
613763700.0,719035603.0,1458298629984000.0,7.016
613763700.0,719035603.0,1458298636960000.0,5.04
613763700.0,719035603.0,1458298642104000.0,15.896
613763700.0,719035603.0,1458298642104000.0,15.896
613763700.0,719035603.0,1458298657604000.0,3.3960000000000004
613763700.0,719035603.0,1458298657896000.0,9.104
613763700.0,719035603.0,1458298657896000.0,9.104
613763700.0,719035603.0,1458298660944000.0,6.056
613763700.0,719035603.0,1458298660944000.0,6.056
613763700.0,719035603.0,1458298660944000.0,6.056
613763700.0,719035603.0,1458298667148000.0,6.852
613763700.0,719035603.0,1458298673968000.0,10.032
613763700.0,719035603.0,1458298673968000.0,10.032
613763700.0,719035603.0,1458298683852000.0,14.148
613763700.0,719035603.0,1458298697616000.0,0.384
613763700.0,719035603.0,1458298698044000.0,10.956
613763700.0,719035603.0,1458298698044000.0,10.956
613763700.0,719035603.0,1458298698044000.0,10.956
613763700.0,719035603.0,1458298698044000.0,10.956
613763700.0,719035603.0,1458298698044000.0,10.956
613763700.0,719035603.0,1458298708928000.0,8.072000000000001
613763700.0,719035603.0,1458298717168000.0,5.8320000000000025
613763700.0,719035603.0,1458298722848000.0,5.152
613763700.0,719035603.0,1458298722848000.0,5.152
613763700.0,719035603.0,1458298728028000.0,12.972
613763700.0,719035603.0,1458298740904000.0,7.096
613763700.0,719035603.0,1458298740904000.0,7.096
613763700.0,719035603.0,1458298740904000.0,7.096
613763700.0,719035603.0,1458298748076000.0,12.924
613763700.0,719035603.0,1458298760776000.0,4.224
613763700.0,719035603.0,1458298760780000.0,4.22
613763700.0,719035603.0,1458299285536000.0,3.464
613763700.0,719035603.0,1458299285536000.0,3.464
613763700.0,719035603.0,1458299285536000.0,3.464
613763700.0,719035603.0,1458299285536000.0,3.464
613763700.0,719035603.0,1458299285712000.0,1.288
613763700.0,719035603.0,1458299285788000.0,0.212
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288648000.0,0.352
613763700.0,719035603.0,1458299288680000.0,4.32
613763700.0,719035603.0,1458299288680000.0,4.32
613763700.0,719035603.0,1458299288680000.0,4.32
613763700.0,719035603.0,1458299288680000.0,4.32
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288684000.0,4.316
613763700.0,719035603.0,1458299288704000.0,4.296
613763700.0,719035603.0,1458299288708000.0,4.292
613763700.0,719035603.0,1458299288708000.0,4.292
613763700.0,719035603.0,1458299288708000.0,4.292
613763700.0,719035603.0,1458299288708000.0,4.292
613763700.0,719035603.0,1458299288708000.0,4.292
613763700.0,719035603.0,1458299288708000.0,4.292
613763700.0,719035603.0,1458299288720000.0,4.28
613763700.0,719035603.0,1458299288720000.0,4.28
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288724000.0,4.276
613763700.0,719035603.0,1458299288740000.0,4.26
613763700.0,719035603.0,1458299288740000.0,4.26
613763700.0,719035603.0,1458299288744000.0,4.256
613763700.0,719035603.0,1458299288744000.0,4.256
613763700.0,719035603.0,1458299288744000.0,4.256
613763700.0,719035603.0,1458299288744000.0,4.256
613763700.0,719035603.0,1458299288744000.0,4.256
613763700.0,719035603.0,1458299288744000.0,4.256
613763700.0,719035603.0,1458299288744000.0,4.256
613763700.0,719035603.0,1458299288744000.0,4.256
613763700.0,719035603.0,1458299288744000.0,4.256
613763700.0,719035603.0,1458299288748000.0,4.252
613763700.0,719035603.0,1458299314756000.0,4.244
613763700.0,719035603.0,1458299341972000.0,6.028
613763700.0,719035603.0,1458299347804000.0,4.1960000000000015
613763700.0,719035603.0,1458299378712000.0,4.288
