srcip,dstip,ts,td
613763700,719035603,884104.4986820173,0.39987537604423934
613763700,719035603,951849.4961184558,2.1879655113493865
613763700,719035603,1135978.1819033034,4.436079286016743
613763700,719035603,1136497.02638882,6.948090583438978
613763700,719035603,1140725.549923549,5.536207109285408
613763700,719035603,1140878.8530562285,0.35215155344693694
613763700,719035603,1709218.2961342635,3.6280617665737735
613763700,719035603,1709299.0077694473,4.259849077832653
613763700,719035603,1709578.17577591,5.167961387625469
613763700,719035603,5969603.398555048,3.1240211318831217
613763700,719035603,7701619.7056979295,3.4200633080554703
613763700,719035603,7705883.110514139,5.080052070092094
613763700,719035603,7825617.065860594,11.984022532397471
613763700,719035603,10381796.866511999,2.528195797353594
613763700,719035603,10382372.67741931,10.955896918045305
613763700,719035603,11338493.810250299,2.3801026715032814
613763700,719035603,11338795.172339667,5.967993181515503
613763700,719035603,11339168.987128412,0.26028552511104935
613763700,719035603,11339507.307819579,4.276255482126402
613763700,719035603,16675865.09000086,5.9802187179865145
613763700,719035603,26424321.31615871,0.4000048680053005
613763700,719035603,28240312.885630906,0.4678039745000042
613763700,719035603,28240673.467411872,6.948011495193714
613763700,719035603,28240859.052356865,6.9480231302353035
613763700,719035603,37492509.032297015,2.4679834294020884
613763700,719035603,38264332.62373573,0.8641154392568602
613763700,719035603,38276415.62960804,2.156082856037939
613763700,719035603,38276791.683344446,6.948002231694672
613763700,719035603,48980646.62936109,2.8679025251255075
613763700,719035603,49024404.91355406,5.123793582397037
613763700,719035603,49032409.75533669,5.771897437082403
613763700,719035603,49119876.07917245,0.22401995992722104
613763700,719035603,49131720.97082749,6.059811596782339
613763700,719035603,49267910.040250584,2.631925148983433
613763700,719035603,50259767.20300806,0.035939735099958375
613763700,719035603,50799457.5323464,0.3320293484784418
613763700,719035603,50803952.08829755,5.519988447822812
613763700,719035603,51011900.69260034,9.139913478925214
613763700,719035603,59220306.073070034,4.919859650447927
613763700,719035603,67288475.12127942,0.13982662392781003
613763700,719035603,67288734.79082432,6.948134465435346
613763700,719035603,67652738.49360877,12.395986401508933
613763700,719035603,67652833.75415929,6.948081830872504
613763700,719035603,69504650.79396749,1.9801705338450555
613763700,719035603,69628399.8203099,0.26028587391836194
613763700,719035603,70312008.55361944,5.547868844124228
613763700,719035603,74307993.52937813,0.12797270556770796
613763700,719035603,74843966.39356227,0.38824482264807614
613763700,719035603,77223760.71915911,10.143876193479624
613763700,719035603,77291912.94273625,2.9278897795318493
613763700,719035603,77292553.95881039,6.947926613246584
613763700,719035603,77988631.22088985,0.4840341960191957
613763700,719035603,78596812.71361652,0.13990313089175094
613763700,719035603,89656717.41681582,10.024149114007121
613763700,719035603,90520474.15794888,1.8360498990189305
613763700,719035603,92484191.79361992,0.1641602240988882
613763700,719035603,92484715.88371788,4.315752448912548
613763700,719035603,92489204.10158613,5.5360034136043215
613763700,719035603,104144813.98930229,4.3280652829612745
613763700,719035603,117908652.44920756,0.38396921729261185
613763700,719035603,126136751.70498261,4.191831753800411
613763700,719035603,126136898.59281287,5.967895231319815
613763700,719035603,126137218.63699432,0.3521987369035985
613763700,719035603,126137260.7978693,4.315743132025334
613763700,719035603,126329413.39978433,0.5558347014387168
613763700,719035603,127097847.6631047,14.412147133830183
613763700,719035603,131061847.20075558,0.34414742647565083
613763700,719035603,132070134.19868857,1.8520436844780979
