srcip,dstip,ts,td
2403862665,719034994,1100223.980882662,0.55588307310863
2403862665,719034994,1100257.5658003537,2.676152506942231
2403862665,719034994,1108262.8749535235,3.648128143602957
2403862665,719034994,1328499.8949557447,3.2720050136331773
2403862665,719034994,2188333.247186063,4.8320391362745525
2403862665,719034994,2356792.4580032546,4.000170096703224
2403862665,719034994,2392753.496469607,9.93613891052235
2403862665,719034994,2464279.53311226,0.6878087716155222
2403862665,719034994,2532070.1188005614,6.57992400879613
2403862665,719034994,2552231.304285494,0.31985471861443643
2403862665,719034994,3556126.898997692,0.8239986924545345
2403862665,719034994,3720535.9880298553,0.8559676391987816
2403862665,719034994,3772142.4393886263,9.644078869492574
2403862665,719034994,3875900.684607755,0.43596130096102925
2403862665,719034994,5624302.022200566,2.2361053853479356
2403862665,719034994,5624799.517606304,0.6999990407339153
2403862665,719034994,5640590.8218506,0.004102513799499773
2403862665,719034994,6384090.2428292995,0.6117910520273947
2403862665,719034994,25147926.33421573,2.4359257208144953
2403862665,719034994,25327512.18855626,7.143953160727332
2403862665,719034994,25447411.19986285,1.1239395602467488
2403862665,719034994,25883249.500279732,1.6279283473643833
2403862665,719034994,76966830.47702289,5.119766306879525
2403862665,719034994,77002536.80699365,6.5801551600638835
2403862665,719034994,77154874.53525321,3.1160210971175353
2403862665,719034994,77155431.00032839,1.6918915349880108
2403862665,719034994,77159749.25106989,0.43201493165319765
2403862665,719034994,77171743.32994862,0.5119969841458106
2403862665,719034994,77175846.56305262,2.488008863754876
2403862665,719034994,77215757.8970718,6.647969179846687
2403862665,719034994,77220144.29658355,6.260060411786667
2403862665,719034994,80467781.18937403,1.7401375216493484
2403862665,719034994,80499403.58623178,0.30408799801289277
2403862665,719034994,85495417.19620287,15.01209187506453
2403862665,719034994,86239217.3078503,0.6117609248798659
2403862665,719034994,86555220.82489912,7.684171604481528
2403862665,719034994,95635544.27766562,0.604198552815596
2403862665,719034994,95636105.33353826,10.780149196039766
2403862665,719034994,95647972.11858375,0.011859025744050773
2403862665,719034994,95888360.62140642,1.0560272771970243
2403862665,719034994,96508753.36253111,0.5722572939003203
2403862665,719034994,96552533.05950052,0.14394086263851705
2403862665,719034994,96845114.1089359,11.184138180390784
2403862665,719034994,96905511.48086588,2.519799243800125
2403862665,719034994,97177155.6065597,0.2678856348151692
2403862665,719034994,97217562.62275383,3.1720812298699204
2403862665,719034994,97621966.60908502,4.89972930585722
2403862665,719034994,97626208.94689763,4.683948265963332
2403862665,719034994,97825836.58156382,1.3320748890901715
2403862665,719034994,98313763.58205633,0.051963772985901144
2403862665,719034994,98361939.7553345,4.6998999060969515
2403862665,719034994,98589934.73718347,0.5441140701669409
2403862665,719034994,98725634.32165386,0.49197527197039875
2403862665,719034994,98753632.40569887,0.3320241014758039
2403862665,719034994,98893204.40376961,7.060223328833486
2403862665,719034994,99441678.30681328,16.58794242904253
2403862665,719034994,99749483.69331464,2.759973080182225
2403862665,719034994,99753837.47833867,1.7278664706315985
2403862665,719034994,99769790.73249935,6.256099353805115
2403862665,719034994,99809736.4385253,6.344228113407526
2403862665,719034994,99933819.86360219,5.531976366832449
2403862665,719034994,99973815.19283357,3.9561337989540495
2403862665,719034994,100057983.27200072,6.8242457675518
2403862665,719034994,101909448.31618254,0.5079559591816194
2403862665,719034994,102141571.19750986,14.675767063174712
2403862665,719034994,102293620.52083702,3.9801091334824905
2403862665,719034994,102325253.97014989,7.81996203581759
2403862665,719034994,102405375.92041117,0.6880274295813859
2403862665,719034994,102437413.20562251,0.19991889719567196
2403862665,719034994,102453152.2231352,2.003878675835425
2403862665,719034994,102457155.68215492,1.6640247803727009
2403862665,719034994,102701493.98989463,18.300063568646024
2403862665,719034994,102736928.38254544,1.156246905703559
2403862665,719034994,127661138.65759635,1.2517141386410067
2403862665,719034994,127696802.18825483,11.435971292629443
2403862665,719034994,127825157.12761647,7.871998188487408
2403862665,719034994,130833455.98953167,3.000087840856315
2403862665,719034994,131197939.70877035,3.287802904529511
2403862665,719034994,131326405.43128055,0.655893110033116
2403862665,719034994,137362289.40755332,0.18414370535828964
2403862665,719034994,137566269.18880767,0.8560993066427428
2403862665,719034994,137738316.1121843,4.167720752795132
2403862665,719034994,138834397.02711704,0.27600037310903874
2403862665,719034994,138834866.61052108,1.488112062880741
2403862665,719034994,139786939.1361673,0.16409409977519804
2403862665,719034994,145622881.50953728,0.48394918584857105
2403862665,719034994,146270704.39458853,1.5119265766806838
2403862665,719034994,146383157.5924936,2.2956951292260683
2403862665,719034994,146390912.54985464,2.176031137982749
2403862665,719034994,146739210.27985704,8.784075868320482
2403862665,719034994,146943212.5202855,0.6921457891948778
2403862665,719034994,147459241.13476312,8.340037053204092
2403862665,719034994,147467070.8210491,1.843844575537862
2403862665,719034994,147602814.70448443,0.6478699920315854
2403862665,719034994,147678788.75609532,4.955931959005086
2403862665,719034994,147926516.17233935,2.0597863764070405
2403862665,719034994,148038422.04734704,10.940016027722471
2403862665,719034994,148062699.4270613,4.780118053511223
2403862665,719034994,148166312.34027413,0.9001354612822916
2403862665,719034994,148730455.86323106,6.600188746354213
2403862665,719034994,148734468.9200621,1.8522137718219034
2403862665,719034994,148766470.9161097,3.1278289130296564
2403862665,719034994,148798385.22591913,1.7879006229573622
2403862665,719034994,150970331.3627009,0.9440473025889878
2403862665,719034994,150974490.88269362,1.6958739295548688
2403862665,719034994,151214581.6242594,7.900092953809549
2403862665,719034994,151286078.07652095,8.883865666108429
2403862665,719034994,151362190.28973588,4.955871609829058
2403862665,719034994,151490271.37506396,5.139747079585075
2403862665,719034994,151678461.63017675,4.84422132904174
2403862665,719034994,151722765.79959366,0.36400051200441136
2403862665,719034994,151830389.16113886,5.443952335362999
2403862665,719034994,151834698.81902936,1.60793335322182
2403862665,719034994,153774814.50816098,0.37999911783069323
2403862665,719034994,153954677.90639246,5.839875485768042
2403862665,719034994,154426347.6317325,1.8799819334511674
2403862665,719034994,154586356.46857595,18.1362425722051
2403862665,719034994,154586567.32713985,3.664117677937974
2403862665,719034994,155174544.35589302,3.6719526213813496
2403862665,719034994,158062393.6964009,2.4079359179421984
2403862665,719034994,158178302.60697958,1.8040499474966494
2403862665,719034994,158413980.2083551,5.056128432752612
2403862665,719034994,158422115.0026753,10.235763289234496
2403862665,719034994,158529841.80997103,1.7117578441956747
2403862665,719034994,159521565.81080633,0.04800877467127532
2403862665,719034994,159526044.3220784,1.4080192019636937
2403862665,719034994,159538079.1795926,2.1159876988208506
2403862665,719034994,159546257.42831662,0.020207947904563584
2403862665,719034994,164558237.23099414,6.448113271934332
2403862665,719034994,184410195.68687505,1.8359925281567173
2403862665,719034994,184542051.4802523,12.872195334333837
2403862665,719034994,184546056.00050336,4.663890550293378
2403862665,719034994,184934095.46655062,0.7759257008059446
2403862665,719034994,186486042.0089402,1.5161035140987817
2403862665,719034994,186553774.9548999,5.436022128508379
2403862665,719034994,186685760.34006947,3.5437177213275546
2403862665,719034994,186729938.04988238,0.6679812351051406
2403862665,719034994,186898298.5345836,5.1360079099950955
2403862665,719034994,187026818.8532413,2.699799187920243
2403862665,719034994,187118925.37204185,6.420129258053697
2403862665,719034994,187195158.42769605,3.6321021740142725
2403862665,719034994,187271591.7961988,6.01990364291288
2403862665,719034994,189131824.01551026,9.424235452686247
2403862665,719034994,189207811.92221004,10.596102725621122
2403862665,719034994,192915591.90285474,0.3601284026148185
2403862665,719034994,193031457.7858143,14.383929563168191
2403862665,719034994,193063251.7352354,4.988066783742926
2403862665,719034994,193243316.74049824,6.671941452537953
2403862665,719034994,194603003.00464758,1.1721617954391261
2403862665,719034994,194607160.29151627,4.412087705810509
2403862665,719034994,194607587.2930832,1.1638268071286808
2403862665,719034994,194751193.24177414,4.548241479887401
2403862665,719034994,195555330.05034968,0.3961128331795616
2403862665,719034994,195959522.1330898,4.899733076778078
2403862665,719034994,195963863.47626197,1.7279871855047209
2403862665,719034994,196683810.74001235,0.3398240589512633
2403862665,719034994,197751346.71268716,0.568237893281583
2403862665,719034994,202635188.7079413,0.440095415252966
2403862665,719034994,202839646.757726,4.528055058281308
2403862665,719034994,203483613.77337134,0.7481310644081437
2403862665,719034994,203507602.6094483,4.780094702835483
2403862665,719034994,203635658.31430334,4.259786340306658
2403862665,719034994,204247867.76372862,4.092105671534286
2403862665,719034994,204295519.76420808,8.563982804183478
2403862665,719034994,204483737.2098941,2.7520979530804084
2403862665,719034994,204787843.63523614,6.232056990570796
2403862665,719034994,204803306.45846388,4.620210483314684
2403862665,719034994,204879327.74277267,4.924093277987716
2403862665,719034994,208211499.8032921,0.15200613503269791
2403862665,719034994,212055801.74824148,1.2199670216546739
2403862665,719034994,212527232.27342072,3.0478426046833076
2403862665,719034994,212698945.05953398,4.348087492273921
2403862665,719034994,212827555.87643027,1.6322032156849984
2403862665,719034994,212903623.70140412,6.019946824058348
2403862665,719034994,213068135.84912932,0.7960251124824725
2403862665,719034994,225056583.62641764,1.271790611577027
2403862665,719034994,225084854.90103862,5.924198458501547
2403862665,719034994,225116467.38536,0.4601409308259264
2403862665,719034994,225120803.27535972,8.495767117131257
2403862665,719034994,225120861.43171287,3.231777330854587
2403862665,719034994,225129100.08880126,0.019985264276232075
2403862665,719034994,225200674.99258488,5.015814715389898
2403862665,719034994,225324225.70158678,1.6721100973337244
2403862665,719034994,225496256.03718442,4.0037795082415935
2403862665,719034994,225600038.73381314,16.500102135528934
2403862665,719034994,225607830.06023273,1.916069390766757
2403862665,719034994,225647762.61989397,0.3038910872901389
2403862665,719034994,225675594.91456154,0.048120943227774854
2403862665,719034994,226627442.29774177,7.027744937090312
2403862665,719034994,226795548.9261131,7.255939202746779
2403862665,719034994,227067452.88925028,0.26794935618577725
2403862665,719034994,227067803.66728696,2.4760724191002845
2403862665,719034994,227196311.80410138,7.871895356144883
2403862665,719034994,227196774.66814348,3.8839598091076875
2403862665,719034994,227644546.26805958,13.900207141077052
2403862665,719034994,232712155.54227075,0.39199779932740225
2403862665,719034994,232740168.77747467,3.4157988081167514
2403862665,719034994,232960688.95225856,3.2719892720226817
2403862665,719034994,235880499.92602316,2.768212810127712
2403862665,719034994,235964315.87439764,0.2480314078485646
2403862665,719034994,241104011.36098796,9.044012076270311
2403862665,719034994,241571569.5525246,1.8360231262257956
2403862665,719034994,241572105.5285885,4.6678835653914446
2403862665,719034994,241736253.2729111,12.003935646727733
2403862665,719034994,241740451.9014293,3.751821365178549
2403862665,719034994,241988229.69482356,0.49214147851559564
2403862665,719034994,243608772.0186157,1.2758425380747649
2403862665,719034994,243744568.12984282,0.06801695867967691
2403862665,719034994,244100797.17083284,8.98813675024651
2403862665,719034994,246112885.56584516,2.1441094849214286
2403862665,719034994,246665252.88882196,8.228084779679124
2403862665,719034994,246729237.6085809,6.344195545914452
2403862665,719034994,246976908.18100053,2.059872999949913
2403862665,719034994,247064619.34621093,1.2400728755020818
2403862665,719034994,272880899.47915107,0.5560237967174485
2403862665,719034994,273088730.3221406,10.295940189256427
2403862665,719034994,273529212.8340088,1.1958261654416147
2403862665,719034994,278288972.29157597,7.443963788106705
2403862665,719034994,278296852.05878526,4.740026302717732
2403862665,719034994,278461146.8712584,0.23210045424002376
2403862665,719034994,282425074.05461425,2.66797973630602
2403862665,719034994,282509258.8503549,12.215815146023095
2403862665,719034994,282713614.53500456,0.6920589994531993
2403862665,719034994,282765292.4392745,0.5398019766334319
2403862665,719034994,282836929.8287341,5.563871427064305
2403862665,719034994,282953296.57657796,14.383815940560938
2403862665,719034994,290805394.41164637,1.0122425530750772
2403862665,719034994,290809889.2494739,3.839871100923556
2403862665,719034994,291726063.07108074,1.8682039472716465
2403862665,719034994,291730361.53930044,7.128036369989739
2403862665,719034994,293742229.33408004,0.04380788970144037
2403862665,719034994,293818464.1567055,1.9281138085178993
2403862665,719034994,294034092.3361074,3.2281651221135093
2403862665,719034994,294118198.06270266,7.564031200390311
2403862665,719034994,294250669.35876447,1.5801127698263218
2403862665,719034994,294414697.86093706,4.636030349470214
2403862665,719034994,299430381.4735095,0.17188145998942728
2403862665,719034994,299930471.9870035,3.468020474530329
2403862665,719034994,299982340.22153753,11.135930319591198
2403862665,719034994,299982724.63177526,3.8919373868612337
2403862665,719034994,299983201.6335933,4.663861507353155
2403862665,719034994,300119489.79105914,0.07203644666694833
2403862665,719034994,300123805.6063757,5.359866405235126
2403862665,719034994,300243826.3656669,0.3441546201647111
