srcip,dstip,ts,td
2403862665.0,719034994.0,1458298434356000.0,9.644
2403862665.0,719034994.0,1458298434444000.0,0.556
2403862665.0,719034994.0,1458298434516000.0,9.484
2403862665.0,719034994.0,1458298434632000.0,8.368
2403862665.0,719034994.0,1458298435028000.0,0.972
2403862665.0,719034994.0,1458298435064000.0,9.936
2403862665.0,719034994.0,1458298435640000.0,9.36
2403862665.0,719034994.0,1458298435648000.0,0.352
2403862665.0,719034994.0,1458298436092000.0,1.908
2403862665.0,719034994.0,1458298436176000.0,6.824
2403862665.0,719034994.0,1458298436248000.0,2.752
2403862665.0,719034994.0,1458298436284000.0,7.716
2403862665.0,719034994.0,1458298436308000.0,1.692
2403862665.0,719034994.0,1458298436452000.0,4.548
2403862665.0,719034994.0,1458298436804000.0,0.196
2403862665.0,719034994.0,1458298436936000.0,0.064
2403862665.0,719034994.0,1458298437076000.0,0.924
2403862665.0,719034994.0,1458298437084000.0,1.916
2403862665.0,719034994.0,1458298437256000.0,7.744
2403862665.0,719034994.0,1458298437392000.0,0.608
2403862665.0,719034994.0,1458298437396000.0,6.604
2403862665.0,719034994.0,1458298437576000.0,6.424
2403862665.0,719034994.0,1458298437744000.0,7.256
2403862665.0,719034994.0,1458298437760000.0,5.24
2403862665.0,719034994.0,1458298438068000.0,3.932
2403862665.0,719034994.0,1458298438516000.0,0.484
2403862665.0,719034994.0,1458298439148000.0,7.852
2403862665.0,719034994.0,1458298439328000.0,6.6720000000000015
2403862665.0,719034994.0,1458298439548000.0,0.452
2403862665.0,719034994.0,1458298439564000.0,0.436
2403862665.0,719034994.0,1458298440020000.0,0.98
2403862665.0,719034994.0,1458298440180000.0,2.82
2403862665.0,719034994.0,1458298440312000.0,3.688
2403862665.0,719034994.0,1458298441968000.0,1.032
2403862665.0,719034994.0,1458298441976000.0,0.024
2403862665.0,719034994.0,1458298442852000.0,5.148
2403862665.0,719034994.0,1458298442928000.0,0.072
2403862665.0,719034994.0,1458298443104000.0,0.8959999999999999
2403862665.0,719034994.0,1458298443308000.0,0.6920000000000001
2403862665.0,719034994.0,1458298443588000.0,7.412000000000001
2403862665.0,719034994.0,1458298443968000.0,1.032
2403862665.0,719034994.0,1458298444364000.0,3.636
2403862665.0,719034994.0,1458298444552000.0,2.448
2403862665.0,719034994.0,1458298444592000.0,0.408
2403862665.0,719034994.0,1458298444704000.0,2.296
2403862665.0,719034994.0,1458298444944000.0,1.056
2403862665.0,719034994.0,1458298445568000.0,0.4320000000000001
2403862665.0,719034994.0,1458298445860000.0,1.14
2403862665.0,719034994.0,1458298446508000.0,0.4920000000000001
2403862665.0,719034994.0,1458298446516000.0,1.484
2403862665.0,719034994.0,1458298446820000.0,1.18
2403862665.0,719034994.0,1458298447808000.0,2.192
2403862665.0,719034994.0,1458298448428000.0,0.5720000000000001
2403862665.0,719034994.0,1458298449516000.0,0.484
2403862665.0,719034994.0,1458298452848000.0,0.152
2403862665.0,719034994.0,1458298477124000.0,3.876
2403862665.0,719034994.0,1458298477392000.0,6.608
2403862665.0,719034994.0,1458298477412000.0,6.587999999999999
2403862665.0,719034994.0,1458298477636000.0,11.364
2403862665.0,719034994.0,1458298477672000.0,11.328
2403862665.0,719034994.0,1458298477788000.0,13.212
2403862665.0,719034994.0,1458298477884000.0,1.116
2403862665.0,719034994.0,1458298477900000.0,9.1
2403862665.0,719034994.0,1458298477988000.0,2.012
2403862665.0,719034994.0,1458298478276000.0,6.724
2403862665.0,719034994.0,1458298478316000.0,8.684
2403862665.0,719034994.0,1458298478344000.0,7.6560000000000015
2403862665.0,719034994.0,1458298478468000.0,5.532
2403862665.0,719034994.0,1458298478568000.0,0.4320000000000001
2403862665.0,719034994.0,1458298478636000.0,9.364
2403862665.0,719034994.0,1458298478640000.0,0.36
2403862665.0,719034994.0,1458298478648000.0,0.352
2403862665.0,719034994.0,1458298478740000.0,4.26
2403862665.0,719034994.0,1458298478856000.0,10.144
2403862665.0,719034994.0,1458298478928000.0,6.072
2403862665.0,719034994.0,1458298479036000.0,5.964
2403862665.0,719034994.0,1458298479160000.0,4.84
2403862665.0,719034994.0,1458298479216000.0,4.784
2403862665.0,719034994.0,1458298479720000.0,10.28
2403862665.0,719034994.0,1458298479752000.0,4.248
2403862665.0,719034994.0,1458298479796000.0,7.204
2403862665.0,719034994.0,1458298479816000.0,5.184
2403862665.0,719034994.0,1458298479976000.0,3.024
2403862665.0,719034994.0,1458298480116000.0,1.884
2403862665.0,719034994.0,1458298480676000.0,9.324
2403862665.0,719034994.0,1458298480776000.0,0.2239999999999999
2403862665.0,719034994.0,1458298480980000.0,0.02
2403862665.0,719034994.0,1458298480980000.0,0.02
2403862665.0,719034994.0,1458298480980000.0,0.02
2403862665.0,719034994.0,1458298481160000.0,5.84
2403862665.0,719034994.0,1458298481468000.0,4.532
2403862665.0,719034994.0,1458298481668000.0,1.332
2403862665.0,719034994.0,1458298481832000.0,7.1679999999999975
2403862665.0,719034994.0,1458298481880000.0,8.12
2403862665.0,719034994.0,1458298481968000.0,2.032
2403862665.0,719034994.0,1458298482012000.0,4.988
2403862665.0,719034994.0,1458298482188000.0,7.812
2403862665.0,719034994.0,1458298482616000.0,1.384
2403862665.0,719034994.0,1458298482656000.0,6.343999999999999
2403862665.0,719034994.0,1458298482688000.0,1.3119999999999998
2403862665.0,719034994.0,1458298483176000.0,1.824
2403862665.0,719034994.0,1458298483684000.0,2.316
2403862665.0,719034994.0,1458298483788000.0,1.212
2403862665.0,719034994.0,1458298483892000.0,1.108
2403862665.0,719034994.0,1458298484000000.0,1.0
2403862665.0,719034994.0,1458298484332000.0,2.668
2403862665.0,719034994.0,1458298484388000.0,1.612
2403862665.0,719034994.0,1458298484664000.0,2.336
2403862665.0,719034994.0,1458298484696000.0,0.304
2403862665.0,719034994.0,1458298485100000.0,4.9
2403862665.0,719034994.0,1458298485192000.0,1.808
2403862665.0,719034994.0,1458298485464000.0,5.5360000000000005
2403862665.0,719034994.0,1458298486096000.0,3.904
2403862665.0,719034994.0,1458298486744000.0,4.256
2403862665.0,719034994.0,1458298487528000.0,0.472
2403862665.0,719034994.0,1458298487596000.0,1.404
2403862665.0,719034994.0,1458298488048000.0,2.952
2403862665.0,719034994.0,1458298488340000.0,0.66
2403862665.0,719034994.0,1458298488520000.0,0.48
2403862665.0,719034994.0,1458298488996000.0,0.004
2403862665.0,719034994.0,1458298489072000.0,1.928
2403862665.0,719034994.0,1458298489500000.0,1.5
2403862665.0,719034994.0,1458298489520000.0,0.48
2403862665.0,719034994.0,1458298489668000.0,0.332
2403862665.0,719034994.0,1458298489752000.0,0.248
2403862665.0,719034994.0,1458298491504000.0,0.496
2403862665.0,719034994.0,1458298497852000.0,1.148
2403862665.0,719034994.0,1458298507828000.0,12.172
2403862665.0,719034994.0,1458298509428000.0,6.572
2403862665.0,719034994.0,1458298513108000.0,6.892
2403862665.0,719034994.0,1458298513448000.0,17.552
2403862665.0,719034994.0,1458298513496000.0,16.504
2403862665.0,719034994.0,1458298513692000.0,16.308
2403862665.0,719034994.0,1458298513768000.0,11.232
2403862665.0,719034994.0,1458298513928000.0,16.072
2403862665.0,719034994.0,1458298514028000.0,12.972
2403862665.0,719034994.0,1458298514088000.0,2.912
2403862665.0,719034994.0,1458298514364000.0,3.636
2403862665.0,719034994.0,1458298514516000.0,15.484000000000002
2403862665.0,719034994.0,1458298514628000.0,12.372
2403862665.0,719034994.0,1458298515292000.0,17.708
2403862665.0,719034994.0,1458298515368000.0,3.632
2403862665.0,719034994.0,1458298515536000.0,6.464
2403862665.0,719034994.0,1458298515636000.0,9.364
2403862665.0,719034994.0,1458298515704000.0,11.296
2403862665.0,719034994.0,1458298515864000.0,18.136
2403862665.0,719034994.0,1458298515924000.0,0.076
2403862665.0,719034994.0,1458298516336000.0,4.664
2403862665.0,719034994.0,1458298516352000.0,0.648
2403862665.0,719034994.0,1458298516372000.0,4.628
2403862665.0,719034994.0,1458298516396000.0,0.604
2403862665.0,719034994.0,1458298516500000.0,16.5
2403862665.0,719034994.0,1458298516616000.0,14.384
2403862665.0,719034994.0,1458298516720000.0,12.28
2403862665.0,719034994.0,1458298516948000.0,19.052
2403862665.0,719034994.0,1458298517060000.0,10.94
2403862665.0,719034994.0,1458298517092000.0,10.908
2403862665.0,719034994.0,1458298517324000.0,14.675999999999998
2403862665.0,719034994.0,1458298517796000.0,8.204
2403862665.0,719034994.0,1458298517804000.0,4.1960000000000015
2403862665.0,719034994.0,1458298517892000.0,9.108
2403862665.0,719034994.0,1458298517920000.0,4.08
2403862665.0,719034994.0,1458298517928000.0,9.072
2403862665.0,719034994.0,1458298517976000.0,8.024
2403862665.0,719034994.0,1458298518016000.0,7.984
2403862665.0,719034994.0,1458298518268000.0,1.732
2403862665.0,719034994.0,1458298518624000.0,4.376
2403862665.0,719034994.0,1458298518648000.0,0.352
2403862665.0,719034994.0,1458298518716000.0,9.284
2403862665.0,719034994.0,1458298518724000.0,7.276
2403862665.0,719034994.0,1458298518732000.0,8.267999999999999
2403862665.0,719034994.0,1458298518840000.0,9.16
2403862665.0,719034994.0,1458298519488000.0,1.5119999999999998
2403862665.0,719034994.0,1458298519720000.0,6.28
2403862665.0,719034994.0,1458298520248000.0,9.752
2403862665.0,719034994.0,1458298520464000.0,5.5360000000000005
2403862665.0,719034994.0,1458298520596000.0,6.404
2403862665.0,719034994.0,1458298520796000.0,9.204
2403862665.0,719034994.0,1458298521504000.0,1.496
2403862665.0,719034994.0,1458298521728000.0,0.272
2403862665.0,719034994.0,1458298522064000.0,3.936
2403862665.0,719034994.0,1458298522236000.0,0.764
2403862665.0,719034994.0,1458298522560000.0,0.44
2403862665.0,719034994.0,1458298522896000.0,7.104
2403862665.0,719034994.0,1458298522968000.0,8.032
2403862665.0,719034994.0,1458298523260000.0,3.74
2403862665.0,719034994.0,1458298523696000.0,0.304
2403862665.0,719034994.0,1458298523760000.0,10.24
2403862665.0,719034994.0,1458298525292000.0,3.708
2403862665.0,719034994.0,1458298525400000.0,7.6
2403862665.0,719034994.0,1458298525424000.0,6.5760000000000005
2403862665.0,719034994.0,1458298525492000.0,0.508
2403862665.0,719034994.0,1458298525704000.0,0.296
2403862665.0,719034994.0,1458298526612000.0,0.3879999999999999
2403862665.0,719034994.0,1458298526740000.0,4.26
2403862665.0,719034994.0,1458298527416000.0,0.584
2403862665.0,719034994.0,1458298527532000.0,5.468
2403862665.0,719034994.0,1458298528656000.0,0.344
2403862665.0,719034994.0,1458298529012000.0,8.988
2403862665.0,719034994.0,1458298529424000.0,0.5760000000000001
2403862665.0,719034994.0,1458298529684000.0,0.316
2403862665.0,719034994.0,1458298529984000.0,1.016
2403862665.0,719034994.0,1458298530032000.0,2.968
2403862665.0,719034994.0,1458298530148000.0,3.852
2403862665.0,719034994.0,1458298530616000.0,0.384
2403862665.0,719034994.0,1458298530928000.0,6.072
2403862665.0,719034994.0,1458298531840000.0,1.16
2403862665.0,719034994.0,1458298532576000.0,0.424
2403862665.0,719034994.0,1458298533620000.0,0.38
2403862665.0,719034994.0,1458298533988000.0,6.0120000000000005
2403862665.0,719034994.0,1458298534308000.0,0.6920000000000001
2403862665.0,719034994.0,1458298535168000.0,4.832
2403862665.0,719034994.0,1458298535400000.0,0.6
2403862665.0,719034994.0,1458298535464000.0,0.536
2403862665.0,719034994.0,1458298535816000.0,0.184
2403862665.0,719034994.0,1458298540956000.0,9.044
2403862665.0,719034994.0,1458298541948000.0,1.052
2403862665.0,719034994.0,1458298543692000.0,0.308
2403862665.0,719034994.0,1458298543940000.0,2.06
2403862665.0,719034994.0,1458298548376000.0,0.624
2403862665.0,719034994.0,1458298551960000.0,1.04
2403862665.0,719034994.0,1458298555200000.0,0.8
2403862665.0,719034994.0,1458298556344000.0,0.6559999999999999
2403862665.0,719034994.0,1458298577364000.0,5.636
2403862665.0,719034994.0,1458298587792000.0,5.207999999999998
2403862665.0,719034994.0,1458298619572000.0,0.428
2403862665.0,719034994.0,1458298623936000.0,0.064
2403862665.0,719034994.0,1458298623976000.0,0.024
2403862665.0,719034994.0,1458298623980000.0,0.02
2403862665.0,719034994.0,1458298623996000.0,0.004
2403862665.0,719034994.0,1458298631976000.0,0.024
2403862665.0,719034994.0,1458298631980000.0,0.02
2403862665.0,719034994.0,1458298635088000.0,5.912000000000001
2403862665.0,719034994.0,1458298639120000.0,2.88
2403862665.0,719034994.0,1458298640836000.0,5.164
2403862665.0,719034994.0,1458298640844000.0,0.156
2403862665.0,719034994.0,1458298641172000.0,6.827999999999999
2403862665.0,719034994.0,1458298641300000.0,2.7
2403862665.0,719034994.0,1458298641436000.0,5.564
2403862665.0,719034994.0,1458298641636000.0,7.364
2403862665.0,719034994.0,1458298641652000.0,2.3480000000000003
2403862665.0,719034994.0,1458298641932000.0,2.068
2403862665.0,719034994.0,1458298642148000.0,5.852
2403862665.0,719034994.0,1458298642248000.0,5.752000000000002
2403862665.0,719034994.0,1458298642272000.0,8.728
2403862665.0,719034994.0,1458298642280000.0,9.72
2403862665.0,719034994.0,1458298642368000.0,2.632
2403862665.0,719034994.0,1458298642436000.0,8.564
2403862665.0,719034994.0,1458298642568000.0,8.432
2403862665.0,719034994.0,1458298642800000.0,5.2
2403862665.0,719034994.0,1458298643004000.0,3.996
2403862665.0,719034994.0,1458298643004000.0,12.996
2403862665.0,719034994.0,1458298643044000.0,3.956
2403862665.0,719034994.0,1458298643116000.0,8.884
2403862665.0,719034994.0,1458298643252000.0,4.748
2403862665.0,719034994.0,1458298643400000.0,5.6
2403862665.0,719034994.0,1458298643488000.0,8.512
2403862665.0,719034994.0,1458298643496000.0,7.504
2403862665.0,719034994.0,1458298643524000.0,0.476
2403862665.0,719034994.0,1458298643528000.0,3.472
2403862665.0,719034994.0,1458298643564000.0,11.436
2403862665.0,719034994.0,1458298643568000.0,0.4320000000000001
2403862665.0,719034994.0,1458298643588000.0,3.412
2403862665.0,719034994.0,1458298643888000.0,3.112
2403862665.0,719034994.0,1458298643904000.0,8.096
2403862665.0,719034994.0,1458298643952000.0,8.048
2403862665.0,719034994.0,1458298643964000.0,9.036
2403862665.0,719034994.0,1458298644004000.0,2.9960000000000004
2403862665.0,719034994.0,1458298644016000.0,2.984
2403862665.0,719034994.0,1458298644072000.0,3.928
2403862665.0,719034994.0,1458298644092000.0,6.908
2403862665.0,719034994.0,1458298644180000.0,1.82
2403862665.0,719034994.0,1458298644920000.0,8.08
2403862665.0,719034994.0,1458298644996000.0,3.004
2403862665.0,719034994.0,1458298645020000.0,7.98
2403862665.0,719034994.0,1458298645024000.0,4.976
2403862665.0,719034994.0,1458298645092000.0,0.908
2403862665.0,719034994.0,1458298645244000.0,0.7559999999999999
2403862665.0,719034994.0,1458298645576000.0,5.424
2403862665.0,719034994.0,1458298645612000.0,1.388
2403862665.0,719034994.0,1458298645692000.0,7.308
2403862665.0,719034994.0,1458298646064000.0,0.936
2403862665.0,719034994.0,1458298646180000.0,3.82
2403862665.0,719034994.0,1458298646276000.0,9.724
2403862665.0,719034994.0,1458298646324000.0,0.6759999999999999
2403862665.0,719034994.0,1458298646456000.0,3.544
2403862665.0,719034994.0,1458298646560000.0,0.44
2403862665.0,719034994.0,1458298646816000.0,9.184
2403862665.0,719034994.0,1458298646832000.0,4.168
2403862665.0,719034994.0,1458298646836000.0,5.164
2403862665.0,719034994.0,1458298646836000.0,1.164
2403862665.0,719034994.0,1458298646844000.0,6.1560000000000015
2403862665.0,719034994.0,1458298647340000.0,1.66
2403862665.0,719034994.0,1458298647396000.0,7.604
2403862665.0,719034994.0,1458298647444000.0,0.556
2403862665.0,719034994.0,1458298647452000.0,2.548
2403862665.0,719034994.0,1458298647672000.0,3.3280000000000003
2403862665.0,719034994.0,1458298647708000.0,0.292
2403862665.0,719034994.0,1458298647732000.0,1.268
2403862665.0,719034994.0,1458298648156000.0,7.8439999999999985
2403862665.0,719034994.0,1458298648592000.0,0.408
2403862665.0,719034994.0,1458298648648000.0,2.352
2403862665.0,719034994.0,1458298649120000.0,1.88
2403862665.0,719034994.0,1458298649384000.0,3.616
2403862665.0,719034994.0,1458298649420000.0,6.58
2403862665.0,719034994.0,1458298649480000.0,2.52
2403862665.0,719034994.0,1458298649952000.0,3.048
2403862665.0,719034994.0,1458298650304000.0,1.696
2403862665.0,719034994.0,1458298650456000.0,0.544
2403862665.0,719034994.0,1458298650860000.0,12.14
2403862665.0,719034994.0,1458298652104000.0,4.896
2403862665.0,719034994.0,1458298652524000.0,12.476
2403862665.0,719034994.0,1458298652816000.0,11.184
2403862665.0,719034994.0,1458298654832000.0,8.168
2403862665.0,719034994.0,1458298655840000.0,4.16
2403862665.0,719034994.0,1458298657528000.0,0.472
2403862665.0,719034994.0,1458298657644000.0,0.356
2403862665.0,719034994.0,1458298659980000.0,0.02
2403862665.0,719034994.0,1458298662600000.0,0.4
2403862665.0,719034994.0,1458298663068000.0,0.932
2403862665.0,719034994.0,1458298663600000.0,0.4
2403862665.0,719034994.0,1458298663608000.0,0.392
2403862665.0,719034994.0,1458298663668000.0,0.332
2403862665.0,719034994.0,1458298664564000.0,0.436
2403862665.0,719034994.0,1458298664608000.0,0.392
2403862665.0,719034994.0,1458298664828000.0,0.172
2403862665.0,719034994.0,1458298665536000.0,0.4639999999999999
2403862665.0,719034994.0,1458298669532000.0,8.468
2403862665.0,719034994.0,1458298676336000.0,4.664
2403862665.0,719034994.0,1458298677496000.0,0.504
2403862665.0,719034994.0,1458298677792000.0,4.208
2403862665.0,719034994.0,1458298677832000.0,11.168
2403862665.0,719034994.0,1458298677996000.0,12.004
2403862665.0,719034994.0,1458298678072000.0,0.928
2403862665.0,719034994.0,1458298678100000.0,7.9
2403862665.0,719034994.0,1458298678148000.0,11.852
2403862665.0,719034994.0,1458298678180000.0,7.82
2403862665.0,719034994.0,1458298678244000.0,8.756
2403862665.0,719034994.0,1458298678248000.0,3.752
2403862665.0,719034994.0,1458298678256000.0,8.744
2403862665.0,719034994.0,1458298678304000.0,0.696
2403862665.0,719034994.0,1458298678552000.0,8.448
2403862665.0,719034994.0,1458298678556000.0,2.444
2403862665.0,719034994.0,1458298678772000.0,3.228
2403862665.0,719034994.0,1458298678868000.0,0.132
2403862665.0,719034994.0,1458298679328000.0,0.672
2403862665.0,719034994.0,1458298679404000.0,10.595999999999998
2403862665.0,719034994.0,1458298679476000.0,0.524
2403862665.0,719034994.0,1458298679584000.0,1.416
2403862665.0,719034994.0,1458298679592000.0,0.408
2403862665.0,719034994.0,1458298679624000.0,9.376
2403862665.0,719034994.0,1458298679752000.0,8.248
2403862665.0,719034994.0,1458298679816000.0,6.184
2403862665.0,719034994.0,1458298680044000.0,1.956
2403862665.0,719034994.0,1458298680144000.0,3.856
2403862665.0,719034994.0,1458298680340000.0,6.66
2403862665.0,719034994.0,1458298680348000.0,4.652
2403862665.0,719034994.0,1458298680380000.0,0.62
2403862665.0,719034994.0,1458298680628000.0,0.3720000000000001
2403862665.0,719034994.0,1458298681308000.0,3.692
2403862665.0,719034994.0,1458298681416000.0,8.584
2403862665.0,719034994.0,1458298681584000.0,7.416
2403862665.0,719034994.0,1458298681620000.0,6.38
2403862665.0,719034994.0,1458298681676000.0,0.324
2403862665.0,719034994.0,1458298681684000.0,7.316
2403862665.0,719034994.0,1458298681744000.0,3.256
2403862665.0,719034994.0,1458298681788000.0,0.212
2403862665.0,719034994.0,1458298681844000.0,6.1560000000000015
2403862665.0,719034994.0,1458298681864000.0,0.136
2403862665.0,719034994.0,1458298682100000.0,4.9
2403862665.0,719034994.0,1458298682208000.0,7.792000000000002
2403862665.0,719034994.0,1458298682252000.0,4.748
2403862665.0,719034994.0,1458298682380000.0,4.62
2403862665.0,719034994.0,1458298682420000.0,0.58
2403862665.0,719034994.0,1458298682460000.0,0.54
2403862665.0,719034994.0,1458298682876000.0,1.124
2403862665.0,719034994.0,1458298682968000.0,5.032
2403862665.0,719034994.0,1458298683044000.0,4.956
2403862665.0,719034994.0,1458298683572000.0,0.428
2403862665.0,719034994.0,1458298684036000.0,1.964
2403862665.0,719034994.0,1458298684836000.0,4.164
2403862665.0,719034994.0,1458298685288000.0,0.7120000000000001
2403862665.0,719034994.0,1458298685332000.0,0.6679999999999999
2403862665.0,719034994.0,1458298685512000.0,4.488
2403862665.0,719034994.0,1458298685796000.0,7.204
2403862665.0,719034994.0,1458298685796000.0,9.204
2403862665.0,719034994.0,1458298685932000.0,0.068
2403862665.0,719034994.0,1458298686420000.0,2.58
2403862665.0,719034994.0,1458298686792000.0,2.208
2403862665.0,719034994.0,1458298686884000.0,0.1159999999999999
2403862665.0,719034994.0,1458298686932000.0,7.068
2403862665.0,719034994.0,1458298687532000.0,1.4680000000000002
2403862665.0,719034994.0,1458298687764000.0,2.236
2403862665.0,719034994.0,1458298687956000.0,0.044
2403862665.0,719034994.0,1458298688064000.0,5.936
2403862665.0,719034994.0,1458298688096000.0,0.904
2403862665.0,719034994.0,1458298688292000.0,1.7080000000000002
2403862665.0,719034994.0,1458298688844000.0,1.156
2403862665.0,719034994.0,1458298689180000.0,0.82
2403862665.0,719034994.0,1458298689188000.0,0.812
2403862665.0,719034994.0,1458298691680000.0,2.32
2403862665.0,719034994.0,1458298697516000.0,0.484
2403862665.0,719034994.0,1458298698648000.0,0.352
2403862665.0,719034994.0,1458298698768000.0,0.2319999999999999
2403862665.0,719034994.0,1458298699444000.0,0.556
2403862665.0,719034994.0,1458298699492000.0,0.508
2403862665.0,719034994.0,1458298699956000.0,6.044
2403862665.0,719034994.0,1458298701736000.0,0.264
2403862665.0,719034994.0,1458298702240000.0,0.76
2403862665.0,719034994.0,1458298702604000.0,0.396
2403862665.0,719034994.0,1458298702640000.0,2.36
2403862665.0,719034994.0,1458298703196000.0,0.804
2403862665.0,719034994.0,1458298704652000.0,0.348
2403862665.0,719034994.0,1458298714820000.0,0.18
2403862665.0,719034994.0,1458298728924000.0,0.076
2403862665.0,719034994.0,1458298728936000.0,0.064
2403862665.0,719034994.0,1458298728956000.0,0.044
2403862665.0,719034994.0,1458298728956000.0,0.044
2403862665.0,719034994.0,1458298728956000.0,0.044
2403862665.0,719034994.0,1458298728996000.0,0.004
2403862665.0,719034994.0,1458298730556000.0,0.444
2403862665.0,719034994.0,1458298747836000.0,3.164
