srcip,dstip,ts,td
3747622580,719035635,148157.21528828284,0.2520765231227831
3747622580,719035635,1336211.438454018,1.2199922713776084
3747622580,719035635,10164500.817684967,0.9440617490131048
3747622580,719035635,11152553.610996308,1.1120405718097766
3747622580,719035635,11376774.67341953,4.6040247112088535
3747622580,719035635,12372312.864466503,0.04012494743551415
3747622580,719035635,13371892.704280598,0.040182487646615334
3747622580,719035635,15399642.121242471,0.2798741172408061
3747622580,719035635,18703217.701612238,4.196075733799804
3747622580,719035635,38606955.44587251,8.300029972696716
3747622580,719035635,39582993.91723386,0.28406861922975823
3747622580,719035635,114547188.7835159,0.419909447987429
3747622580,719035635,114547552.14482604,11.004086684700994
3747622580,719035635,114551918.17107382,12.028147887849748
3747622580,719035635,131551718.24056667,0.04014299059280618
3747622580,719035635,131663915.96706158,1.7080173091772286
3747622580,719035635,131671917.1090453,0.40400298959013997
3747622580,719035635,149532441.73064032,20.176011527006683
3747622580,719035635,151548313.81793356,0.04016750074142757
3747622580,719035635,161340165.6415453,1.3161314584635566
3747622580,719035635,167144624.1412128,6.231940732681184
3747622580,719035635,167156592.16798398,0.3400177147208261
3747622580,719035635,167156710.36242792,6.94004016069113
3747622580,719035635,171732600.25255147,5.295926891127693
3747622580,719035635,172644935.83156526,20.183948267400545
3747622580,719035635,173824630.07343107,5.035973995317841
3747622580,719035635,174824146.27283278,0.04008334992708795
3747622580,719035635,175819987.15624464,0.040045834088409435
3747622580,719035635,190803626.50970826,0.056013708602600035
3747622580,719035635,196536036.79353797,2.4400229369432336
3747622580,719035635,196608029.13253972,0.6118386279585931
3747622580,719035635,196608440.45489,6.940051203844753
3747622580,719035635,243296473.28059927,13.89590538800418
3747622580,719035635,244296136.06320944,0.24781090920905952
3747622580,719035635,247695982.8148088,2.3839421549955744
3747622580,719035635,247696129.93648326,11.004028332897489
3747622580,719035635,247712023.63968334,5.1959894439798635
3747622580,719035635,247724175.26417455,5.12000460199067
3747622580,719035635,248719991.97722584,0.04386511988433611
3747622580,719035635,250723946.97904637,0.040216990211577486
3747622580,719035635,250724544.9897194,9.075939165088291
3747622580,719035635,252728581.72723612,20.176012349344436
3747622580,719035635,266684900.04816744,0.16009199105350477
3747622580,719035635,267329001.0889315,5.592118963206662
3747622580,719035635,268328376.27382675,0.0402606889131618
3747622580,719035635,268328944.3220211,0.036007890479008084
3747622580,719035635,268333357.49961162,0.04023468487424603
3747622580,719035635,270329130.18257785,0.0401442027443832
