srcip,dstip,ts,td
1788273869.0,719034752.0,1458298544672000.0,2.3280000000000003
1788273869.0,719034752.0,1458298545252000.0,2.748
1788273869.0,719034752.0,1458298546196000.0,0.804
1788273869.0,719034752.0,1458298546840000.0,1.16
1788273869.0,719034752.0,1458298555036000.0,6.964
1788273869.0,719034752.0,1458298555476000.0,3.524
1788273869.0,719034752.0,1458298555564000.0,7.436
1788273869.0,719034752.0,1458298555808000.0,4.192
1788273869.0,719034752.0,1458298562516000.0,1.484
1788273869.0,719034752.0,1458298562852000.0,1.148
1788273869.0,719034752.0,1458298580524000.0,2.476
1788273869.0,719034752.0,1458298580752000.0,3.248
1788273869.0,719034752.0,1458298581180000.0,2.82
1788273869.0,719034752.0,1458298581784000.0,3.216
1788273869.0,719034752.0,1458298591344000.0,0.6559999999999999
1788273869.0,719034752.0,1458298591820000.0,0.18
1788273869.0,719034752.0,1458298601736000.0,0.264
1788273869.0,719034752.0,1458298601756000.0,2.244
1788273869.0,719034752.0,1458298601820000.0,0.18
1788273869.0,719034752.0,1458298602348000.0,2.652
1788273869.0,719034752.0,1458298611220000.0,3.78
1788273869.0,719034752.0,1458298611376000.0,0.624
1788273869.0,719034752.0,1458298611824000.0,0.176
1788273869.0,719034752.0,1458298612104000.0,0.8959999999999999
1788273869.0,719034752.0,1458298620992000.0,9.008
1788273869.0,719034752.0,1458298621168000.0,10.832
1788273869.0,719034752.0,1458298641136000.0,1.864
1788273869.0,719034752.0,1458298641832000.0,2.168
1788273869.0,719034752.0,1458298651532000.0,5.468
1788273869.0,719034752.0,1458298651844000.0,4.1560000000000015
1788273869.0,719034752.0,1458298657620000.0,2.38
1788273869.0,719034752.0,1458298658188000.0,2.812
1788273869.0,719034752.0,1458298676224000.0,0.7759999999999999
1788273869.0,719034752.0,1458298676920000.0,1.08
1788273869.0,719034752.0,1458298681356000.0,0.644
1788273869.0,719034752.0,1458298681820000.0,0.18
1788273869.0,719034752.0,1458298687592000.0,2.408
1788273869.0,719034752.0,1458298687928000.0,2.072
1788273869.0,719034752.0,1458298692328000.0,0.672
1788273869.0,719034752.0,1458298692824000.0,0.176
1788273869.0,719034752.0,1458298702428000.0,1.5719999999999998
1788273869.0,719034752.0,1458298702780000.0,1.22
1788273869.0,719034752.0,1458298715876000.0,1.124
1788273869.0,719034752.0,1458298716100000.0,1.9
1788273869.0,719034752.0,1458298727196000.0,0.804
1788273869.0,719034752.0,1458298727820000.0,0.18
1788273869.0,719034752.0,1458298727868000.0,1.132
1788273869.0,719034752.0,1458298728064000.0,0.936
1788273869.0,719034752.0,1458298737072000.0,1.928
1788273869.0,719034752.0,1458298737704000.0,2.296
1788273869.0,719034752.0,1458298742396000.0,4.604
1788273869.0,719034752.0,1458298743164000.0,5.836
1788273869.0,719034752.0,1458298752132000.0,2.8680000000000003
1788273869.0,719034752.0,1458298752480000.0,2.52
1788273869.0,719034752.0,1458298752760000.0,3.24
1788273869.0,719034752.0,1458298752876000.0,1.124
1788273869.0,719034752.0,1458298762152000.0,0.848
1788273869.0,719034752.0,1458298762924000.0,1.0759999999999998
1788273869.0,719034752.0,1458298767188000.0,0.812
1788273869.0,719034752.0,1458298767784000.0,1.216
1788273869.0,719034752.0,1458298772480000.0,1.52
1788273869.0,719034752.0,1458298772904000.0,1.096
1788273869.0,719034752.0,1458298777248000.0,1.7519999999999998
1788273869.0,719034752.0,1458298777576000.0,1.4240000000000002
1788273869.0,719034752.0,1458298778324000.0,0.6759999999999999
1788273869.0,719034752.0,1458298778992000.0,1.008
1788273869.0,719034752.0,1458298782352000.0,0.648
1788273869.0,719034752.0,1458298782984000.0,1.016
1788273869.0,719034752.0,1458298788200000.0,0.8
1788273869.0,719034752.0,1458298788740000.0,1.26
1788273869.0,719034752.0,1458298792380000.0,0.62
1788273869.0,719034752.0,1458298792824000.0,0.176
1788273869.0,719034752.0,1458298797060000.0,0.94
1788273869.0,719034752.0,1458298797792000.0,1.208
1788273869.0,719034752.0,1458298802236000.0,0.764
1788273869.0,719034752.0,1458298802820000.0,0.18
1788273869.0,719034752.0,1458298807080000.0,0.92
1788273869.0,719034752.0,1458298807804000.0,1.196
1788273869.0,719034752.0,1458298817636000.0,1.364
1788273869.0,719034752.0,1458298817932000.0,1.068
1788273869.0,719034752.0,1458298823800000.0,3.2
1788273869.0,719034752.0,1458298823972000.0,4.0280000000000005
1788273869.0,719034752.0,1458298827348000.0,0.652
1788273869.0,719034752.0,1458298827388000.0,1.612
1788273869.0,719034752.0,1458298828756000.0,1.244
1788273869.0,719034752.0,1458298828820000.0,0.18
1788273869.0,719034752.0,1458298832384000.0,0.616
1788273869.0,719034752.0,1458298832820000.0,0.18
1788273869.0,719034752.0,1458298837172000.0,1.828
1788273869.0,719034752.0,1458298837740000.0,2.26
1788273869.0,719034752.0,1458298840408000.0,1.592
1788273869.0,719034752.0,1458298841060000.0,1.94
1788273869.0,719034752.0,1458298848304000.0,2.696
1788273869.0,719034752.0,1458298848384000.0,2.616
1788273869.0,719034752.0,1458298848608000.0,2.392
1788273869.0,719034752.0,1458298848692000.0,2.3080000000000003
1788273869.0,719034752.0,1458298861824000.0,1.176
1788273869.0,719034752.0,1458298862076000.0,1.924
1788273869.0,719034752.0,1458298873088000.0,1.912
1788273869.0,719034752.0,1458298873816000.0,2.184
1788273869.0,719034752.0,1458298879304000.0,0.696
1788273869.0,719034752.0,1458298879620000.0,1.38
1788273869.0,719034752.0,1458298889608000.0,1.392
1788273869.0,719034752.0,1458298890204000.0,1.796
1788273869.0,719034752.0,1458298893824000.0,0.176
1788273869.0,719034752.0,1458298894348000.0,0.652
1788273869.0,719034752.0,1458298898820000.0,0.18
1788273869.0,719034752.0,1458298899108000.0,0.892
1788273869.0,719034752.0,1458298903300000.0,0.7
1788273869.0,719034752.0,1458298903824000.0,0.176
1788273869.0,719034752.0,1458298919164000.0,1.836
1788273869.0,719034752.0,1458298919740000.0,2.26
1788273869.0,719034752.0,1458298928040000.0,0.96
1788273869.0,719034752.0,1458298928700000.0,1.3
1788273869.0,719034752.0,1458298929272000.0,0.728
1788273869.0,719034752.0,1458298929824000.0,0.176
1788273869.0,719034752.0,1458298938196000.0,1.804
1788273869.0,719034752.0,1458298938540000.0,1.46
1788273869.0,719034752.0,1458298939820000.0,0.18
1788273869.0,719034752.0,1458298940008000.0,0.992
1788273869.0,719034752.0,1458298944240000.0,0.76
1788273869.0,719034752.0,1458298944896000.0,1.104
1788273869.0,719034752.0,1458298948284000.0,1.716
1788273869.0,719034752.0,1458298948996000.0,2.004
1788273869.0,719034752.0,1458298949208000.0,0.792
1788273869.0,719034752.0,1458298949824000.0,0.176
1788273869.0,719034752.0,1458298954820000.0,0.18
1788273869.0,719034752.0,1458298955192000.0,1.808
1788273869.0,719034752.0,1458298964344000.0,0.6559999999999999
1788273869.0,719034752.0,1458298964352000.0,0.648
1788273869.0,719034752.0,1458298964656000.0,1.344
1788273869.0,719034752.0,1458298964820000.0,0.18
1788273869.0,719034752.0,1458298969340000.0,0.66
1788273869.0,719034752.0,1458298969820000.0,0.18
1788273869.0,719034752.0,1458298981824000.0,0.176
1788273869.0,719034752.0,1458298982124000.0,1.876
1788273869.0,719034752.0,1458298988820000.0,0.18
1788273869.0,719034752.0,1458298989376000.0,0.624
1788273869.0,719034752.0,1458298999996000.0,1.004
1788273869.0,719034752.0,1458299000672000.0,1.328
1788273869.0,719034752.0,1458299004088000.0,0.912
1788273869.0,719034752.0,1458299004820000.0,0.18
1788273869.0,719034752.0,1458299009208000.0,0.792
1788273869.0,719034752.0,1458299009740000.0,1.26
1788273869.0,719034752.0,1458299009820000.0,0.18
1788273869.0,719034752.0,1458299010272000.0,0.728
1788273869.0,719034752.0,1458299014916000.0,1.084
1788273869.0,719034752.0,1458299015344000.0,0.6559999999999999
1788273869.0,719034752.0,1458299015520000.0,1.48
1788273869.0,719034752.0,1458299015580000.0,1.42
1788273869.0,719034752.0,1458299015824000.0,0.176
1788273869.0,719034752.0,1458299016360000.0,0.64
1788273869.0,719034752.0,1458299019828000.0,1.172
1788273869.0,719034752.0,1458299020212000.0,0.7879999999999999
1788273869.0,719034752.0,1458299024752000.0,2.248
1788273869.0,719034752.0,1458299025168000.0,1.832
1788273869.0,719034752.0,1458299029824000.0,0.176
1788273869.0,719034752.0,1458299030068000.0,0.932
1788273869.0,719034752.0,1458299030140000.0,0.86
1788273869.0,719034752.0,1458299030348000.0,0.652
1788273869.0,719034752.0,1458299044868000.0,1.132
1788273869.0,719034752.0,1458299045604000.0,1.396
1788273869.0,719034752.0,1458299054868000.0,1.132
1788273869.0,719034752.0,1458299055164000.0,0.836
1788273869.0,719034752.0,1458299069744000.0,1.256
1788273869.0,719034752.0,1458299069848000.0,1.152
1788273869.0,719034752.0,1458299070188000.0,0.812
1788273869.0,719034752.0,1458299070312000.0,0.688
1788273869.0,719034752.0,1458299074820000.0,0.18
1788273869.0,719034752.0,1458299075156000.0,0.8440000000000001
1788273869.0,719034752.0,1458299075332000.0,0.6679999999999999
1788273869.0,719034752.0,1458299075592000.0,1.408
1788273869.0,719034752.0,1458299081784000.0,4.216
1788273869.0,719034752.0,1458299082088000.0,3.912
1788273869.0,719034752.0,1458299090036000.0,0.964
1788273869.0,719034752.0,1458299090328000.0,0.672
1788273869.0,719034752.0,1458299094680000.0,2.32
1788273869.0,719034752.0,1458299095404000.0,1.596
1788273869.0,719034752.0,1458299096004000.0,0.996
1788273869.0,719034752.0,1458299096272000.0,0.728
1788273869.0,719034752.0,1458299119932000.0,1.068
1788273869.0,719034752.0,1458299120352000.0,0.648
1788273869.0,719034752.0,1458299131084000.0,0.916
1788273869.0,719034752.0,1458299131708000.0,1.2919999999999998
1788273869.0,719034752.0,1458299134904000.0,2.096
1788273869.0,719034752.0,1458299135284000.0,1.716
1788273869.0,719034752.0,1458299136820000.0,0.18
1788273869.0,719034752.0,1458299137188000.0,0.812
1788273869.0,719034752.0,1458299140004000.0,0.996
1788273869.0,719034752.0,1458299140576000.0,1.4240000000000002
1788273869.0,719034752.0,1458299156168000.0,1.832
1788273869.0,719034752.0,1458299156200000.0,1.8
1788273869.0,719034752.0,1458299156456000.0,1.544
1788273869.0,719034752.0,1458299156508000.0,1.492
1788273869.0,719034752.0,1458299166136000.0,1.864
1788273869.0,719034752.0,1458299166384000.0,2.616
1788273869.0,719034752.0,1458299171124000.0,1.876
1788273869.0,719034752.0,1458299171448000.0,1.5519999999999998
1788273869.0,719034752.0,1458299175864000.0,1.136
1788273869.0,719034752.0,1458299176268000.0,0.732
1788273869.0,719034752.0,1458299176820000.0,0.18
1788273869.0,719034752.0,1458299177152000.0,0.848
1788273869.0,719034752.0,1458299180824000.0,0.176
1788273869.0,719034752.0,1458299181380000.0,0.62
1788273869.0,719034752.0,1458299195748000.0,0.252
1788273869.0,719034752.0,1458299195820000.0,0.18
1788273869.0,719034752.0,1458299196724000.0,0.276
1788273869.0,719034752.0,1458299196824000.0,0.176
1788273869.0,719034752.0,1458299196892000.0,1.108
1788273869.0,719034752.0,1458299197188000.0,0.812
1788273869.0,719034752.0,1458299201820000.0,0.18
1788273869.0,719034752.0,1458299202716000.0,0.284
1788273869.0,719034752.0,1458299202732000.0,0.268
1788273869.0,719034752.0,1458299202740000.0,0.26
1788273869.0,719034752.0,1458299202820000.0,0.18
1788273869.0,719034752.0,1458299202820000.0,0.18
1788273869.0,719034752.0,1458299203312000.0,0.688
1788273869.0,719034752.0,1458299203824000.0,0.176
1788273869.0,719034752.0,1458299210824000.0,0.176
1788273869.0,719034752.0,1458299211284000.0,0.716
1788273869.0,719034752.0,1458299217148000.0,2.852
1788273869.0,719034752.0,1458299217748000.0,3.252
1788273869.0,719034752.0,1458299225820000.0,0.18
1788273869.0,719034752.0,1458299226040000.0,0.96
1788273869.0,719034752.0,1458299231824000.0,0.176
1788273869.0,719034752.0,1458299232280000.0,0.72
1788273869.0,719034752.0,1458299241820000.0,0.18
1788273869.0,719034752.0,1458299242764000.0,1.236
1788273869.0,719034752.0,1458299250820000.0,0.18
1788273869.0,719034752.0,1458299251344000.0,0.6559999999999999
1788273869.0,719034752.0,1458299255984000.0,1.016
1788273869.0,719034752.0,1458299256268000.0,0.732
1788273869.0,719034752.0,1458299260848000.0,1.152
1788273869.0,719034752.0,1458299261564000.0,1.436
1788273869.0,719034752.0,1458299263012000.0,0.988
1788273869.0,719034752.0,1458299263324000.0,0.6759999999999999
1788273869.0,719034752.0,1458299286820000.0,0.18
1788273869.0,719034752.0,1458299287332000.0,0.6679999999999999
1788273869.0,719034752.0,1458299297008000.0,1.992
1788273869.0,719034752.0,1458299297208000.0,0.792
1788273869.0,719034752.0,1458299301736000.0,1.264
1788273869.0,719034752.0,1458299301856000.0,1.144
1788273869.0,719034752.0,1458299302436000.0,1.564
1788273869.0,719034752.0,1458299302500000.0,1.5
1788273869.0,719034752.0,1458299307160000.0,1.84
1788273869.0,719034752.0,1458299307664000.0,2.336
1788273869.0,719034752.0,1458299311888000.0,1.112
1788273869.0,719034752.0,1458299311916000.0,1.084
1788273869.0,719034752.0,1458299312308000.0,0.6920000000000001
1788273869.0,719034752.0,1458299312324000.0,0.6759999999999999
1788273869.0,719034752.0,1458299321888000.0,2.112
1788273869.0,719034752.0,1458299321908000.0,2.092
1788273869.0,719034752.0,1458299322528000.0,2.472
1788273869.0,719034752.0,1458299322584000.0,2.416
1788273869.0,719034752.0,1458299326824000.0,0.176
1788273869.0,719034752.0,1458299327148000.0,0.852
1788273869.0,719034752.0,1458299331824000.0,0.176
1788273869.0,719034752.0,1458299332332000.0,0.6679999999999999
1788273869.0,719034752.0,1458299337052000.0,0.948
1788273869.0,719034752.0,1458299337660000.0,1.34
1788273869.0,719034752.0,1458299341820000.0,0.18
1788273869.0,719034752.0,1458299342352000.0,0.648
1788273869.0,719034752.0,1458299351892000.0,2.108
1788273869.0,719034752.0,1458299352328000.0,1.672
1788273869.0,719034752.0,1458299353016000.0,0.984
1788273869.0,719034752.0,1458299353316000.0,0.684
1788273869.0,719034752.0,1458299366800000.0,2.2
1788273869.0,719034752.0,1458299367108000.0,1.892
1788273869.0,719034752.0,1458299371820000.0,0.18
1788273869.0,719034752.0,1458299371832000.0,1.168
1788273869.0,719034752.0,1458299377004000.0,1.996
1788273869.0,719034752.0,1458299377716000.0,2.2840000000000003
1788273869.0,719034752.0,1458299391888000.0,1.112
1788273869.0,719034752.0,1458299392436000.0,1.564
1788273869.0,719034752.0,1458299401824000.0,0.176
1788273869.0,719034752.0,1458299402108000.0,0.892
1788273869.0,719034752.0,1458299407820000.0,0.18
1788273869.0,719034752.0,1458299407820000.0,0.18
1788273869.0,719034752.0,1458299408288000.0,0.7120000000000001
1788273869.0,719034752.0,1458299408352000.0,0.648
1788273869.0,719034752.0,1458299412824000.0,0.176
1788273869.0,719034752.0,1458299413204000.0,0.7959999999999999
