srcip,dstip,ts,td
1788273869,719034752,555982.0150053444,0.624137832790984
1788273869,719034752,5060151.762862924,1.156162384367936
1788273869,719034752,5236020.947434304,10.83190139195264
1788273869,719034752,5243892.829321415,0.26004151330665454
1788273869,719034752,16007908.350538194,0.17591339358397803
1788273869,719034752,20479922.07653902,0.17585128297110517
1788273869,719034752,20720030.845239744,0.6962019022881618
1788273869,719034752,28711778.76481991,0.22427753492920974
1788273869,719034752,28799838.641638618,7.4357989634196295
1788273869,719034752,75720365.62012821,0.49612390086593894
1788273869,719034752,82124312.5942774,5.255880234449724
1788273869,719034752,82660018.91842844,1.1162000505656744
1788273869,719034752,82803504.6220134,0.9958935507829446
1788273869,719034752,87147024.57783748,1.7517946780272942
1788273869,719034752,87330969.00508031,6.0722184048316565
1788273869,719034752,87746852.75747044,1.8321297882305416
1788273869,719034752,89194923.64796667,0.9880359605467222
1788273869,719034752,89235144.5241383,1.1598728468539539
1788273869,719034752,98511617.85236187,0.8478385801348531
1788273869,719034752,98611369.76067121,0.6800308681403557
1788273869,719034752,98619542.69986893,3.172190271353937
1788273869,719034752,103339664.16039966,0.9479228102286484
1788273869,719034752,103351305.40814216,3.5600050443407976
1788273869,719034752,104247213.7658333,0.227762668628403
1788273869,719034752,104583220.9183789,0.8441538213048906
1788273869,719034752,104759179.12342001,0.6677802500748888
1788273869,719034752,105094889.31946336,2.0720093053914796
1788273869,719034752,105106795.75441895,1.719884763131036
1788273869,719034752,105774439.98135732,1.008021482217498
1788273869,719034752,105774708.45216937,8.443830920915907
1788273869,719034752,106054701.46759868,3.2401400179795465
1788273869,719034752,106338350.16871998,0.7319229458891081
1788273869,719034752,107170110.94349143,0.8842174214663963
1788273869,719034752,107170460.93427645,2.1038544393769545
1788273869,719034752,107766447.3884676,1.7961578821738844
1788273869,719034752,112346245.023122,1.1520110996428128
1788273869,719034752,117834117.62157543,0.6961228626591914
1788273869,719034752,117838578.2179167,0.6800306688587046
1788273869,719034752,117859144.0596775,1.8522219781565308
1788273869,719034752,118162896.33231632,1.3437720442403913
1788273869,719034752,118502894.25926465,2.683905406341967
1788273869,719034752,118770632.70031203,0.7278889104567011
1788273869,719034752,157342543.09826088,0.00801800085178038
1788273869,719034752,157794603.7981906,0.728116274619613
1788273869,719034752,162278840.8150535,0.17598164887329462
1788273869,719034752,166782974.63748872,1.1562463940791792
1788273869,719034752,167379074.30717647,1.2157230069593672
1788273869,719034752,169407090.1391013,0.023865119766845983
1788273869,719034752,169411275.88128737,1.0999947834729515
1788273869,719034752,169923401.6351345,0.17583866618458988
1788273869,719034752,169927757.51359105,5.996063094867576
1788273869,719034752,170919821.7719049,1.9800984010602185
1788273869,719034752,170976361.1496719,2.4159842629529367
1788273869,719034752,170984313.26600423,3.7240197589159534
1788273869,719034752,171004632.1679613,103.45595990958932
1788273869,719034752,171625027.10146067,2.4719371183948415
1788273869,719034752,184757251.90119368,1.1760416539604464
1788273869,719034752,186860981.04074153,3.0960914599668725
1788273869,719034752,187045288.73239988,6.580064349854446
1788273869,719034752,192553255.51418507,2.1157746000350044
1788273869,719034752,192773401.85904145,0.9599237850000084
1788273869,719034752,192804934.06447458,1.112121904547132
1788273869,719034752,192852891.7205176,2.1800950685844134
1788273869,719034752,192868343.89191484,0.6759445862626734
1788273869,719034752,192903878.5073147,3.2558252479288083
1788273869,719034752,192931703.63247836,4.5480582257472415
1788273869,719034752,192947485.43995604,0.6678687600565998
1788273869,719034752,193382967.83663702,0.8080009969493412
1788273869,719034752,194014818.0710083,1.6841707282038305
1788273869,719034752,201578420.40564153,0.21194276713237917
1788273869,719034752,215946612.20925373,0.2520635551587481
1788273869,719034752,222418323.043346,70.08028933776157
1788273869,719034752,232341983.81387562,0.19182052661769924
1788273869,719034752,238045805.24549094,2.539867182968321
1788273869,719034752,238046253.72465706,7.763764305711973
1788273869,719034752,252566462.81425267,1.1320133005479878
1788273869,719034752,252746105.577622,0.3320904192495989
1788273869,719034752,256617833.84404215,0.9599020193006361
1788273869,719034752,258689512.65596098,0.3120023379473227
1788273869,719034752,262673757.88456744,0.31216402125837434
1788273869,719034752,262885601.32732958,0.7922736409346909
1788273869,719034752,263233763.7550775,0.8082213857845056
1788273869,719034752,265721265.50437185,0.5721167322044168
1788273869,719034752,265729331.20677516,5.20824663909569
1788273869,719034752,266069332.92021352,0.8118656455077684
1788273869,719034752,267037521.5129985,0.22420143864455996
1788273869,719034752,268405778.9264236,1.2440778347493018
1788273869,719034752,268513466.881335,0.2600593162108685
1788273869,719034752,268805478.30945015,0.2840234851224854
1788273869,719034752,268885298.1059469,4.420044351117088
1788273869,719034752,268917019.1261207,2.2639933226438127
1788273869,719034752,273573488.21827495,0.17585734573296835
1788273869,719034752,273661230.35951203,7.435798651019894
1788273869,719034752,277905273.03698564,0.14405356882807122
1788273869,719034752,278769330.706867,0.47608762305380087
1788273869,719034752,279489529.2935818,0.7598007231147083
1788273869,719034752,280157355.07256156,2.4079493875898543
1788273869,719034752,280221068.16787213,0.6479703645602903
1788273869,719034752,280553363.76543546,0.8478085387617793
1788273869,719034752,288853578.0074261,0.9598863574147191
1788273869,719034752,293497495.41539997,1.08400976536609
1788273869,719034752,303102032.61433184,1.5719664250172876
1788273869,719034752,307758621.4146166,0.17595404505436718
1788273869,719034752,307958101.8922956,0.7922416915666165
1788273869,719034752,313822384.2605583,2.851998869191597
1788273869,719034752,314390590.7671586,2.8119571233422658
1788273869,719034752,314962883.3624027,0.7278529812982446
1788273869,719034752,316122709.51252675,0.03592393332662648
1788273869,719034752,318018573.08038425,0.5121516521689023
1788273869,719034752,356211097.1710269,0.37198022272126935
1788273869,719034752,356563198.97029585,1.2198305598639692
1788273869,719034752,356623067.85529494,0.20425308927474492
1788273869,719034752,359618937.9731518,0.08409269202159608
1788273869,719034752,363326807.43312687,5.740228194159559
1788273869,719034752,363347207.27499676,2.2437909873337714
1788273869,719034752,372219232.6928575,3.7800560610473823
1788273869,719034752,372618918.7205308,0.6360421503855388
1788273869,719034752,373322617.88372314,7.791996091490778
1788273869,719034752,373426431.4665739,4.783958431993718
1788273869,719034752,373706309.5736475,3.239964623244545
1788273869,719034752,374326407.9821049,2.4719493141636315
1788273869,719034752,374742409.539379,3.619758391553038
1788273869,719034752,375510340.58562815,0.552173230263272
1788273869,719034752,376834166.6430224,8.124185750259674
1788273869,719034752,386730066.60374457,5.192297303198723
1788273869,719034752,392502112.040849,2.4080114139748443
1788273869,719034752,400698152.07516974,6.963969947712447
1788273869,719034752,402333542.08294,5.027864727151132
1788273869,719034752,402485701.35306317,8.835928052297271
1788273869,719034752,402713715.42113143,3.2481828095812224
1788273869,719034752,407341924.13547236,0.768155237335617
1788273869,719034752,407553972.54559386,0.7920051626933683
1788273869,719034752,407841482.2259508,0.8921291253760179
1788273869,719034752,407869299.90390116,16.02826795750116
1788273869,719034752,407889792.3170572,2.092264632331984
1788273869,719034752,408357360.531186,0.7121292839339051
1788273869,719034752,408357849.7987119,2.6001699399333122
1788273869,719034752,410146137.488937,0.25210939639908486
1788273869,719034752,422069924.90676904,6.635976486642076
1788273869,719034752,422469497.8236157,0.6359146283332513
1788273869,719034752,440153884.0171127,3.676026064232368
1788273869,719034752,440237495.16408503,2.3081031401407994
1788273869,719034752,440761114.6907857,0.6560478824716063
1788273869,719034752,440817346.96554726,2.416067373693973
1788273869,719034752,440993420.17956126,0.8519605577444694
1788273869,719034752,441372846.46641785,1.7158820799916308
1788273869,719034752,441901305.4586576,1.7041214870218486
1788273869,719034752,442424896.6965037,0.6560171639091044
1788273869,719034752,442456448.89204127,0.1559989168812058
1788273869,719034752,446928454.8044903,0.17996420394257157
1788273869,719034752,447676812.4959785,0.676073220447987
1788273869,719034752,451836470.8442722,0.18016541921954685
