srcip,dstip,ts,td
2769082089,719035603,328911939.4645299,1.0040727297255019
2769082089,719035603,329783559.7282716,8.480029098061491
2769082089,719035603,331339408.3150894,2.112018260703735
2769082089,719035603,331567613.5265282,0.763850956746719
2769082089,719035603,331611578.0833482,0.30395217984984824
2769082089,719035603,334191261.01186365,0.36813337376323996
2769082089,719035603,334355837.4660992,17.124012135811814
2769082089,719035603,344351500.65845966,0.07203919160385555
2769082089,719035603,345095144.7257348,0.9640852160955407
2769082089,719035603,345107259.69306916,0.5641063232118736
2769082089,719035603,345199395.9234553,0.3439641366067407
2769082089,719035603,345207718.2688054,14.944179565646287
2769082089,719035603,345612194.96443117,0.9681204036833944
2769082089,719035603,345928096.67004883,0.6519441595436609
2769082089,719035603,355824152.2705339,3.255812010925276
2769082089,719035603,355904130.2873687,6.620060232288284
2769082089,719035603,356052659.7551448,0.3919591494249468
2769082089,719035603,356096734.1115452,1.908019364805966
2769082089,719035603,366148349.4942458,6.19607051644174
2769082089,719035603,366236222.6951688,0.48809077485195523
2769082089,719035603,368779821.40614337,4.540061482471288
2769082089,719035603,368939705.0714866,0.44020277625678583
2769082089,719035603,369267687.6832306,2.0439375409182725
2769082089,719035603,369435563.24674356,0.5999869661545395
2769082089,719035603,369467154.16183776,0.432002411075195
2769082089,719035603,369527345.53343207,9.927771679858608
2769082089,719035603,370511663.91668344,0.975740810095615
2769082089,719035603,370891621.41333383,1.0360553287459073
2769082089,719035603,370927049.17791027,2.651957526929973
2769082089,719035603,377050881.201174,3.6160424175372183
2769082089,719035603,391442685.20400053,82.99993377459838
2769082089,719035603,392427238.9928839,0.9758235121253557
2769082089,719035603,392979406.58942115,0.42788580824878314
2769082089,719035603,393563520.88911605,0.9797776989179239
2769082089,719035603,393743314.1653324,1.2718511462459001
2769082089,719035603,393807206.5782473,0.4962372458469442
2769082089,719035603,397051346.0068552,5.828137518482992
2769082089,719035603,398087140.8422822,0.34415744833131384
2769082089,719035603,401799302.5256542,0.36416247498002396
2769082089,719035603,404555548.1055973,0.5399106887920582
2769082089,719035603,404563267.1238094,0.9597800393260625
2769082089,719035603,404615104.85150605,0.3798576752340865
2769082089,719035603,404659475.9830677,0.38812839610584654
2769082089,719035603,404727295.84287274,12.823895789763712
2769082089,719035603,404731749.4833831,0.9720514566336643
2769082089,719035603,404827787.80088735,0.2438965196147441
2769082089,719035603,405835836.23497003,14.152119318514972
2769082089,719035603,406251322.0444648,0.5639019038219754
2769082089,719035603,406439196.63614374,1.1521879471120768
2769082089,719035603,407710605.00583106,3.799731405225916
2769082089,719035603,408162197.93053526,4.432155186491784
2769082089,719035603,409618594.6636174,3.896038444038367
2769082089,719035603,410094870.5354763,8.480001955880969
2769082089,719035603,410099235.50874174,0.3523060189610583
2769082089,719035603,411655043.14261484,2.1120331155575784
2769082089,719035603,414410887.5590402,0.5398296802996718
2769082089,719035603,415311155.7156231,0.13214081497851993
2769082089,719035603,415579031.8742368,0.4840024636651232
2769082089,719035603,416643269.6171666,0.7319900499234033
2769082089,719035603,417622835.9520314,4.00383595351017
2769082089,719035603,417623285.2546065,0.5640647389573652
2769082089,719035603,418443384.5405856,0.5439596803710337
2769082089,719035603,419167302.8302143,0.9999209555431701
2769082089,719035603,419383186.13138175,2.7639840567586433
2769082089,719035603,423326656.5115211,0.4041420788670605
2769082089,719035603,426362683.701351,0.9278250122478098
2769082089,719035603,426474892.5741396,1.6559197553701344
2769082089,719035603,427126514.9293241,7.356038619106061
2769082089,719035603,428054717.0190492,0.6040636561195417
2769082089,719035603,429002690.5821291,0.572054812874231
2769082089,719035603,430798435.20119244,1.484113274961249
2769082089,719035603,431278214.4038612,0.9440125881875844
2769082089,719035603,443349760.697492,5.016023222100035
2769082089,719035603,443413521.24592304,0.6760410992250215
2769082089,719035603,443437528.8144343,2.420007799742691
2769082089,719035603,444313492.7258297,0.8239376682595821
2769082089,719035603,444406085.93027806,0.4559472908517899
2769082089,719035603,444441795.9104991,2.651949564430941
2769082089,719035603,444489770.6846282,2.295976027283187
2769082089,719035603,446213736.49110633,4.452124670357212
2769082089,719035603,446369675.4536667,5.919894351566044
2769082089,719035603,446769219.6983822,1.996173315829551
2769082089,719035603,446857182.7467563,0.5039624168629383
2769082089,719035603,451061339.6491352,0.02402177162727658
2769082089,719035603,451133055.5139291,0.5357496570044262
2769082089,719035603,501132982.9540851,5.119735307960449
