srcip,dstip,ts,td
2769082089.0,719035603.0,1458298550216000.0,3.784
2769082089.0,719035603.0,1458298550332000.0,1.668
2769082089.0,719035603.0,1458298551888000.0,2.112
2769082089.0,719035603.0,1458298553936000.0,1.064
2769082089.0,719035603.0,1458298554028000.0,10.972
2769082089.0,719035603.0,1458298555136000.0,10.864
2769082089.0,719035603.0,1458298557040000.0,1.96
2769082089.0,719035603.0,1458298558020000.0,1.98
2769082089.0,719035603.0,1458298559008000.0,0.992
2769082089.0,719035603.0,1458298559984000.0,1.016
2769082089.0,719035603.0,1458298559996000.0,1.004
2769082089.0,719035603.0,1458298561068000.0,0.932
2769082089.0,719035603.0,1458298561072000.0,0.928
2769082089.0,719035603.0,1458298562444000.0,0.556
2769082089.0,719035603.0,1458298562536000.0,0.4639999999999999
2769082089.0,719035603.0,1458298562584000.0,0.416
2769082089.0,719035603.0,1458298563224000.0,0.7759999999999999
2769082089.0,719035603.0,1458298563264000.0,0.736
2769082089.0,719035603.0,1458298563276000.0,0.7240000000000001
2769082089.0,719035603.0,1458298564000000.0,1.0
2769082089.0,719035603.0,1458298564044000.0,1.956
2769082089.0,719035603.0,1458298564984000.0,1.016
2769082089.0,719035603.0,1458298565520000.0,1.48
2769082089.0,719035603.0,1458298566012000.0,8.988
2769082089.0,719035603.0,1458298566040000.0,11.96
2769082089.0,719035603.0,1458298566512000.0,1.4880000000000002
2769082089.0,719035603.0,1458298566588000.0,0.412
2769082089.0,719035603.0,1458298567348000.0,0.652
2769082089.0,719035603.0,1458298567372000.0,0.628
2769082089.0,719035603.0,1458298567528000.0,0.472
2769082089.0,719035603.0,1458298568008000.0,0.992
2769082089.0,719035603.0,1458298568236000.0,0.764
2769082089.0,719035603.0,1458298568628000.0,0.3720000000000001
2769082089.0,719035603.0,1458298569396000.0,0.604
2769082089.0,719035603.0,1458298569560000.0,0.44
2769082089.0,719035603.0,1458298569604000.0,0.396
2769082089.0,719035603.0,1458298570004000.0,1.996
2769082089.0,719035603.0,1458298570564000.0,1.436
2769082089.0,719035603.0,1458298571436000.0,0.564
2769082089.0,719035603.0,1458298571436000.0,0.564
2769082089.0,719035603.0,1458298572524000.0,0.476
2769082089.0,719035603.0,1458298572788000.0,1.212
2769082089.0,719035603.0,1458298573208000.0,0.792
2769082089.0,719035603.0,1458298573292000.0,0.708
2769082089.0,719035603.0,1458298573396000.0,0.604
2769082089.0,719035603.0,1458298573984000.0,6.016
2769082089.0,719035603.0,1458298574248000.0,5.752000000000002
2769082089.0,719035603.0,1458298574516000.0,0.484
2769082089.0,719035603.0,1458298575116000.0,4.884
2769082089.0,719035603.0,1458298577704000.0,4.296
2769082089.0,719035603.0,1458298580460000.0,0.54
2769082089.0,719035603.0,1458298580540000.0,0.46
2769082089.0,719035603.0,1458298580568000.0,0.4320000000000001
2769082089.0,719035603.0,1458298581252000.0,0.748
2769082089.0,719035603.0,1458298581540000.0,2.46
2769082089.0,719035603.0,1458298581544000.0,0.456
2769082089.0,719035603.0,1458298581572000.0,0.428
2769082089.0,719035603.0,1458298582044000.0,1.956
2769082089.0,719035603.0,1458298584056000.0,0.944
2769082089.0,719035603.0,1458298584060000.0,0.94
2769082089.0,719035603.0,1458298584888000.0,5.112
2769082089.0,719035603.0,1458298585004000.0,0.996
2769082089.0,719035603.0,1458298585404000.0,0.596
2769082089.0,719035603.0,1458298585576000.0,0.424
2769082089.0,719035603.0,1458298586044000.0,0.956
2769082089.0,719035603.0,1458298586400000.0,0.6
2769082089.0,719035603.0,1458298586616000.0,0.384
2769082089.0,719035603.0,1458298587400000.0,0.6
2769082089.0,719035603.0,1458298587428000.0,0.5720000000000001
2769082089.0,719035603.0,1458298587572000.0,0.428
2769082089.0,719035603.0,1458298587588000.0,0.412
2769082089.0,719035603.0,1458298588064000.0,0.936
2769082089.0,719035603.0,1458298588072000.0,0.928
2769082089.0,719035603.0,1458298588960000.0,2.04
2769082089.0,719035603.0,1458298589644000.0,0.356
2769082089.0,719035603.0,1458298589648000.0,0.352
2769082089.0,719035603.0,1458298590172000.0,0.828
2769082089.0,719035603.0,1458298590460000.0,0.54
2769082089.0,719035603.0,1458298591400000.0,0.6
2769082089.0,719035603.0,1458298591412000.0,0.588
2769082089.0,719035603.0,1458298591524000.0,0.476
2769082089.0,719035603.0,1458298591592000.0,0.408
2769082089.0,719035603.0,1458298592076000.0,0.924
2769082089.0,719035603.0,1458298592076000.0,0.924
2769082089.0,719035603.0,1458298593276000.0,0.7240000000000001
2769082089.0,719035603.0,1458298593288000.0,0.7120000000000001
2769082089.0,719035603.0,1458298593992000.0,1.008
2769082089.0,719035603.0,1458298593992000.0,1.008
2769082089.0,719035603.0,1458298595464000.0,0.536
2769082089.0,719035603.0,1458298595472000.0,0.528
2769082089.0,719035603.0,1458298595480000.0,0.52
2769082089.0,719035603.0,1458298595480000.0,0.52
2769082089.0,719035603.0,1458298596428000.0,0.5720000000000001
2769082089.0,719035603.0,1458298596432000.0,0.568
2769082089.0,719035603.0,1458298596588000.0,0.412
2769082089.0,719035603.0,1458298596608000.0,0.392
2769082089.0,719035603.0,1458298597424000.0,0.5760000000000001
2769082089.0,719035603.0,1458298597456000.0,0.544
2769082089.0,719035603.0,1458298597512000.0,0.488
2769082089.0,719035603.0,1458298597552000.0,0.4479999999999999
2769082089.0,719035603.0,1458298598024000.0,0.976
2769082089.0,719035603.0,1458298598312000.0,1.6880000000000002
2769082089.0,719035603.0,1458298598592000.0,0.408
2769082089.0,719035603.0,1458298598920000.0,1.08
2769082089.0,719035603.0,1458298600044000.0,0.956
2769082089.0,719035603.0,1458298600368000.0,0.632
2769082089.0,719035603.0,1458298600584000.0,0.416
2769082089.0,719035603.0,1458298600856000.0,1.144
2769082089.0,719035603.0,1458298601036000.0,0.964
2769082089.0,719035603.0,1458298602020000.0,0.98
2769082089.0,719035603.0,1458298602436000.0,0.564
2769082089.0,719035603.0,1458298602560000.0,0.44
2769082089.0,719035603.0,1458298603500000.0,0.5
2769082089.0,719035603.0,1458298603552000.0,0.4479999999999999
2769082089.0,719035603.0,1458298603568000.0,0.4320000000000001
2769082089.0,719035603.0,1458298603656000.0,0.344
2769082089.0,719035603.0,1458298603956000.0,1.044
2769082089.0,719035603.0,1458298604068000.0,0.932
2769082089.0,719035603.0,1458298605124000.0,0.8759999999999999
2769082089.0,719035603.0,1458298605400000.0,0.6
2769082089.0,719035603.0,1458298605560000.0,0.44
2769082089.0,719035603.0,1458298606048000.0,0.952
2769082089.0,719035603.0,1458298606064000.0,0.936
2769082089.0,719035603.0,1458298607036000.0,0.964
2769082089.0,719035603.0,1458298607048000.0,0.952
2769082089.0,719035603.0,1458298608648000.0,4.352
2769082089.0,719035603.0,1458298608784000.0,5.216
2769082089.0,719035603.0,1458298608832000.0,5.167999999999998
2769082089.0,719035603.0,1458298613812000.0,2.188
2769082089.0,719035603.0,1458298614072000.0,0.928
2769082089.0,719035603.0,1458298614748000.0,1.252
2769082089.0,719035603.0,1458298615428000.0,4.572
2769082089.0,719035603.0,1458298615432000.0,4.5680000000000005
2769082089.0,719035603.0,1458298637140000.0,6.86
2769082089.0,719035603.0,1458298638700000.0,4.3
2769082089.0,719035603.0,1458298642152000.0,18.848
2769082089.0,719035603.0,1458298643124000.0,17.875999999999994
2769082089.0,719035603.0,1458298664672000.0,4.328
2769082089.0,719035603.0,1458298695732000.0,4.268
2769082089.0,719035603.0,1458298699676000.0,4.324
2769082089.0,719035603.0,1458298701620000.0,4.38
2769082089.0,719035603.0,1458298722676000.0,4.324
2769082089.0,719035603.0,1458298738776000.0,4.224
2769082089.0,719035603.0,1458298750760000.0,4.24
2769082089.0,719035603.0,1458298770996000.0,2.004
2769082089.0,719035603.0,1458298772032000.0,4.968
2769082089.0,719035603.0,1458298772756000.0,4.244
2769082089.0,719035603.0,1458298776696000.0,4.303999999999999
2769082089.0,719035603.0,1458298804940000.0,2.06
2769082089.0,719035603.0,1458298806032000.0,14.968
2769082089.0,719035603.0,1458298807100000.0,15.9
2769082089.0,719035603.0,1458298818596000.0,1.404
2769082089.0,719035603.0,1458298818612000.0,1.388
2769082089.0,719035603.0,1458298820404000.0,0.596
2769082089.0,719035603.0,1458298820464000.0,2.536
2769082089.0,719035603.0,1458298821032000.0,11.968
2769082089.0,719035603.0,1458298821144000.0,9.856
2769082089.0,719035603.0,1458298823012000.0,13.988
2769082089.0,719035603.0,1458298823072000.0,9.928
2769082089.0,719035603.0,1458298831044000.0,2.9560000000000004
2769082089.0,719035603.0,1458298832600000.0,4.4
2769082089.0,719035603.0,1458298833032000.0,0.968
2769082089.0,719035603.0,1458298833948000.0,3.052
2769082089.0,719035603.0,1458298834052000.0,2.948
2769082089.0,719035603.0,1458298836372000.0,0.628
2769082089.0,719035603.0,1458298837028000.0,21.972
2769082089.0,719035603.0,1458298837148000.0,8.852
2769082089.0,719035603.0,1458298837664000.0,10.336
2769082089.0,719035603.0,1458298846060000.0,2.94
2769082089.0,719035603.0,1458298848180000.0,2.82
2769082089.0,719035603.0,1458298849064000.0,2.9360000000000004
2769082089.0,719035603.0,1458298851040000.0,0.96
2769082089.0,719035603.0,1458298852036000.0,0.964
2769082089.0,719035603.0,1458298852040000.0,4.96
2769082089.0,719035603.0,1458298853040000.0,5.96
2769082089.0,719035603.0,1458298857008000.0,1.992
2769082089.0,719035603.0,1458298857976000.0,1.024
2769082089.0,719035603.0,1458298858572000.0,0.428
2769082089.0,719035603.0,1458298858668000.0,1.332
2769082089.0,719035603.0,1458298858756000.0,0.244
2769082089.0,719035603.0,1458298858884000.0,1.116
2769082089.0,719035603.0,1458298858920000.0,1.08
2769082089.0,719035603.0,1458298859436000.0,1.564
2769082089.0,719035603.0,1458298860020000.0,0.98
2769082089.0,719035603.0,1458298860312000.0,0.688
2769082089.0,719035603.0,1458298860348000.0,2.652
2769082089.0,719035603.0,1458298860700000.0,0.3
2769082089.0,719035603.0,1458298860996000.0,2.004
2769082089.0,719035603.0,1458298861124000.0,0.8759999999999999
2769082089.0,719035603.0,1458298861376000.0,0.624
2769082089.0,719035603.0,1458298862032000.0,0.968
2769082089.0,719035603.0,1458298862040000.0,0.96
2769082089.0,719035603.0,1458298862548000.0,0.452
2769082089.0,719035603.0,1458298862676000.0,0.324
2769082089.0,719035603.0,1458298862872000.0,3.128
2769082089.0,719035603.0,1458298863000000.0,1.0
2769082089.0,719035603.0,1458298863332000.0,0.6679999999999999
2769082089.0,719035603.0,1458298863424000.0,0.5760000000000001
2769082089.0,719035603.0,1458298863536000.0,0.4639999999999999
2769082089.0,719035603.0,1458298863568000.0,0.4320000000000001
2769082089.0,719035603.0,1458298864032000.0,6.968
2769082089.0,719035603.0,1458298864420000.0,0.58
2769082089.0,719035603.0,1458298864432000.0,0.568
2769082089.0,719035603.0,1458298864592000.0,0.408
2769082089.0,719035603.0,1458298865036000.0,0.964
2769082089.0,719035603.0,1458298865320000.0,2.68
2769082089.0,719035603.0,1458298865412000.0,0.588
2769082089.0,719035603.0,1458298865412000.0,2.588
2769082089.0,719035603.0,1458298866048000.0,4.952
2769082089.0,719035603.0,1458298868240000.0,1.76
2769082089.0,719035603.0,1458298869092000.0,1.908
2769082089.0,719035603.0,1458298870580000.0,1.42
2769082089.0,719035603.0,1458298870780000.0,0.22
2769082089.0,719035603.0,1458298870804000.0,4.1960000000000015
2769082089.0,719035603.0,1458298870892000.0,3.108
2769082089.0,719035603.0,1458298871012000.0,0.988
2769082089.0,719035603.0,1458298871812000.0,4.188
2769082089.0,719035603.0,1458298872064000.0,2.9360000000000004
2769082089.0,719035603.0,1458298873952000.0,1.048
2769082089.0,719035603.0,1458298875000000.0,1.0
2769082089.0,719035603.0,1458298875004000.0,0.996
2769082089.0,719035603.0,1458298875596000.0,0.4039999999999999
2769082089.0,719035603.0,1458298875908000.0,2.092
2769082089.0,719035603.0,1458298876320000.0,2.68
2769082089.0,719035603.0,1458298877920000.0,2.08
2769082089.0,719035603.0,1458298878640000.0,2.36
2769082089.0,719035603.0,1458298879720000.0,1.28
2769082089.0,719035603.0,1458298881516000.0,1.484
2769082089.0,719035603.0,1458298881560000.0,0.44
2769082089.0,719035603.0,1458298881916000.0,2.084
2769082089.0,719035603.0,1458298883032000.0,0.968
2769082089.0,719035603.0,1458298883976000.0,3.024
2769082089.0,719035603.0,1458298884004000.0,3.996
2769082089.0,719035603.0,1458298887076000.0,0.924
2769082089.0,719035603.0,1458298888244000.0,0.7559999999999999
2769082089.0,719035603.0,1458298888244000.0,0.7559999999999999
2769082089.0,719035603.0,1458298889048000.0,0.952
2769082089.0,719035603.0,1458298889060000.0,0.94
2769082089.0,719035603.0,1458298890000000.0,1.0
2769082089.0,719035603.0,1458298890004000.0,0.996
2769082089.0,719035603.0,1458298891084000.0,0.916
2769082089.0,719035603.0,1458298891092000.0,0.908
2769082089.0,719035603.0,1458298892032000.0,0.968
2769082089.0,719035603.0,1458298892036000.0,0.964
2769082089.0,719035603.0,1458298892576000.0,0.424
2769082089.0,719035603.0,1458298893056000.0,0.944
2769082089.0,719035603.0,1458298893468000.0,0.532
2769082089.0,719035603.0,1458298893528000.0,0.472
2769082089.0,719035603.0,1458298893588000.0,0.412
2769082089.0,719035603.0,1458298894380000.0,0.62
2769082089.0,719035603.0,1458298894396000.0,0.604
2769082089.0,719035603.0,1458298894580000.0,4.42
2769082089.0,719035603.0,1458298894584000.0,4.416
2769082089.0,719035603.0,1458298899020000.0,9.98
2769082089.0,719035603.0,1458298903996000.0,0.004
2769082089.0,719035603.0,1458298904108000.0,5.892
2769082089.0,719035603.0,1458298909032000.0,19.968
2769082089.0,719035603.0,1458298928924000.0,1.0759999999999998
2769082089.0,719035603.0,1458298929008000.0,2.992
2769082089.0,719035603.0,1458298930316000.0,1.6840000000000002
2769082089.0,719035603.0,1458298931788000.0,4.212
2769082089.0,719035603.0,1458298932024000.0,18.976
2769082089.0,719035603.0,1458298951032000.0,11.968
2769082089.0,719035603.0,1458298953992000.0,4.008
2769082089.0,719035603.0,1458298955944000.0,2.056
2769082089.0,719035603.0,1458298958260000.0,0.74
2769082089.0,719035603.0,1458298958324000.0,0.6759999999999999
2769082089.0,719035603.0,1458298959036000.0,0.964
2769082089.0,719035603.0,1458298959040000.0,0.96
2769082089.0,719035603.0,1458298960024000.0,0.976
2769082089.0,719035603.0,1458298960032000.0,0.968
2769082089.0,719035603.0,1458298960988000.0,1.012
2769082089.0,719035603.0,1458298961080000.0,1.92
2769082089.0,719035603.0,1458298962012000.0,0.988
2769082089.0,719035603.0,1458298962472000.0,0.528
2769082089.0,719035603.0,1458298962480000.0,0.52
2769082089.0,719035603.0,1458298963008000.0,0.992
2769082089.0,719035603.0,1458298963024000.0,13.976
2769082089.0,719035603.0,1458298963280000.0,0.72
2769082089.0,719035603.0,1458298963356000.0,2.644
2769082089.0,719035603.0,1458298963380000.0,0.62
2769082089.0,719035603.0,1458298964032000.0,14.968
2769082089.0,719035603.0,1458298964272000.0,2.728
2769082089.0,719035603.0,1458298966424000.0,0.5760000000000001
2769082089.0,719035603.0,1458298966436000.0,0.564
2769082089.0,719035603.0,1458298967148000.0,0.852
2769082089.0,719035603.0,1458298967276000.0,0.7240000000000001
2769082089.0,719035603.0,1458298967548000.0,0.452
2769082089.0,719035603.0,1458298967620000.0,0.38
2769082089.0,719035603.0,1458298968656000.0,0.344
2769082089.0,719035603.0,1458298968704000.0,2.296
2769082089.0,719035603.0,1458298969012000.0,1.988
2769082089.0,719035603.0,1458298970072000.0,1.928
2769082089.0,719035603.0,1458298971024000.0,0.976
2769082089.0,719035603.0,1458298972072000.0,1.928
2769082089.0,719035603.0,1458298973032000.0,0.968
2769082089.0,719035603.0,1458298973504000.0,0.496
2769082089.0,719035603.0,1458298973924000.0,1.0759999999999998
2769082089.0,719035603.0,1458298974428000.0,0.5720000000000001
2769082089.0,719035603.0,1458298974484000.0,0.516
2769082089.0,719035603.0,1458298974636000.0,0.364
2769082089.0,719035603.0,1458298975456000.0,0.544
2769082089.0,719035603.0,1458298975584000.0,1.416
2769082089.0,719035603.0,1458298976028000.0,0.972
2769082089.0,719035603.0,1458298976584000.0,0.416
2769082089.0,719035603.0,1458298976632000.0,0.368
2769082089.0,719035603.0,1458298977004000.0,1.996
2769082089.0,719035603.0,1458298977292000.0,0.708
2769082089.0,719035603.0,1458298977348000.0,0.652
2769082089.0,719035603.0,1458298978168000.0,0.8320000000000001
2769082089.0,719035603.0,1458298978168000.0,0.8320000000000001
2769082089.0,719035603.0,1458298978360000.0,0.64
2769082089.0,719035603.0,1458298978376000.0,0.624
2769082089.0,719035603.0,1458298979024000.0,12.976
2769082089.0,719035603.0,1458298979032000.0,13.968
2769082089.0,719035603.0,1458298979588000.0,1.412
2769082089.0,719035603.0,1458298979628000.0,1.372
2769082089.0,719035603.0,1458298981012000.0,0.988
2769082089.0,719035603.0,1458298981028000.0,0.972
2769082089.0,719035603.0,1458298981568000.0,0.4320000000000001
2769082089.0,719035603.0,1458298981620000.0,0.38
2769082089.0,719035603.0,1458298982408000.0,0.5920000000000001
2769082089.0,719035603.0,1458298982464000.0,0.536
2769082089.0,719035603.0,1458298982560000.0,0.44
2769082089.0,719035603.0,1458298982568000.0,0.4320000000000001
2769082089.0,719035603.0,1458298983436000.0,0.564
2769082089.0,719035603.0,1458298983456000.0,0.544
2769082089.0,719035603.0,1458298984068000.0,0.932
2769082089.0,719035603.0,1458298984076000.0,0.924
2769082089.0,719035603.0,1458298984596000.0,0.4039999999999999
2769082089.0,719035603.0,1458298984976000.0,1.024
2769082089.0,719035603.0,1458298985316000.0,2.684
2769082089.0,719035603.0,1458298986068000.0,2.932
2769082089.0,719035603.0,1458298988264000.0,0.736
2769082089.0,719035603.0,1458298989008000.0,0.992
2769082089.0,719035603.0,1458298989012000.0,0.988
2769082089.0,719035603.0,1458298989520000.0,0.48
2769082089.0,719035603.0,1458298989520000.0,0.48
2769082089.0,719035603.0,1458298990324000.0,0.6759999999999999
2769082089.0,719035603.0,1458298990324000.0,0.6759999999999999
2769082089.0,719035603.0,1458298990508000.0,0.4920000000000001
2769082089.0,719035603.0,1458298990540000.0,0.46
2769082089.0,719035603.0,1458298991488000.0,2.512
2769082089.0,719035603.0,1458298991548000.0,0.452
2769082089.0,719035603.0,1458298991800000.0,4.2
2769082089.0,719035603.0,1458298992024000.0,1.976
2769082089.0,719035603.0,1458298992760000.0,4.24
2769082089.0,719035603.0,1458298993548000.0,0.452
2769082089.0,719035603.0,1458298993824000.0,3.176
2769082089.0,719035603.0,1458298994036000.0,2.964
2769082089.0,719035603.0,1458298997072000.0,0.928
2769082089.0,719035603.0,1458298997204000.0,0.7959999999999999
2769082089.0,719035603.0,1458298997536000.0,0.4639999999999999
2769082089.0,719035603.0,1458298998084000.0,1.916
2769082089.0,719035603.0,1458298998436000.0,1.564
2769082089.0,719035603.0,1458299000236000.0,0.764
2769082089.0,719035603.0,1458299000576000.0,0.424
2769082089.0,719035603.0,1458299000612000.0,0.3879999999999999
2769082089.0,719035603.0,1458299001032000.0,0.968
2769082089.0,719035603.0,1458299001044000.0,0.956
2769082089.0,719035603.0,1458299001516000.0,0.484
2769082089.0,719035603.0,1458299001544000.0,0.456
2769082089.0,719035603.0,1458299002448000.0,1.5519999999999998
2769082089.0,719035603.0,1458299002492000.0,1.508
2769082089.0,719035603.0,1458299003584000.0,1.416
2769082089.0,719035603.0,1458299003596000.0,0.4039999999999999
2769082089.0,719035603.0,1458299003960000.0,1.04
2769082089.0,719035603.0,1458299005512000.0,0.488
2769082089.0,719035603.0,1458299005532000.0,0.4679999999999999
2769082089.0,719035603.0,1458299005584000.0,0.416
2769082089.0,719035603.0,1458299005644000.0,0.356
2769082089.0,719035603.0,1458299006388000.0,0.612
2769082089.0,719035603.0,1458299006392000.0,0.608
2769082089.0,719035603.0,1458299006520000.0,0.48
2769082089.0,719035603.0,1458299006520000.0,0.48
2769082089.0,719035603.0,1458299007424000.0,0.5760000000000001
2769082089.0,719035603.0,1458299007424000.0,0.5760000000000001
2769082089.0,719035603.0,1458299007620000.0,0.38
2769082089.0,719035603.0,1458299008040000.0,0.96
2769082089.0,719035603.0,1458299008392000.0,0.608
2769082089.0,719035603.0,1458299008468000.0,0.532
2769082089.0,719035603.0,1458299008548000.0,0.452
2769082089.0,719035603.0,1458299009232000.0,0.768
2769082089.0,719035603.0,1458299009400000.0,0.6
2769082089.0,719035603.0,1458299009652000.0,0.348
2769082089.0,719035603.0,1458299010248000.0,0.752
2769082089.0,719035603.0,1458299010408000.0,0.5920000000000001
2769082089.0,719035603.0,1458299010600000.0,0.4
2769082089.0,719035603.0,1458299010604000.0,0.396
2769082089.0,719035603.0,1458299011292000.0,0.708
2769082089.0,719035603.0,1458299011516000.0,0.484
2769082089.0,719035603.0,1458299012028000.0,0.972
2769082089.0,719035603.0,1458299012084000.0,12.916
2769082089.0,719035603.0,1458299013136000.0,13.864
2769082089.0,719035603.0,1458299020988000.0,1.012
2769082089.0,719035603.0,1458299021024000.0,11.976
2769082089.0,719035603.0,1458299021032000.0,10.968
2769082089.0,719035603.0,1458299025036000.0,1.964
2769082089.0,719035603.0,1458299026476000.0,0.524
2769082089.0,719035603.0,1458299026624000.0,0.376
2769082089.0,719035603.0,1458299026944000.0,3.056
2769082089.0,719035603.0,1458299027420000.0,0.58
2769082089.0,719035603.0,1458299027548000.0,3.452
2769082089.0,719035603.0,1458299031360000.0,0.64
2769082089.0,719035603.0,1458299031360000.0,0.64
2769082089.0,719035603.0,1458299031628000.0,0.3720000000000001
2769082089.0,719035603.0,1458299031956000.0,2.044
2769082089.0,719035603.0,1458299032416000.0,2.584
2769082089.0,719035603.0,1458299033016000.0,3.984
2769082089.0,719035603.0,1458299033996000.0,4.004
2769082089.0,719035603.0,1458299034088000.0,7.912000000000001
2769082089.0,719035603.0,1458299034692000.0,4.308
2769082089.0,719035603.0,1458299036964000.0,23.036
2769082089.0,719035603.0,1458299037784000.0,4.216
2769082089.0,719035603.0,1458299042212000.0,18.788
2769082089.0,719035603.0,1458299058008000.0,2.992
2769082089.0,719035603.0,1458299059740000.0,4.26
2769082089.0,719035603.0,1458299061288000.0,5.7120000000000015
2769082089.0,719035603.0,1458299061304000.0,7.6960000000000015
2769082089.0,719035603.0,1458299067032000.0,1.968
2769082089.0,719035603.0,1458299068668000.0,0.332
2769082089.0,719035603.0,1458299068956000.0,1.044
2769082089.0,719035603.0,1458299069376000.0,2.624
2769082089.0,719035603.0,1458299070296000.0,1.704
2769082089.0,719035603.0,1458299071948000.0,1.052
2769082089.0,719035603.0,1458299072028000.0,0.972
2769082089.0,719035603.0,1458299072528000.0,0.472
2769082089.0,719035603.0,1458299073068000.0,0.932
2769082089.0,719035603.0,1458299073440000.0,0.56
2769082089.0,719035603.0,1458299073460000.0,0.54
2769082089.0,719035603.0,1458299073608000.0,0.392
2769082089.0,719035603.0,1458299074440000.0,0.56
2769082089.0,719035603.0,1458299074504000.0,0.496
2769082089.0,719035603.0,1458299074616000.0,0.384
