srcip,dstip,ts,td
2947671336.0,719034752.0,1458299202884000.0,0.1159999999999999
2947671336.0,719034752.0,1458299202888000.0,0.1119999999999999
2947671336.0,719034752.0,1458299203680000.0,1.32
2947671336.0,719034752.0,1458299209836000.0,1.164
2947671336.0,719034752.0,1458299209884000.0,0.1159999999999999
2947671336.0,719034752.0,1458299223844000.0,4.1560000000000015
2947671336.0,719034752.0,1458299224096000.0,3.904
2947671336.0,719034752.0,1458299227428000.0,0.5720000000000001
2947671336.0,719034752.0,1458299228220000.0,0.78
2947671336.0,719034752.0,1458299248444000.0,0.556
2947671336.0,719034752.0,1458299249224000.0,0.7759999999999999
2947671336.0,719034752.0,1458299255156000.0,6.843999999999999
2947671336.0,719034752.0,1458299255328000.0,8.672
2947671336.0,719034752.0,1458299272336000.0,2.664
2947671336.0,719034752.0,1458299272544000.0,0.456
2947671336.0,719034752.0,1458299285196000.0,1.804
2947671336.0,719034752.0,1458299285612000.0,1.388
2947671336.0,719034752.0,1458299293640000.0,1.36
2947671336.0,719034752.0,1458299294256000.0,2.744
2947671336.0,719034752.0,1458299301092000.0,1.908
2947671336.0,719034752.0,1458299301772000.0,2.228
2947671336.0,719034752.0,1458299314820000.0,3.18
2947671336.0,719034752.0,1458299315336000.0,6.664
2947671336.0,719034752.0,1458299316892000.0,3.108
2947671336.0,719034752.0,1458299317588000.0,3.412
2947671336.0,719034752.0,1458299334916000.0,7.084
2947671336.0,719034752.0,1458299335204000.0,6.796
2947671336.0,719034752.0,1458299344836000.0,3.164
2947671336.0,719034752.0,1458299345572000.0,3.428
2947671336.0,719034752.0,1458299351848000.0,1.152
2947671336.0,719034752.0,1458299352156000.0,0.8440000000000001
2947671336.0,719034752.0,1458299369560000.0,5.44
2947671336.0,719034752.0,1458299369936000.0,8.064
2947671336.0,719034752.0,1458299371616000.0,5.384
2947671336.0,719034752.0,1458299372124000.0,5.876
2947671336.0,719034752.0,1458299384088000.0,4.912
2947671336.0,719034752.0,1458299384452000.0,4.548
2947671336.0,719034752.0,1458299394192000.0,5.808
2947671336.0,719034752.0,1458299394532000.0,5.468
2947671336.0,719034752.0,1458299408332000.0,0.6679999999999999
2947671336.0,719034752.0,1458299409132000.0,0.868
