srcip,dstip,ts,td
732179790,719036245,2943697.7049574517,0.26790663113981505
732179790,719036245,3299755.5112773776,9.932109662442265
732179790,719036245,4167521.0136767905,0.48010165466715315
732179790,719036245,4195613.958196277,16.447962307337686
732179790,719036245,5279794.800299287,0.3038528567029781
732179790,719036245,5304205.849084161,4.988013535188437
732179790,719036245,14260279.161232304,0.07975799208693261
732179790,719036245,14384170.53080537,0.2760257490097759
732179790,719036245,14536063.743122067,0.10808710767094845
732179790,719036245,15823966.93928422,5.071924623930651
732179790,719036245,16516093.572782416,0.41603995426387763
732179790,719036245,16524323.36169928,0.18424899256589838
732179790,719036245,16748380.82189095,10.119947703355365
732179790,719036245,18572526.931918126,0.2519264711183105
732179790,719036245,19544592.002540078,0.3521998773389534
732179790,719036245,20493036.00661813,0.25600795338652804
732179790,719036245,20644985.5032795,0.10814803949799613
732179790,719036245,20833136.6865424,0.41614270518634844
732179790,719036245,21788807.380307272,36.34805818835944
732179790,719036245,25781045.61041277,0.4519553595026741
732179790,719036245,29828877.374257907,3.3239604018621915
732179790,719036245,31172348.309374064,0.24008699416827037
732179790,719036245,31188277.851774853,0.08398003667298277
732179790,719036245,31251970.297350265,0.19998785192765878
732179790,719036245,52435731.99485286,0.09595901476023827
732179790,719036245,54752089.33446847,1.0122158107683996
732179790,719036245,54756590.92674745,13.792022874987067
732179790,719036245,57952225.14251375,7.0400346251533295
732179790,719036245,60688216.64397107,0.5840959797705958
732179790,719036245,63892626.58260217,13.04007452964615
732179790,719036245,71032326.4950625,0.4001051644411486
732179790,719036245,71344497.57071804,4.61593834085043
732179790,719036245,71564789.75915717,1.8959350128764765
732179790,719036245,72308564.35182966,0.06001421841256992
732179790,719036245,72440648.85238934,0.31979410045715806
732179790,719036245,73460892.75435705,0.4839240182977198
732179790,719036245,75137153.996892,0.5722481643301753
732179790,719036245,75552809.75713857,0.3358604467690011
732179790,719036245,78880375.66445622,2.332216335021251
732179790,719036245,79488387.95461366,25.47579707037547
732179790,719036245,79496572.17662396,2.3518872306247016
732179790,719036245,89516317.44178239,0.12404854579244397
732179790,719036245,89564033.16450615,0.1160314846983212
732179790,719036245,91544098.63581967,1.3999079880671932
732179790,719036245,91719806.2571295,1.9559011498565617
732179790,719036245,92675761.64342938,0.2761965781845863
732179790,719036245,127595939.41664895,4.176050202983477
732179790,719036245,129752187.99967577,0.33993241600371205
732179790,719036245,130351852.20442268,0.6719655923260344
732179790,719036245,131755756.19061717,1.8721787822004758
732179790,719036245,132735459.80117792,0.9958023049989668
732179790,719036245,133055413.78177412,4.492033897274664
732179790,719036245,137011558.84226775,20.09203126686077
732179790,719036245,137611037.64175212,2.2119914305849644
732179790,719036245,138111342.79131564,1.695951088636711
732179790,719036245,139418976.98124826,0.6718368242051475
732179790,719036245,140115267.76913795,2.4839320390746322
732179790,719036245,140147200.68108788,0.3157851490008328
732179790,719036245,140271142.63188213,0.27602509988696466
732179790,719036245,141250676.16983804,4.147919005090213
732179790,719036245,144458874.62499908,2.220186872588676
732179790,719036245,144467094.61065763,3.064185581368845
732179790,719036245,149815095.1240242,0.03188304067554801
732179790,719036245,151079310.38726148,0.10383790001359869
732179790,719036245,161919332.4817796,14.271971373899676
732179790,719036245,163395281.79159597,0.20776032591154026
732179790,719036245,164795032.38618702,4.384103742975145
732179790,719036245,172278722.83053914,7.547966781397499
732179790,719036245,172386744.2466292,1.100076418248412
732179790,719036245,177146534.83309677,1.2999041108579203
732179790,719036245,177314673.91240865,1.5599735432508504
732179790,719036245,177434308.13712388,0.09576201807174947
732179790,719036245,191670222.47943023,1.8999109016699396
732179790,719036245,192934429.4447124,0.10403169044104198
732179790,719036245,193618666.99784562,0.45190340095371484
732179790,719036245,226359105.28221947,17.335797973716417
732179790,719036245,226370950.53053156,0.8400366176730246
732179790,719036245,226703421.5219642,6.0439959721742245
732179790,719036245,229423142.60558274,0.13219290461207134
732179790,719036245,229423285.14519045,0.2998576553606101
732179790,719036245,229575282.009743,3.875754216168884
732179790,719036245,245671402.70003915,4.107954313072493
732179790,719036245,245683005.59343466,5.3921872704394245
732179790,719036245,247487469.65291798,0.4518615266285106
732179790,719036245,248443585.6596287,1.8001200680097522
732179790,719036245,250464001.85106692,2.020156946138724
732179790,719036245,250816165.9421007,2.1599956547662784
732179790,719036245,259832185.2924082,0.18410498165413683
732179790,719036245,259932458.27961466,2.8719888876135156
732179790,719036245,260016682.59752113,0.07207117687252328
732179790,719036245,260640550.57307377,0.9797980512535936
732179790,719036245,260704517.95008895,0.20006400143340222
732179790,719036245,263152676.39663118,8.62011981978799
732179790,719036245,266488537.09099963,4.696095665783166
732179790,719036245,271252313.72328264,0.3320198359913581
732179790,719036245,272692418.4706191,0.31993529023390016
732179790,719036245,273236370.45099694,2.328227376067206
732179790,719036245,274071917.8228001,3.047989235187111
732179790,719036245,274499618.09888244,0.9958556327312362
732179790,719036245,274534992.4241599,2.3600110039370077
732179790,719036245,277979346.12188447,0.5600524591269187
732179790,719036245,279803253.2157637,0.25188205876480174
732179790,719036245,292031493.7392886,0.504031932936823
732179790,719036245,295774937.1304546,0.5879556335687665
732179790,719036245,296739482.59065825,0.0838100799149708
732179790,719036245,308247206.28592473,0.5558256499635454
732179790,719036245,308282808.31525904,0.28407641588399174
732179790,719036245,310278586.0170878,0.49212756204500857
732179790,719036245,310334761.84802973,0.19187342978880456
732179790,719036245,310582884.113791,0.07202258519795837
732179790,719036245,311555073.614097,0.35218141171672646
732179790,719036245,311559492.8688578,5.927914459437043
732179790,719036245,316147772.8382393,30.423923529480977
732179790,719036245,316363518.6590651,6.17204622669225
732179790,719036245,317471565.8940648,0.7721692290410151
732179790,719036245,319467282.3987558,0.05984326172940724
732179790,719036245,320367113.74152637,0.27620515879328333
732179790,719036245,325130775.25369334,0.3320716255756647
732179790,719036245,325386971.53065234,1.8321176365827314
732179790,719036245,332110943.90874183,1.895946384563209
732179790,719036245,338102633.03618574,0.07215910452703016
732179790,719036245,378338608.40594995,0.9799641666533295
732179790,719036245,378350757.045873,0.1320470517704342
732179790,719036245,378355223.5432874,0.352201084466902
732179790,719036245,378507237.86512804,3.759959229946797
732179790,719036245,378711436.6733221,6.919799982740137
732179790,719036245,388995679.5017943,1.82379501212007
732179790,719036245,400187833.07840604,4.047947619507629
732179790,719036245,400363790.1435887,0.3718053559926054
732179790,719036245,402415348.7165468,0.12413083871913246
732179790,719036245,404283260.0556055,0.26030017062332333
732179790,719036245,406379569.1758458,0.3441017018907286
732179790,719036245,407307998.95997506,1.1999290849101243
732179790,719036245,407480007.6183684,0.3880286573522536
732179790,719036245,408500242.97659194,0.2520349882042813
732179790,719036245,410816361.780427,1.0120304845244947
732179790,719036245,412180860.5532281,10.892060497837846
732179790,719036245,414560672.992908,1.1798086587557426
732179790,719036245,422844664.9013246,13.831937726655505
732179790,719036245,422856782.16626346,0.7240628153859388
732179790,719036245,423504918.20918787,0.8440951796967411
732179790,719036245,423548667.92429954,0.7281178531314916
732179790,719036245,426228925.3473906,6.971757248948019
732179790,719036245,426312800.6261464,9.37209261602111
732179790,719036245,430357160.2157095,0.227933412567703
732179790,719036245,438393189.3086094,3.02396193671736
732179790,719036245,438741256.25150496,1.056082851218669
732179790,719036245,446409055.1742104,13.408016778082747
732179790,719036245,451640623.5731792,103.14380802287366
732179790,719036245,454376709.0103866,0.5839437013394525
732179790,719036245,454400880.5876269,0.1158050049613723
732179790,719036245,454677243.57412994,2.692028715134395
732179790,719036245,454857106.22156763,0.33579998159758534
732179790,719036245,454957063.29108447,2.8721183012599654
732179790,719036245,460948802.26485854,0.07199345897835906
732179790,719036245,470152764.94571114,0.9078716459756973
732179790,719036245,471804622.339059,0.851889631263072
732179790,719036245,473152613.9700647,3.852078274243847
732179790,719036245,474448665.32931745,1.3000537352933486
732179790,719036245,475248073.7141364,0.47614179336423873
732179790,719036245,477228038.0475896,0.13224187856317685
732179790,719036245,477239916.9841025,4.872124969431418
732179790,719036245,477368490.7137538,9.584009771488113
732179790,719036245,486296085.46048546,0.2959791877862566
732179790,719036245,486596345.6714076,0.9279709396647762
732179790,719036245,487544855.21364766,0.25614078221235026
732179790,719036245,489065011.5770648,0.27609193466491866
732179790,719036245,490040739.8672796,0.2639597852854599
732179790,719036245,492000274.11960214,0.3758636964972959
732179790,719036245,515032533.00040716,0.007829115177085838
