srcip,dstip,ts,td
732179790.0,719036245.0,1458298813868000.0,0.132
732179790.0,719036245.0,1458298815272000.0,1.7280000000000002
732179790.0,719036245.0,1458298815440000.0,1.56
732179790.0,719036245.0,1458298817820000.0,1.18
732179790.0,719036245.0,1458298818516000.0,2.484
732179790.0,719036245.0,1458298818820000.0,0.18
732179790.0,719036245.0,1458298819812000.0,0.188
732179790.0,719036245.0,1458298821556000.0,1.444
732179790.0,719036245.0,1458298822876000.0,1.124
732179790.0,719036245.0,1458298824476000.0,1.524
732179790.0,719036245.0,1458298825120000.0,4.88
732179790.0,719036245.0,1458298826752000.0,1.248
732179790.0,719036245.0,1458298828428000.0,0.5720000000000001
732179790.0,719036245.0,1458298828508000.0,1.492
732179790.0,719036245.0,1458298829864000.0,0.136
732179790.0,719036245.0,1458298832996000.0,2.004
732179790.0,719036245.0,1458298838864000.0,0.136
732179790.0,719036245.0,1458298853100000.0,1.9
732179790.0,719036245.0,1458298857492000.0,0.508
732179790.0,719036245.0,1458298857808000.0,45.192
732179790.0,719036245.0,1458298859256000.0,14.744000000000002
732179790.0,719036245.0,1458298865916000.0,8.084
732179790.0,719036245.0,1458298866524000.0,25.476
732179790.0,719036245.0,1458298870740000.0,0.26
732179790.0,719036245.0,1458298870892000.0,0.108
732179790.0,719036245.0,1458298871680000.0,0.32
732179790.0,719036245.0,1458298873284000.0,10.716
732179790.0,719036245.0,1458298874268000.0,0.732
732179790.0,719036245.0,1458298886496000.0,0.504
732179790.0,719036245.0,1458298886752000.0,0.248
732179790.0,719036245.0,1458298888844000.0,0.156
732179790.0,719036245.0,1458298896708000.0,0.292
732179790.0,719036245.0,1458298900384000.0,0.616
732179790.0,719036245.0,1458298900668000.0,0.332
732179790.0,719036245.0,1458298900796000.0,3.204
732179790.0,719036245.0,1458298901744000.0,0.256
732179790.0,719036245.0,1458298903548000.0,0.452
732179790.0,719036245.0,1458298904592000.0,0.408
732179790.0,719036245.0,1458298905288000.0,4.712
732179790.0,719036245.0,1458298905416000.0,9.584
732179790.0,719036245.0,1458298906760000.0,0.24
732179790.0,719036245.0,1458298907712000.0,0.288
732179790.0,719036245.0,1458298907764000.0,0.236
732179790.0,719036245.0,1458298910960000.0,7.04
732179790.0,719036245.0,1458298912496000.0,6.504
732179790.0,719036245.0,1458298914148000.0,0.852
732179790.0,719036245.0,1458298916868000.0,0.132
732179790.0,719036245.0,1458298924780000.0,0.22
732179790.0,719036245.0,1458298925244000.0,0.7559999999999999
732179790.0,719036245.0,1458298926136000.0,2.864
732179790.0,719036245.0,1458298930784000.0,0.216
732179790.0,719036245.0,1458298930808000.0,0.192
732179790.0,719036245.0,1458298931216000.0,6.784
732179790.0,719036245.0,1458298931628000.0,4.372
732179790.0,719036245.0,1458298931700000.0,5.3
732179790.0,719036245.0,1458298933084000.0,1.916
732179790.0,719036245.0,1458298934520000.0,4.48
732179790.0,719036245.0,1458298934912000.0,7.087999999999999
732179790.0,719036245.0,1458298935168000.0,1.832
732179790.0,719036245.0,1458298935632000.0,0.368
732179790.0,719036245.0,1458298936896000.0,0.104
732179790.0,719036245.0,1458298937464000.0,12.536
732179790.0,719036245.0,1458298937496000.0,12.504
732179790.0,719036245.0,1458298937588000.0,0.412
732179790.0,719036245.0,1458298942744000.0,0.256
732179790.0,719036245.0,1458298943720000.0,0.28
732179790.0,719036245.0,1458298945032000.0,2.968
732179790.0,719036245.0,1458298946916000.0,0.084
732179790.0,719036245.0,1458298948104000.0,10.896
732179790.0,719036245.0,1458298956248000.0,9.752
732179790.0,719036245.0,1458298956348000.0,1.652
732179790.0,719036245.0,1458298959028000.0,6.972
732179790.0,719036245.0,1458298959128000.0,2.872
732179790.0,719036245.0,1458298959672000.0,2.3280000000000003
732179790.0,719036245.0,1458298959880000.0,2.12
732179790.0,719036245.0,1458298962096000.0,0.904
732179790.0,719036245.0,1458298974524000.0,2.476
732179790.0,719036245.0,1458298974956000.0,4.044
732179790.0,719036245.0,1458298975268000.0,0.732
732179790.0,719036245.0,1458298983652000.0,0.348
732179790.0,719036245.0,1458298998536000.0,3.464
732179790.0,719036245.0,1458299002728000.0,0.272
732179790.0,719036245.0,1458299005640000.0,0.36
732179790.0,719036245.0,1458299010740000.0,0.26
732179790.0,719036245.0,1458299015748000.0,0.252
732179790.0,719036245.0,1458299024700000.0,12.3
732179790.0,719036245.0,1458299024872000.0,2.128
732179790.0,719036245.0,1458299025852000.0,4.148
732179790.0,719036245.0,1458299029748000.0,0.252
732179790.0,719036245.0,1458299031904000.0,0.096
732179790.0,719036245.0,1458299032728000.0,0.272
732179790.0,719036245.0,1458299036772000.0,0.228
732179790.0,719036245.0,1458299039012000.0,1.988
732179790.0,719036245.0,1458299040848000.0,0.152
732179790.0,719036245.0,1458299045984000.0,3.016
732179790.0,719036245.0,1458299045988000.0,1.012
732179790.0,719036245.0,1458299045996000.0,1.004
732179790.0,719036245.0,1458299049440000.0,0.56
732179790.0,719036245.0,1458299058932000.0,0.068
732179790.0,719036245.0,1458299061380000.0,8.62
732179790.0,719036245.0,1458299068104000.0,1.896
732179790.0,719036245.0,1458299078240000.0,4.76
732179790.0,719036245.0,1458299078416000.0,3.584
732179790.0,719036245.0,1458299078832000.0,0.168
732179790.0,719036245.0,1458299078860000.0,0.14
732179790.0,719036245.0,1458299078884000.0,0.1159999999999999
732179790.0,719036245.0,1458299078988000.0,7.0120000000000005
732179790.0,719036245.0,1458299083576000.0,30.424
732179790.0,719036245.0,1458299084692000.0,0.308
732179790.0,719036245.0,1458299090920000.0,0.08
732179790.0,719036245.0,1458299096808000.0,0.192
732179790.0,719036245.0,1458299096884000.0,2.116
732179790.0,719036245.0,1458299097104000.0,1.896
732179790.0,719036245.0,1458299097900000.0,3.1
732179790.0,719036245.0,1458299098360000.0,1.64
732179790.0,719036245.0,1458299106624000.0,0.376
732179790.0,719036245.0,1458299106724000.0,0.276
732179790.0,719036245.0,1458299107816000.0,0.184
732179790.0,719036245.0,1458299108440000.0,0.56
732179790.0,719036245.0,1458299108612000.0,0.3879999999999999
732179790.0,719036245.0,1458299109696000.0,0.304
732179790.0,719036245.0,1458299114816000.0,1.1840000000000002
732179790.0,719036245.0,1458299118312000.0,8.687999999999999
732179790.0,719036245.0,1458299122048000.0,2.952
732179790.0,719036245.0,1458299122412000.0,2.588
732179790.0,719036245.0,1458299122600000.0,1.4
732179790.0,719036245.0,1458299122756000.0,1.244
732179790.0,719036245.0,1458299125960000.0,13.04
732179790.0,719036245.0,1458299136616000.0,0.384
732179790.0,719036245.0,1458299142888000.0,4.112
732179790.0,719036245.0,1458299144868000.0,0.132
732179790.0,719036245.0,1458299146460000.0,0.54
732179790.0,719036245.0,1458299148800000.0,0.2
732179790.0,719036245.0,1458299157816000.0,0.184
732179790.0,719036245.0,1458299157928000.0,0.072
732179790.0,719036245.0,1458299157940000.0,0.06
732179790.0,719036245.0,1458299165976000.0,3.024
732179790.0,719036245.0,1458299169804000.0,0.196
732179790.0,719036245.0,1458299169808000.0,0.192
732179790.0,719036245.0,1458299169816000.0,0.184
732179790.0,719036245.0,1458299169824000.0,0.176
732179790.0,719036245.0,1458299169824000.0,0.176
732179790.0,719036245.0,1458299169884000.0,0.1159999999999999
732179790.0,719036245.0,1458299170384000.0,5.6160000000000005
732179790.0,719036245.0,1458299171488000.0,0.512
732179790.0,719036245.0,1458299175760000.0,4.24
732179790.0,719036245.0,1458299186952000.0,4.048
732179790.0,719036245.0,1458299187620000.0,0.38
732179790.0,719036245.0,1458299188836000.0,0.1639999999999999
732179790.0,719036245.0,1458299188884000.0,0.1159999999999999
732179790.0,719036245.0,1458299198876000.0,0.124
732179790.0,719036245.0,1458299199080000.0,6.92
732179790.0,719036245.0,1458299204808000.0,0.192
732179790.0,719036245.0,1458299205716000.0,0.284
732179790.0,719036245.0,1458299205936000.0,0.064
732179790.0,719036245.0,1458299211928000.0,0.072
732179790.0,719036245.0,1458299211952000.0,0.048
732179790.0,719036245.0,1458299217672000.0,0.3279999999999999
732179790.0,719036245.0,1458299217712000.0,0.288
732179790.0,719036245.0,1458299217712000.0,0.288
732179790.0,719036245.0,1458299218068000.0,9.932
732179790.0,719036245.0,1458299218484000.0,0.516
732179790.0,719036245.0,1458299218524000.0,2.476
732179790.0,719036245.0,1458299218552000.0,16.448
732179790.0,719036245.0,1458299218748000.0,40.252
732179790.0,719036245.0,1458299218936000.0,0.064
732179790.0,719036245.0,1458299221512000.0,0.488
732179790.0,719036245.0,1458299221708000.0,8.292
732179790.0,719036245.0,1458299223508000.0,3.492
732179790.0,719036245.0,1458299236540000.0,0.46
732179790.0,719036245.0,1458299237740000.0,0.26
732179790.0,719036245.0,1458299237740000.0,0.26
732179790.0,719036245.0,1458299245996000.0,13.004
732179790.0,719036245.0,1458299266968000.0,0.032
732179790.0,719036245.0,1458299279660000.0,12.34
732179790.0,719036245.0,1458299279680000.0,31.32
732179790.0,719036245.0,1458299279928000.0,0.072
732179790.0,719036245.0,1458299280284000.0,1.716
732179790.0,719036245.0,1458299280844000.0,0.156
732179790.0,719036245.0,1458299281652000.0,18.348
732179790.0,719036245.0,1458299282772000.0,0.228
732179790.0,719036245.0,1458299285116000.0,0.884
732179790.0,719036245.0,1458299285952000.0,3.048
732179790.0,719036245.0,1458299286308000.0,9.692
732179790.0,719036245.0,1458299289736000.0,0.264
732179790.0,719036245.0,1458299289800000.0,0.2
732179790.0,719036245.0,1458299290764000.0,0.236
732179790.0,719036245.0,1458299293452000.0,7.547999999999999
732179790.0,719036245.0,1458299297684000.0,0.316
732179790.0,719036245.0,1458299298264000.0,0.736
732179790.0,719036245.0,1458299299444000.0,0.556
732179790.0,719036245.0,1458299300796000.0,0.204
732179790.0,719036245.0,1458299300912000.0,0.088
732179790.0,719036245.0,1458299302136000.0,3.864
732179790.0,719036245.0,1458299302736000.0,0.264
732179790.0,719036245.0,1458299310548000.0,0.452
732179790.0,719036245.0,1458299318736000.0,0.264
732179790.0,719036245.0,1458299318888000.0,0.1119999999999999
732179790.0,719036245.0,1458299319076000.0,6.924
732179790.0,719036245.0,1458299321460000.0,0.54
732179790.0,719036245.0,1458299328600000.0,0.4
732179790.0,719036245.0,1458299330732000.0,0.268
732179790.0,719036245.0,1458299332892000.0,0.108
732179790.0,719036245.0,1458299333584000.0,0.416
732179790.0,719036245.0,1458299333876000.0,0.124
732179790.0,719036245.0,1458299340940000.0,0.06
732179790.0,719036245.0,1458299341796000.0,0.204
732179790.0,719036245.0,1458299348940000.0,0.06
732179790.0,719036245.0,1458299353880000.0,0.12
732179790.0,719036245.0,1458299357588000.0,0.412
732179790.0,719036245.0,1458299359556000.0,10.444
732179790.0,719036245.0,1458299359840000.0,1.16
732179790.0,719036245.0,1458299374872000.0,0.128
732179790.0,719036245.0,1458299376740000.0,0.26
732179790.0,719036245.0,1458299382280000.0,10.72
732179790.0,719036245.0,1458299384664000.0,0.336
732179790.0,719036245.0,1458299384728000.0,1.272
732179790.0,719036245.0,1458299385748000.0,0.252
732179790.0,719036245.0,1458299385816000.0,1.1840000000000002
732179790.0,719036245.0,1458299387972000.0,0.0279999999999999
732179790.0,719036245.0,1458299388804000.0,0.196
732179790.0,719036245.0,1458299390924000.0,0.076
732179790.0,719036245.0,1458299392748000.0,0.252
732179790.0,719036245.0,1458299392904000.0,0.096
732179790.0,719036245.0,1458299397668000.0,0.332
732179790.0,719036245.0,1458299401412000.0,0.588
732179790.0,719036245.0,1458299403644000.0,1.356
732179790.0,719036245.0,1458299405912000.0,3.088
732179790.0,719036245.0,1458299410200000.0,0.8
732179790.0,719036245.0,1458299410264000.0,0.736
732179790.0,719036245.0,1458299410276000.0,0.7240000000000001
732179790.0,719036245.0,1458299410280000.0,0.72
732179790.0,719036245.0,1458299410284000.0,0.716
732179790.0,719036245.0,1458299410300000.0,0.7
732179790.0,719036245.0,1458299411772000.0,0.228
732179790.0,719036245.0,1458299411836000.0,0.1639999999999999
732179790.0,719036245.0,1458299411852000.0,0.148
732179790.0,719036245.0,1458299412428000.0,0.5720000000000001
732179790.0,719036245.0,1458299412796000.0,0.204
732179790.0,719036245.0,1458299413888000.0,0.1119999999999999
732179790.0,719036245.0,1458299413904000.0,0.096
