srcip,dstip,ts,td
2821066030.0,719036060.0,1458298792800000.0,3.2
2821066030.0,719036060.0,1458298792856000.0,5.144
2821066030.0,719036060.0,1458298793488000.0,2.512
2821066030.0,719036060.0,1458298803784000.0,2.216
2821066030.0,719036060.0,1458298989512000.0,4.488
2821066030.0,719036060.0,1458298989784000.0,5.216
2821066030.0,719036060.0,1458298989836000.0,2.164
2821066030.0,719036060.0,1458298995684000.0,4.316
2821066030.0,719036060.0,1458298995756000.0,5.244
2821066030.0,719036060.0,1458298995808000.0,2.192
2821066030.0,719036060.0,1458299018428000.0,4.572
2821066030.0,719036060.0,1458299020780000.0,2.22
2821066030.0,719036060.0,1458299020784000.0,5.216
2821066030.0,719036060.0,1458299020788000.0,5.2120000000000015
2821066030.0,719036060.0,1458299020796000.0,5.204
2821066030.0,719036060.0,1458299020812000.0,5.188
2821066030.0,719036060.0,1458299026828000.0,2.172
2821066030.0,719036060.0,1458299035636000.0,2.364
2821066030.0,719036060.0,1458299035836000.0,2.164
2821066030.0,719036060.0,1458299042828000.0,2.172
2821066030.0,719036060.0,1458299081420000.0,3.58
2821066030.0,719036060.0,1458299081864000.0,5.136
2821066030.0,719036060.0,1458299081880000.0,5.12
2821066030.0,719036060.0,1458299081880000.0,5.12
2821066030.0,719036060.0,1458299081884000.0,5.1160000000000005
2821066030.0,719036060.0,1458299081884000.0,5.1160000000000005
2821066030.0,719036060.0,1458299087976000.0,7.024
2821066030.0,719036060.0,1458299088240000.0,6.76
2821066030.0,719036060.0,1458299088256000.0,6.744
2821066030.0,719036060.0,1458299088500000.0,2.5
2821066030.0,719036060.0,1458299088500000.0,2.5
2821066030.0,719036060.0,1458299088688000.0,6.312
2821066030.0,719036060.0,1458299089432000.0,11.568
2821066030.0,719036060.0,1458299089484000.0,7.516
2821066030.0,719036060.0,1458299089924000.0,6.0760000000000005
2821066030.0,719036060.0,1458299089928000.0,6.072
2821066030.0,719036060.0,1458299089928000.0,6.072
2821066030.0,719036060.0,1458299089936000.0,6.064
2821066030.0,719036060.0,1458299090180000.0,5.82
2821066030.0,719036060.0,1458299090180000.0,5.82
2821066030.0,719036060.0,1458299090184000.0,5.816
2821066030.0,719036060.0,1458299090184000.0,5.816
2821066030.0,719036060.0,1458299090184000.0,5.816
2821066030.0,719036060.0,1458299090188000.0,5.812
2821066030.0,719036060.0,1458299091504000.0,3.4960000000000004
2821066030.0,719036060.0,1458299091508000.0,3.492
2821066030.0,719036060.0,1458299091764000.0,3.236
2821066030.0,719036060.0,1458299091772000.0,3.228
2821066030.0,719036060.0,1458299098492000.0,5.507999999999999
2821066030.0,719036060.0,1458299099204000.0,5.796
2821066030.0,719036060.0,1458299099208000.0,5.7920000000000025
2821066030.0,719036060.0,1458299105552000.0,19.448
2821066030.0,719036060.0,1458299106040000.0,4.96
2821066030.0,719036060.0,1458299113004000.0,7.996
2821066030.0,719036060.0,1458299113084000.0,3.916
2821066030.0,719036060.0,1458299113680000.0,6.32
2821066030.0,719036060.0,1458299113684000.0,6.316
2821066030.0,719036060.0,1458299113688000.0,6.312
2821066030.0,719036060.0,1458299113936000.0,6.064
2821066030.0,719036060.0,1458299113940000.0,6.06
2821066030.0,719036060.0,1458299113940000.0,6.06
2821066030.0,719036060.0,1458299113944000.0,6.056
2821066030.0,719036060.0,1458299113948000.0,6.0520000000000005
2821066030.0,719036060.0,1458299115332000.0,12.668
2821066030.0,719036060.0,1458299115424000.0,2.576
2821066030.0,719036060.0,1458299116820000.0,1.18
2821066030.0,719036060.0,1458299117080000.0,0.92
2821066030.0,719036060.0,1458299117404000.0,10.595999999999998
2821066030.0,719036060.0,1458299117440000.0,0.56
2821066030.0,719036060.0,1458299117444000.0,0.556
2821066030.0,719036060.0,1458299125772000.0,2.228
2821066030.0,719036060.0,1458299130844000.0,2.156
2821066030.0,719036060.0,1458299133052000.0,5.948
2821066030.0,719036060.0,1458299133216000.0,2.784
2821066030.0,719036060.0,1458299133508000.0,2.492
2821066030.0,719036060.0,1458299133540000.0,2.46
2821066030.0,719036060.0,1458299137876000.0,0.124
2821066030.0,719036060.0,1458299137876000.0,0.124
2821066030.0,719036060.0,1458299137876000.0,0.124
2821066030.0,719036060.0,1458299174664000.0,8.336
2821066030.0,719036060.0,1458299175520000.0,5.48
2821066030.0,719036060.0,1458299178528000.0,7.472
2821066030.0,719036060.0,1458299178748000.0,1.252
2821066030.0,719036060.0,1458299186744000.0,3.256
2821066030.0,719036060.0,1458299189296000.0,15.704
2821066030.0,719036060.0,1458299192456000.0,12.544
2821066030.0,719036060.0,1458299211592000.0,3.408
2821066030.0,719036060.0,1458299211808000.0,2.192
2821066030.0,719036060.0,1458299211816000.0,5.184
2821066030.0,719036060.0,1458299217012000.0,2.988
2821066030.0,719036060.0,1458299225460000.0,2.54
2821066030.0,719036060.0,1458299225816000.0,4.184
2821066030.0,719036060.0,1458299225972000.0,6.028
2821066030.0,719036060.0,1458299225976000.0,6.024
2821066030.0,719036060.0,1458299225980000.0,6.02
2821066030.0,719036060.0,1458299225980000.0,6.02
2821066030.0,719036060.0,1458299234700000.0,2.3
2821066030.0,719036060.0,1458299245660000.0,2.34
2821066030.0,719036060.0,1458299255240000.0,4.76
2821066030.0,719036060.0,1458299255784000.0,5.216
2821066030.0,719036060.0,1458299255800000.0,2.2
2821066030.0,719036060.0,1458299255812000.0,2.188
2821066030.0,719036060.0,1458299268728000.0,2.272
2821066030.0,719036060.0,1458299293788000.0,2.212
2821066030.0,719036060.0,1458299298776000.0,2.224
2821066030.0,719036060.0,1458299299608000.0,3.392
2821066030.0,719036060.0,1458299300828000.0,3.172
2821066030.0,719036060.0,1458299300828000.0,2.172
2821066030.0,719036060.0,1458299300888000.0,5.112
2821066030.0,719036060.0,1458299303732000.0,2.268
2821066030.0,719036060.0,1458299306696000.0,2.3040000000000003
2821066030.0,719036060.0,1458299306724000.0,2.276
2821066030.0,719036060.0,1458299307204000.0,6.796
2821066030.0,719036060.0,1458299309124000.0,5.876
2821066030.0,719036060.0,1458299309124000.0,5.876
2821066030.0,719036060.0,1458299309480000.0,5.52
2821066030.0,719036060.0,1458299309688000.0,4.312
2821066030.0,719036060.0,1458299309796000.0,4.204
2821066030.0,719036060.0,1458299320520000.0,2.48
2821066030.0,719036060.0,1458299345584000.0,4.416
2821066030.0,719036060.0,1458299347452000.0,5.547999999999999
2821066030.0,719036060.0,1458299352528000.0,8.472000000000001
2821066030.0,719036060.0,1458299355108000.0,3.892
2821066030.0,719036060.0,1458299355504000.0,3.4960000000000004
2821066030.0,719036060.0,1458299355540000.0,2.46
2821066030.0,719036060.0,1458299355556000.0,5.444
2821066030.0,719036060.0,1458299355784000.0,4.216
2821066030.0,719036060.0,1458299358848000.0,2.152
2821066030.0,719036060.0,1458299372752000.0,2.248
2821066030.0,719036060.0,1458299372848000.0,5.152
2821066030.0,719036060.0,1458299372856000.0,5.144
2821066030.0,719036060.0,1458299372860000.0,5.14
2821066030.0,719036060.0,1458299372864000.0,5.136
2821066030.0,719036060.0,1458299372864000.0,5.136
2821066030.0,719036060.0,1458299377852000.0,2.148
2821066030.0,719036060.0,1458299384936000.0,3.064
2821066030.0,719036060.0,1458299384944000.0,6.056
2821066030.0,719036060.0,1458299384948000.0,6.0520000000000005
2821066030.0,719036060.0,1458299384952000.0,6.047999999999999
2821066030.0,719036060.0,1458299384956000.0,6.044
2821066030.0,719036060.0,1458299385068000.0,4.932
2821066030.0,719036060.0,1458299398780000.0,2.22
2821066030.0,719036060.0,1458299408312000.0,2.688
2821066030.0,719036060.0,1458299408836000.0,2.164
