srcip,dstip,ts,td
2821066030,719036060,6884224.467735792,0.1641387065331725
2821066030,719036060,6924662.276455484,0.547926366932315
2821066030,719036060,6924983.587940714,5.148036817589358
2821066030,719036060,9133123.492344629,5.947967052684091
2821066030,719036060,9148802.942472048,6.744028552113736
2821066030,719036060,9149299.312117651,0.12395682784187756
2821066030,719036060,9389293.230564754,0.2601455408225942
2821066030,719036060,17836998.081174478,2.5398076866815704
2821066030,719036060,18360794.7185475,2.164051916887411
2821066030,719036060,18361061.293761566,0.123938983723794
2821066030,719036060,18376558.2616349,6.743905837161623
2821066030,719036060,185164787.90433395,3.9198885455898878
2821066030,719036060,187352793.06745014,0.27206755210397465
2821066030,719036060,187445322.69968915,2.5760748326426666
2821066030,719036060,187445388.70114574,12.055921401924078
2821066030,719036060,188341551.45120892,0.31594394867982484
2821066030,719036060,188342185.5560146,5.156231928125821
2821066030,719036060,188353907.47838175,2.012026626230062
2821066030,719036060,188358182.98167902,10.367787348549324
2821066030,719036060,188362571.43850705,6.052076462342845
2821066030,719036060,188374368.53957993,5.323791221736968
2821066030,719036060,188562609.22613877,6.019737841396565
2821066030,719036060,188634300.62859055,2.796035968982119
2821066030,719036060,193614025.99582928,4.087949572847644
2821066030,719036060,199510079.1502937,20.139806821713915
2821066030,719036060,199645868.93686146,5.116112279540519
2821066030,719036060,199649909.58847967,3.863868705340864
2821066030,719036060,199798432.29387876,0.44407524847359986
2821066030,719036060,202378059.80986634,3.8917333281723594
2821066030,719036060,210326242.3095133,0.963844472725934
2821066030,719036060,212678586.9697996,2.2201244569542395
2821066030,719036060,212694301.29011542,5.444105408091039
2821066030,719036060,213710329.5838893,0.6680505744092914
2821066030,719036060,215606805.18386006,0.5120183988511987
2821066030,719036060,231098360.57396933,6.74809883047456
2821066030,719036060,232150303.59450072,0.5917975698957694
2821066030,719036060,236037962.5896242,6.100052136303439
2821066030,719036060,236046275.4411473,3.228256674779177
2821066030,719036060,236050774.15419048,5.336054058472994
2821066030,719036060,238214751.31937486,11.335811251572874
2821066030,719036060,260834512.26035178,4.571746437792256
2821066030,719036060,278934377.5630042,1.020047796428077
2821066030,719036060,278990546.2203307,5.143917650477421
2821066030,719036060,279014483.45112807,2.2321427342938387
2821066030,719036060,279070688.0742704,5.143905496964253
