srcip,dstip,ts,td
2821066162.0,719036060.0,1458298370384000.0,7.616
2821066162.0,719036060.0,1458298370384000.0,7.616
2821066162.0,719036060.0,1458298370384000.0,7.616
2821066162.0,719036060.0,1458298370388000.0,7.612
2821066162.0,719036060.0,1458298370388000.0,7.612
2821066162.0,719036060.0,1458298370716000.0,7.284
2821066162.0,719036060.0,1458298418796000.0,9.204
2821066162.0,719036060.0,1458298420564000.0,7.436
2821066162.0,719036060.0,1458298420564000.0,7.436
2821066162.0,719036060.0,1458298420564000.0,7.436
2821066162.0,719036060.0,1458298420568000.0,7.432
2821066162.0,719036060.0,1458298420568000.0,7.432
2821066162.0,719036060.0,1458298420864000.0,6.136
2821066162.0,719036060.0,1458298420868000.0,2.132
2821066162.0,719036060.0,1458298421080000.0,7.92
2821066162.0,719036060.0,1458298446800000.0,2.2
2821066162.0,719036060.0,1458298447296000.0,2.704
2821066162.0,719036060.0,1458298447516000.0,5.484
2821066162.0,719036060.0,1458298455056000.0,6.944
2821066162.0,719036060.0,1458298455164000.0,4.836
2821066162.0,719036060.0,1458298458264000.0,6.7360000000000015
2821066162.0,719036060.0,1458298458512000.0,6.488
2821066162.0,719036060.0,1458298466268000.0,3.732
2821066162.0,719036060.0,1458298467756000.0,2.244
2821066162.0,719036060.0,1458298467780000.0,2.22
2821066162.0,719036060.0,1458298468396000.0,5.604
2821066162.0,719036060.0,1458298471896000.0,6.104
2821066162.0,719036060.0,1458298477712000.0,2.2880000000000003
2821066162.0,719036060.0,1458298478048000.0,6.952000000000001
2821066162.0,719036060.0,1458298478748000.0,2.252
2821066162.0,719036060.0,1458298482424000.0,5.5760000000000005
2821066162.0,719036060.0,1458298482960000.0,15.04
2821066162.0,719036060.0,1458298483096000.0,9.904
2821066162.0,719036060.0,1458298483132000.0,4.868
2821066162.0,719036060.0,1458298486304000.0,3.696
2821066162.0,719036060.0,1458298486504000.0,10.496
2821066162.0,719036060.0,1458298486888000.0,10.112
2821066162.0,719036060.0,1458298486912000.0,3.088
2821066162.0,719036060.0,1458298486948000.0,3.052
2821066162.0,719036060.0,1458298487220000.0,3.78
2821066162.0,719036060.0,1458298490612000.0,6.388
2821066162.0,719036060.0,1458298490612000.0,6.388
2821066162.0,719036060.0,1458298490632000.0,6.367999999999999
2821066162.0,719036060.0,1458298490956000.0,3.044
2821066162.0,719036060.0,1458298540888000.0,4.112
2821066162.0,719036060.0,1458298541036000.0,5.964
2821066162.0,719036060.0,1458298541232000.0,3.768
2821066162.0,719036060.0,1458298541312000.0,6.688
2821066162.0,719036060.0,1458298541368000.0,2.632
2821066162.0,719036060.0,1458298541584000.0,6.416
2821066162.0,719036060.0,1458298578896000.0,5.104
2821066162.0,719036060.0,1458298586412000.0,3.588
2821066162.0,719036060.0,1458298587008000.0,11.992
2821066162.0,719036060.0,1458298587108000.0,11.892
2821066162.0,719036060.0,1458298587136000.0,11.864
2821066162.0,719036060.0,1458298587220000.0,11.78
2821066162.0,719036060.0,1458298587456000.0,2.544
2821066162.0,719036060.0,1458298590516000.0,8.484
2821066162.0,719036060.0,1458298607876000.0,5.124
2821066162.0,719036060.0,1458298607884000.0,5.1160000000000005
2821066162.0,719036060.0,1458298607888000.0,5.112
2821066162.0,719036060.0,1458298607888000.0,5.112
2821066162.0,719036060.0,1458298607888000.0,5.112
2821066162.0,719036060.0,1458298607900000.0,5.1
2821066162.0,719036060.0,1458298612520000.0,6.48
2821066162.0,719036060.0,1458298612520000.0,6.48
2821066162.0,719036060.0,1458298628916000.0,11.084
2821066162.0,719036060.0,1458298629676000.0,2.324
2821066162.0,719036060.0,1458298636884000.0,5.1160000000000005
2821066162.0,719036060.0,1458298647364000.0,7.636
2821066162.0,719036060.0,1458298647364000.0,7.636
2821066162.0,719036060.0,1458298647364000.0,7.636
2821066162.0,719036060.0,1458298647368000.0,7.6320000000000014
2821066162.0,719036060.0,1458298647368000.0,7.6320000000000014
2821066162.0,719036060.0,1458298647368000.0,7.6320000000000014
2821066162.0,719036060.0,1458298649876000.0,5.124
2821066162.0,719036060.0,1458298649876000.0,5.124
2821066162.0,719036060.0,1458298649880000.0,5.12
2821066162.0,719036060.0,1458298649884000.0,5.1160000000000005
2821066162.0,719036060.0,1458298649888000.0,5.112
2821066162.0,719036060.0,1458298650020000.0,7.98
2821066162.0,719036060.0,1458298654936000.0,15.064
2821066162.0,719036060.0,1458298655000000.0,5.0
2821066162.0,719036060.0,1458298655616000.0,4.384
2821066162.0,719036060.0,1458298655916000.0,5.084
2821066162.0,719036060.0,1458298655920000.0,0.08
2821066162.0,719036060.0,1458298655920000.0,0.08
2821066162.0,719036060.0,1458298655924000.0,0.076
2821066162.0,719036060.0,1458298690444000.0,6.556
2821066162.0,719036060.0,1458298711976000.0,3.024
2821066162.0,719036060.0,1458298712316000.0,3.684
2821066162.0,719036060.0,1458298712772000.0,5.228
2821066162.0,719036060.0,1458298712780000.0,5.22
2821066162.0,719036060.0,1458298712788000.0,5.2120000000000015
2821066162.0,719036060.0,1458298712792000.0,5.207999999999998
2821066162.0,719036060.0,1458298727092000.0,9.908
2821066162.0,719036060.0,1458298742572000.0,3.428
2821066162.0,719036060.0,1458298748432000.0,6.568
2821066162.0,719036060.0,1458298749372000.0,8.628
2821066162.0,719036060.0,1458298753428000.0,6.572
2821066162.0,719036060.0,1458298754216000.0,2.784
2821066162.0,719036060.0,1458298754236000.0,6.763999999999999
2821066162.0,719036060.0,1458298757552000.0,9.448
2821066162.0,719036060.0,1458298757556000.0,9.444
2821066162.0,719036060.0,1458298757556000.0,9.444
2821066162.0,719036060.0,1458298774164000.0,2.8360000000000003
2821066162.0,719036060.0,1458298774272000.0,3.728
2821066162.0,719036060.0,1458298774284000.0,2.716
2821066162.0,719036060.0,1458298774744000.0,5.256
2821066162.0,719036060.0,1458298774768000.0,5.232
2821066162.0,719036060.0,1458298774784000.0,5.216
2821066162.0,719036060.0,1458298780416000.0,4.584
2821066162.0,719036060.0,1458298780856000.0,3.144
2821066162.0,719036060.0,1458298780884000.0,0.1159999999999999
2821066162.0,719036060.0,1458298780992000.0,6.007999999999999
2821066162.0,719036060.0,1458298780996000.0,6.004
2821066162.0,719036060.0,1458298780996000.0,6.004
2821066162.0,719036060.0,1458298781008000.0,5.992000000000001
2821066162.0,719036060.0,1458298791480000.0,3.52
2821066162.0,719036060.0,1458298796680000.0,7.32
2821066162.0,719036060.0,1458298797164000.0,9.836
2821066162.0,719036060.0,1458298807592000.0,4.408
2821066162.0,719036060.0,1458298812192000.0,4.808
2821066162.0,719036060.0,1458298819604000.0,3.3960000000000004
2821066162.0,719036060.0,1458298821356000.0,5.644
2821066162.0,719036060.0,1458298822488000.0,7.512
2821066162.0,719036060.0,1458298822732000.0,4.268
2821066162.0,719036060.0,1458298822772000.0,2.228
2821066162.0,719036060.0,1458298822904000.0,3.096
2821066162.0,719036060.0,1458298823528000.0,3.472
2821066162.0,719036060.0,1458298823788000.0,0.212
2821066162.0,719036060.0,1458298825984000.0,4.016
2821066162.0,719036060.0,1458298829696000.0,6.303999999999999
2821066162.0,719036060.0,1458298829904000.0,6.096
2821066162.0,719036060.0,1458298829948000.0,6.0520000000000005
2821066162.0,719036060.0,1458298829988000.0,13.012
2821066162.0,719036060.0,1458298836960000.0,0.04
2821066162.0,719036060.0,1458298842380000.0,2.62
2821066162.0,719036060.0,1458298842776000.0,5.224
2821066162.0,719036060.0,1458298842784000.0,5.216
2821066162.0,719036060.0,1458298842788000.0,5.2120000000000015
2821066162.0,719036060.0,1458298842800000.0,5.2
2821066162.0,719036060.0,1458298842852000.0,4.148
2821066162.0,719036060.0,1458298856648000.0,3.352
2821066162.0,719036060.0,1458298857844000.0,2.156
2821066162.0,719036060.0,1458298857860000.0,2.14
2821066162.0,719036060.0,1458298857996000.0,6.004
2821066162.0,719036060.0,1458298860748000.0,6.252000000000002
2821066162.0,719036060.0,1458298864564000.0,9.436
2821066162.0,719036060.0,1458298864584000.0,2.416
2821066162.0,719036060.0,1458298864780000.0,2.22
2821066162.0,719036060.0,1458298870760000.0,3.24
2821066162.0,719036060.0,1458298870820000.0,3.18
2821066162.0,719036060.0,1458298871124000.0,5.876
2821066162.0,719036060.0,1458298871136000.0,5.864
2821066162.0,719036060.0,1458298871136000.0,5.864
2821066162.0,719036060.0,1458298873500000.0,10.5
2821066162.0,719036060.0,1458298876804000.0,4.1960000000000015
2821066162.0,719036060.0,1458298877032000.0,2.968
2821066162.0,719036060.0,1458298888548000.0,14.452
2821066162.0,719036060.0,1458298898152000.0,2.8480000000000003
2821066162.0,719036060.0,1458298902360000.0,12.64
2821066162.0,719036060.0,1458298915224000.0,10.776
2821066162.0,719036060.0,1458298963224000.0,4.776
2821066162.0,719036060.0,1458298963680000.0,3.32
2821066162.0,719036060.0,1458298963860000.0,5.14
2821066162.0,719036060.0,1458298963876000.0,2.124
2821066162.0,719036060.0,1458298964088000.0,3.912
2821066162.0,719036060.0,1458298964152000.0,3.848
2821066162.0,719036060.0,1458298964188000.0,17.812
2821066162.0,719036060.0,1458298964568000.0,4.432
2821066162.0,719036060.0,1458298964580000.0,4.42
