srcip,dstip,ts,td
2821066162,719036060,2195749.2190840095,4.0160228410747925
2821066162,719036060,2319819.975396764,4.840079502301815
2821066162,719036060,2523998.3989756214,4.164209989799524
2821066162,719036060,3832010.976465673,4.276072889818059
2821066162,719036060,3964297.54984272,6.120033435265854
2821066162,719036060,10976562.949714351,11.532166288586552
2821066162,719036060,15836922.952379324,2.3839747167598766
2821066162,719036060,15936739.508667998,11.8918621427127
2821066162,719036060,17321281.06510762,2.735977932319307
2821066162,719036060,17349059.437388256,6.819920464901002
2821066162,719036060,17364959.33762687,2.140149565008883
2821066162,719036060,18960911.960380413,1.343922452537272
2821066162,719036060,18981050.730888076,6.052073424222845
2821066162,719036060,19645222.345460206,0.619919983819156
2821066162,719036060,27572747.678426832,0.20779276643532307
2821066162,719036060,27869037.99433168,6.135906491234232
2821066162,719036060,29308941.3423556,2.7519992399271365
2821066162,719036060,29636922.50075806,7.283782116739144
2821066162,719036060,37452523.67584486,8.008142061351787
2821066162,719036060,57676944.269874625,0.35983064921588775
2821066162,719036060,57685136.345637284,6.11192891433909
2821066162,719036060,57792828.7540304,6.008079416377694
2821066162,719036060,57840976.4160042,5.39222974425154
2821066162,719036060,58164523.09257244,2.20428769113724
2821066162,719036060,59064276.00707122,0.6921020708702409
2821066162,719036060,61240241.06178907,2.8877817713535143
2821066162,719036060,61244740.88655265,0.07980850549415248
2821066162,719036060,75040872.95923074,3.3519848301495987
2821066162,719036060,75700766.71478716,2.1639688980288962
2821066162,719036060,75724709.1460796,0.9520779002926072
2821066162,719036060,80021164.88376677,0.3281859041893527
2821066162,719036060,90189662.00999409,10.787983734594764
2821066162,719036060,90650002.28766489,0.5557244795473963
2821066162,719036060,94629495.21084176,5.1999949754692105
2821066162,719036060,95089647.90004542,5.256129488188467
2821066162,719036060,95817729.81645772,0.07602184686449155
2821066162,719036060,95817887.97975753,5.111987976701063
2821066162,719036060,95842295.75449115,7.448268850689913
2821066162,719036060,96046248.94356036,19.77193409007555
2821066162,719036060,101242138.97919978,3.1680016353894325
2821066162,719036060,102098360.58480117,2.1958880527046043
2821066162,719036060,107294111.22354263,3.1680495573215555
2821066162,719036060,107329583.79428484,4.867815869175399
2821066162,719036060,108021841.99440043,0.6200216913727307
2821066162,719036060,108914031.30626602,1.8758806755924968
2821066162,719036060,109293689.21386942,4.431947587419517
2821066162,719036060,109293977.928531,6.387922594697215
2821066162,719036060,143814369.514722,6.555872916386564
2821066162,719036060,144274336.88944918,5.256033355428741
2821066162,719036060,144542072.07491797,1.5480469335778986
2821066162,719036060,144625841.43614274,11.780024809652673
2821066162,719036060,145021721.50765198,5.691911766034282
2821066162,719036060,145266041.55278745,4.267897346549072
2821066162,719036060,145634404.35185087,16.971927183726535
2821066162,719036060,146574307.77591038,0.10389083290994992
2821066162,719036060,146794783.80543405,0.520012508161093
2821066162,719036060,151174242.75051242,10.355934341490277
2821066162,719036060,151322520.10539788,0.8961414965500697
2821066162,719036060,154678295.904531,7.90419164298103
2821066162,719036060,155174668.82100466,2.7040120391089086
2821066162,719036060,155902722.78460625,0.07601704511884448
2821066162,719036060,190422808.78704333,6.5560711610710225
2821066162,719036060,197939052.8622564,3.5880881271910767
2821066162,719036060,197943127.01538926,5.211788465178153
2821066162,719036060,200235695.48507988,2.5961017122802748
2821066162,719036060,200395763.40794733,5.907891644224963
2821066162,719036060,201547953.18043,0.3198796110586119
2821066162,719036060,208136302.320915,3.5202143611652623
2821066162,719036060,210228635.5957394,0.3279465944119679
2821066162,719036060,215084741.20349762,0.6320523461355974
2821066162,719036060,215120583.72977978,0.4120731222196713
2821066162,719036060,228916752.46709818,3.352082276705072
2821066162,719036060,237128651.82724646,6.868025024704532
2821066162,719036060,237172958.23561,6.052249437752546
2821066162,719036060,237348539.15873277,0.29974336345019426
2821066162,719036060,237456131.67556837,0.6760189891566525
2821066162,719036060,237699867.83646524,4.268034393039096
2821066162,719036060,237999599.1945475,5.08397054189886
2821066162,719036060,238327949.76529503,2.9239874531322854
2821066162,719036060,238328158.9698116,0.07980479511114633
2821066162,719036060,238352427.88354015,0.7639838541836134
2821066162,719036060,238520411.02856576,6.223774346985531
2821066162,719036060,248332274.606414,0.43183429561717374
2821066162,719036060,248372430.7312024,4.232072190829635
2821066162,719036060,250124617.72459033,5.644108065889067
2821066162,719036060,250136406.4207565,2.7162427074142097
2821066162,719036060,279452544.15721333,0.5840346697344159
2821066162,719036060,279452561.4180038,5.112064737000765
2821066162,719036060,284368660.37781936,15.063938261728447
2821066162,719036060,284652762.8631887,6.019918671169503
2821066162,719036060,301048739.21860915,11.083910805969246
2821066162,719036060,301076443.217034,0.04006808635667854
2821066162,719036060,301092263.1594167,2.1240062984720343
2821066162,719036060,302044465.2116218,1.1202336322492812
2821066162,719036060,302160578.5052201,0.09213735723583519
2821066162,719036060,302161151.8427127,0.07997351954028316
2821066162,719036060,307137334.06039095,2.36420296102185
2821066162,719036060,307213820.7293772,5.5480467130506765
2821066162,719036060,307225585.3625064,5.86403492675094
2821066162,719036060,308977545.8569615,5.64401672555516
2821066162,719036060,309437791.4682698,5.25599591578194
2821066162,719036060,314057978.59927225,6.480031880593405
2821066162,719036060,318061992.60352296,0.13603367046716675
2821066162,719036060,318062308.6590083,6.776034663476881
2821066162,719036060,320962079.66502535,3.895820189652777
2821066162,719036060,320966376.51069146,6.068109259077258
2821066162,719036060,347906425.53034383,0.4077519176688732
2821066162,719036060,395986142.3426839,9.204094964576978
2821066162,719036060,395998066.95264846,1.727967108990524
2821066162,719036060,396133904.36817604,4.788218832246448
2821066162,719036060,397105897.3677265,0.312223680754551
2821066162,719036060,399193638.8508025,4.744156070617097
2821066162,719036060,399205413.99067944,0.011978913357653376
2821066162,719036060,399985020.77742034,0.5359067154370356
2821066162,719036060,399985395.19680655,6.0599564209159755
2821066162,719036060,401173622.4366852,0.4602450259938653
2821066162,719036060,401181390.61190385,5.1162173740313515
2821066162,719036060,402589153.744735,11.460168244728644
2821066162,719036060,402601103.1133219,5.10013737199009
2821066162,719036060,408032998.67658925,5.976164618485072
2821066162,719036060,409009014.05515426,0.2519039178848853
2821066162,719036060,419480587.8889889,3.5201042296782115
2821066162,719036060,419552517.7542692,0.32404470330825874
2821066162,719036060,419992815.44030285,1.2518519614035768
2821066162,719036060,420177268.5069523,1.2000084484293727
2821066162,719036060,423145244.01918477,17.33993558852833
2821066162,719036060,511800659.4809911,2.535978725482954
