srcip,dstip,ts,td
2821066067.0,719036060.0,1458298548344000.0,12.656
2821066067.0,719036060.0,1458298561128000.0,6.872000000000001
2821066067.0,719036060.0,1458298567504000.0,5.496
2821066067.0,719036060.0,1458298567664000.0,5.336
2821066067.0,719036060.0,1458298568252000.0,8.748
2821066067.0,719036060.0,1458298568340000.0,16.66
2821066067.0,719036060.0,1458298568380000.0,4.62
2821066067.0,719036060.0,1458298569048000.0,4.952
2821066067.0,719036060.0,1458298620812000.0,8.187999999999999
2821066067.0,719036060.0,1458298629328000.0,3.672
2821066067.0,719036060.0,1458298629520000.0,10.48
2821066067.0,719036060.0,1458298629856000.0,3.144
2821066067.0,719036060.0,1458298640928000.0,6.072
2821066067.0,719036060.0,1458298641008000.0,11.992
2821066067.0,719036060.0,1458298641936000.0,5.064
2821066067.0,719036060.0,1458298646932000.0,11.068
2821066067.0,719036060.0,1458298658236000.0,6.763999999999999
2821066067.0,719036060.0,1458298664804000.0,3.196
2821066067.0,719036060.0,1458298664828000.0,3.172
2821066067.0,719036060.0,1458298665484000.0,2.516
2821066067.0,719036060.0,1458298665588000.0,6.412000000000001
2821066067.0,719036060.0,1458298665780000.0,13.22
2821066067.0,719036060.0,1458298682920000.0,6.08
2821066067.0,719036060.0,1458298682984000.0,11.015999999999998
2821066067.0,719036060.0,1458298694228000.0,9.772
2821066067.0,719036060.0,1458298694232000.0,9.768
2821066067.0,719036060.0,1458298694232000.0,9.768
2821066067.0,719036060.0,1458298704068000.0,3.932
2821066067.0,719036060.0,1458298704496000.0,13.504
2821066067.0,719036060.0,1458298716276000.0,8.724
2821066067.0,719036060.0,1458298716284000.0,8.716000000000001
2821066067.0,719036060.0,1458298716620000.0,8.38
2821066067.0,719036060.0,1458298717056000.0,7.944
2821066067.0,719036060.0,1458298717060000.0,7.94
2821066067.0,719036060.0,1458298717060000.0,7.94
2821066067.0,719036060.0,1458298722444000.0,5.556
2821066067.0,719036060.0,1458298723008000.0,9.992
2821066067.0,719036060.0,1458298723148000.0,4.852
2821066067.0,719036060.0,1458298723208000.0,15.792
2821066067.0,719036060.0,1458298723248000.0,4.752
2821066067.0,719036060.0,1458298723276000.0,4.724
2821066067.0,719036060.0,1458298723284000.0,5.716
2821066067.0,719036060.0,1458298724860000.0,4.14
2821066067.0,719036060.0,1458298729584000.0,7.416
2821066067.0,719036060.0,1458298730220000.0,6.78
2821066067.0,719036060.0,1458298730228000.0,6.772
2821066067.0,719036060.0,1458298730232000.0,6.768
2821066067.0,719036060.0,1458298730236000.0,6.763999999999999
2821066067.0,719036060.0,1458298730236000.0,6.763999999999999
2821066067.0,719036060.0,1458298736468000.0,2.532
2821066067.0,719036060.0,1458298736468000.0,2.532
2821066067.0,719036060.0,1458298739364000.0,10.636
2821066067.0,719036060.0,1458298739820000.0,10.18
2821066067.0,719036060.0,1458298739860000.0,10.14
2821066067.0,719036060.0,1458298739860000.0,10.14
2821066067.0,719036060.0,1458298750876000.0,4.124
2821066067.0,719036060.0,1458298751716000.0,7.284
2821066067.0,719036060.0,1458298758276000.0,5.724
2821066067.0,719036060.0,1458298761452000.0,7.547999999999999
2821066067.0,719036060.0,1458298764252000.0,6.7479999999999976
2821066067.0,719036060.0,1458298764424000.0,15.576
2821066067.0,719036060.0,1458298764540000.0,2.46
2821066067.0,719036060.0,1458298769884000.0,0.1159999999999999
2821066067.0,719036060.0,1458298769900000.0,10.1
2821066067.0,719036060.0,1458298769900000.0,10.1
2821066067.0,719036060.0,1458298771748000.0,5.252000000000002
2821066067.0,719036060.0,1458298772284000.0,4.716
2821066067.0,719036060.0,1458298772388000.0,4.612
2821066067.0,719036060.0,1458298772416000.0,4.584
2821066067.0,719036060.0,1458298772420000.0,11.58
2821066067.0,719036060.0,1458298772424000.0,11.576
2821066067.0,719036060.0,1458298776848000.0,11.152
2821066067.0,719036060.0,1458298777528000.0,6.472
2821066067.0,719036060.0,1458298777548000.0,6.452000000000001
2821066067.0,719036060.0,1458298777640000.0,6.36
2821066067.0,719036060.0,1458298780428000.0,4.572
2821066067.0,719036060.0,1458298780492000.0,4.508
2821066067.0,719036060.0,1458298780492000.0,4.508
2821066067.0,719036060.0,1458298780492000.0,4.508
2821066067.0,719036060.0,1458298780496000.0,4.504
2821066067.0,719036060.0,1458298780548000.0,0.452
2821066067.0,719036060.0,1458298780908000.0,4.092
2821066067.0,719036060.0,1458298783816000.0,10.184
2821066067.0,719036060.0,1458298783840000.0,10.16
2821066067.0,719036060.0,1458298789948000.0,0.052
2821066067.0,719036060.0,1458298803060000.0,5.94
2821066067.0,719036060.0,1458298808312000.0,6.688
2821066067.0,719036060.0,1458298809808000.0,15.192
2821066067.0,719036060.0,1458298816048000.0,10.952
2821066067.0,719036060.0,1458298816404000.0,10.595999999999998
2821066067.0,719036060.0,1458298816404000.0,10.595999999999998
2821066067.0,719036060.0,1458298816404000.0,10.595999999999998
2821066067.0,719036060.0,1458298816408000.0,10.592
2821066067.0,719036060.0,1458298816412000.0,10.588
2821066067.0,719036060.0,1458298816476000.0,10.524
2821066067.0,719036060.0,1458298817356000.0,7.644
2821066067.0,719036060.0,1458298819004000.0,3.996
2821066067.0,719036060.0,1458298820544000.0,12.456
2821066067.0,719036060.0,1458298825196000.0,12.804
2821066067.0,719036060.0,1458298832396000.0,9.604
2821066067.0,719036060.0,1458298832744000.0,9.256
2821066067.0,719036060.0,1458298832744000.0,9.256
2821066067.0,719036060.0,1458298832744000.0,9.256
2821066067.0,719036060.0,1458298832744000.0,9.256
2821066067.0,719036060.0,1458298832744000.0,9.256
2821066067.0,719036060.0,1458298838012000.0,3.988
2821066067.0,719036060.0,1458298841696000.0,7.3039999999999985
2821066067.0,719036060.0,1458298841740000.0,10.26
2821066067.0,719036060.0,1458298841888000.0,7.112
2821066067.0,719036060.0,1458298841892000.0,7.108
2821066067.0,719036060.0,1458298841892000.0,7.108
2821066067.0,719036060.0,1458298841892000.0,7.108
2821066067.0,719036060.0,1458298841892000.0,7.108
2821066067.0,719036060.0,1458298843104000.0,7.896
2821066067.0,719036060.0,1458298843636000.0,3.364
2821066067.0,719036060.0,1458298844192000.0,2.8080000000000003
2821066067.0,719036060.0,1458298844220000.0,2.78
2821066067.0,719036060.0,1458298844244000.0,13.755999999999998
2821066067.0,719036060.0,1458298844764000.0,4.2360000000000015
2821066067.0,719036060.0,1458298849688000.0,5.312
2821066067.0,719036060.0,1458298849688000.0,5.312
2821066067.0,719036060.0,1458298850136000.0,9.864
2821066067.0,719036060.0,1458298850140000.0,9.86
2821066067.0,719036060.0,1458298850604000.0,4.396
2821066067.0,719036060.0,1458298850604000.0,4.396
2821066067.0,719036060.0,1458298859904000.0,11.095999999999998
2821066067.0,719036060.0,1458298864168000.0,10.832
2821066067.0,719036060.0,1458298865416000.0,15.584
2821066067.0,719036060.0,1458298865632000.0,9.368
2821066067.0,719036060.0,1458298865748000.0,9.252
2821066067.0,719036060.0,1458298872152000.0,6.848
2821066067.0,719036060.0,1458298872436000.0,6.564
2821066067.0,719036060.0,1458298872436000.0,6.564
2821066067.0,719036060.0,1458298872436000.0,6.564
2821066067.0,719036060.0,1458298872436000.0,6.564
2821066067.0,719036060.0,1458298872436000.0,6.564
2821066067.0,719036060.0,1458298875508000.0,12.492
2821066067.0,719036060.0,1458298875708000.0,5.292000000000002
2821066067.0,719036060.0,1458298878732000.0,4.268
2821066067.0,719036060.0,1458298878856000.0,5.144
2821066067.0,719036060.0,1458298879012000.0,6.988
2821066067.0,719036060.0,1458298879064000.0,3.936
2821066067.0,719036060.0,1458298879064000.0,3.936
2821066067.0,719036060.0,1458298879068000.0,3.932
2821066067.0,719036060.0,1458298879524000.0,3.4760000000000004
2821066067.0,719036060.0,1458298881048000.0,13.952
2821066067.0,719036060.0,1458298885836000.0,8.164
2821066067.0,719036060.0,1458298886056000.0,7.944
2821066067.0,719036060.0,1458298886060000.0,7.94
2821066067.0,719036060.0,1458298886064000.0,7.936
2821066067.0,719036060.0,1458298886064000.0,7.936
2821066067.0,719036060.0,1458298886064000.0,7.936
2821066067.0,719036060.0,1458298895148000.0,9.852
2821066067.0,719036060.0,1458298896004000.0,8.996
2821066067.0,719036060.0,1458298901304000.0,14.696
2821066067.0,719036060.0,1458298901588000.0,5.412000000000001
2821066067.0,719036060.0,1458298901868000.0,5.1320000000000014
2821066067.0,719036060.0,1458298905020000.0,10.98
2821066067.0,719036060.0,1458298905188000.0,2.812
2821066067.0,719036060.0,1458298905728000.0,10.272
2821066067.0,719036060.0,1458298905892000.0,0.108
2821066067.0,719036060.0,1458298905908000.0,0.092
2821066067.0,719036060.0,1458298906076000.0,5.924
2821066067.0,719036060.0,1458298906448000.0,3.552
2821066067.0,719036060.0,1458298916528000.0,4.472
2821066067.0,719036060.0,1458298916908000.0,4.092
2821066067.0,719036060.0,1458298916908000.0,4.092
2821066067.0,719036060.0,1458298916908000.0,4.092
2821066067.0,719036060.0,1458298916912000.0,4.088
2821066067.0,719036060.0,1458298916912000.0,4.088
2821066067.0,719036060.0,1458298917392000.0,3.608
2821066067.0,719036060.0,1458298921012000.0,5.988
2821066067.0,719036060.0,1458298925948000.0,0.052
2821066067.0,719036060.0,1458298925956000.0,0.044
2821066067.0,719036060.0,1458298926480000.0,6.52
2821066067.0,719036060.0,1458298933540000.0,5.46
2821066067.0,719036060.0,1458298933980000.0,11.02
2821066067.0,719036060.0,1458298939556000.0,11.444
2821066067.0,719036060.0,1458298939708000.0,5.292000000000002
2821066067.0,719036060.0,1458298944992000.0,11.008
2821066067.0,719036060.0,1458298946816000.0,5.184
2821066067.0,719036060.0,1458298951492000.0,4.508
2821066067.0,719036060.0,1458298951604000.0,4.396
2821066067.0,719036060.0,1458298951632000.0,4.368
2821066067.0,719036060.0,1458298951700000.0,10.3
2821066067.0,719036060.0,1458298951776000.0,7.224
2821066067.0,719036060.0,1458298956460000.0,12.54
2821066067.0,719036060.0,1458298956464000.0,2.536
2821066067.0,719036060.0,1458298956560000.0,6.44
2821066067.0,719036060.0,1458298957616000.0,11.384
2821066067.0,719036060.0,1458298957636000.0,7.364
2821066067.0,719036060.0,1458298958160000.0,6.84
2821066067.0,719036060.0,1458298958416000.0,16.584
2821066067.0,719036060.0,1458298958832000.0,10.168
2821066067.0,719036060.0,1458298970544000.0,13.456
2821066067.0,719036060.0,1458298974552000.0,11.448
2821066067.0,719036060.0,1458298977700000.0,4.3
2821066067.0,719036060.0,1458298982276000.0,5.724
2821066067.0,719036060.0,1458298982692000.0,16.308
2821066067.0,719036060.0,1458298988840000.0,10.16
2821066067.0,719036060.0,1458298988884000.0,10.116
2821066067.0,719036060.0,1458298993152000.0,3.848
2821066067.0,719036060.0,1458298997060000.0,10.94
2821066067.0,719036060.0,1458298999736000.0,3.264
2821066067.0,719036060.0,1458298999764000.0,5.2360000000000015
2821066067.0,719036060.0,1458299005492000.0,8.508
2821066067.0,719036060.0,1458299005696000.0,31.304
2821066067.0,719036060.0,1458299015216000.0,12.784
2821066067.0,719036060.0,1458299015352000.0,12.648
2821066067.0,719036060.0,1458299015980000.0,10.02
2821066067.0,719036060.0,1458299016000000.0,11.0
2821066067.0,719036060.0,1458299016060000.0,0.94
2821066067.0,719036060.0,1458299016096000.0,0.904
2821066067.0,719036060.0,1458299016404000.0,5.596
2821066067.0,719036060.0,1458299016524000.0,0.476
2821066067.0,719036060.0,1458299016936000.0,11.064
2821066067.0,719036060.0,1458299017084000.0,17.916
2821066067.0,719036060.0,1458299017100000.0,17.9
2821066067.0,719036060.0,1458299031300000.0,10.7
2821066067.0,719036060.0,1458299031772000.0,7.228
2821066067.0,719036060.0,1458299035296000.0,6.704
2821066067.0,719036060.0,1458299035308000.0,6.692
2821066067.0,719036060.0,1458299035852000.0,1.148
2821066067.0,719036060.0,1458299036056000.0,11.944
2821066067.0,719036060.0,1458299036596000.0,11.404000000000002
2821066067.0,719036060.0,1458299036760000.0,0.24
2821066067.0,719036060.0,1458299036776000.0,0.2239999999999999
2821066067.0,719036060.0,1458299036776000.0,0.2239999999999999
2821066067.0,719036060.0,1458299038220000.0,3.78
2821066067.0,719036060.0,1458299038808000.0,12.192
2821066067.0,719036060.0,1458299042880000.0,19.12
2821066067.0,719036060.0,1458299042884000.0,19.116
2821066067.0,719036060.0,1458299043352000.0,6.648
2821066067.0,719036060.0,1458299043364000.0,7.636
2821066067.0,719036060.0,1458299043408000.0,4.592
2821066067.0,719036060.0,1458299043444000.0,8.556000000000001
2821066067.0,719036060.0,1458299043472000.0,6.528
2821066067.0,719036060.0,1458299044684000.0,6.316
2821066067.0,719036060.0,1458299046856000.0,11.144
2821066067.0,719036060.0,1458299048256000.0,1.744
2821066067.0,719036060.0,1458299048312000.0,1.6880000000000002
2821066067.0,719036060.0,1458299048452000.0,4.548
2821066067.0,719036060.0,1458299048756000.0,15.244000000000002
2821066067.0,719036060.0,1458299052968000.0,1.032
2821066067.0,719036060.0,1458299053052000.0,12.948
2821066067.0,719036060.0,1458299053296000.0,10.704
2821066067.0,719036060.0,1458299053296000.0,16.704
2821066067.0,719036060.0,1458299057652000.0,4.348
2821066067.0,719036060.0,1458299057652000.0,4.348
2821066067.0,719036060.0,1458299057652000.0,4.348
2821066067.0,719036060.0,1458299057652000.0,4.348
2821066067.0,719036060.0,1458299057656000.0,4.343999999999999
2821066067.0,719036060.0,1458299057656000.0,4.343999999999999
2821066067.0,719036060.0,1458299062292000.0,10.708
2821066067.0,719036060.0,1458299063080000.0,20.92
2821066067.0,719036060.0,1458299063092000.0,6.908
2821066067.0,719036060.0,1458299065420000.0,4.58
2821066067.0,719036060.0,1458299065628000.0,2.372
2821066067.0,719036060.0,1458299065976000.0,4.024
2821066067.0,719036060.0,1458299066532000.0,10.468
2821066067.0,719036060.0,1458299066536000.0,10.464
2821066067.0,719036060.0,1458299067140000.0,9.86
2821066067.0,719036060.0,1458299069728000.0,9.272
2821066067.0,719036060.0,1458299070280000.0,13.72
2821066067.0,719036060.0,1458299070876000.0,16.124000000000002
2821066067.0,719036060.0,1458299079160000.0,1.84
2821066067.0,719036060.0,1458299080152000.0,10.848
2821066067.0,719036060.0,1458299080440000.0,10.56
2821066067.0,719036060.0,1458299080620000.0,3.38
2821066067.0,719036060.0,1458299080752000.0,21.248
2821066067.0,719036060.0,1458299080764000.0,3.236
2821066067.0,719036060.0,1458299080864000.0,1.136
2821066067.0,719036060.0,1458299087540000.0,5.46
2821066067.0,719036060.0,1458299087708000.0,5.292000000000002
2821066067.0,719036060.0,1458299088884000.0,4.1160000000000005
2821066067.0,719036060.0,1458299089032000.0,10.968
2821066067.0,719036060.0,1458299089176000.0,3.824
2821066067.0,719036060.0,1458299089180000.0,3.82
2821066067.0,719036060.0,1458299090068000.0,9.932
2821066067.0,719036060.0,1458299093776000.0,6.224
2821066067.0,719036060.0,1458299093788000.0,6.2120000000000015
2821066067.0,719036060.0,1458299093840000.0,6.16
2821066067.0,719036060.0,1458299094108000.0,17.892
2821066067.0,719036060.0,1458299101584000.0,0.416
2821066067.0,719036060.0,1458299109556000.0,13.444
2821066067.0,719036060.0,1458299110508000.0,13.492
2821066067.0,719036060.0,1458299132908000.0,12.092
2821066067.0,719036060.0,1458299133164000.0,10.836
2821066067.0,719036060.0,1458299136256000.0,12.744000000000002
2821066067.0,719036060.0,1458299136328000.0,10.672
2821066067.0,719036060.0,1458299156432000.0,8.568
2821066067.0,719036060.0,1458299157240000.0,11.76
2821066067.0,719036060.0,1458299168484000.0,4.516
2821066067.0,719036060.0,1458299168752000.0,12.248
2821066067.0,719036060.0,1458299169964000.0,1.036
2821066067.0,719036060.0,1458299190588000.0,0.412
2821066067.0,719036060.0,1458299229012000.0,10.988
2821066067.0,719036060.0,1458299229012000.0,10.988
2821066067.0,719036060.0,1458299230240000.0,10.76
2821066067.0,719036060.0,1458299242528000.0,11.472
2821066067.0,719036060.0,1458299243304000.0,10.696
2821066067.0,719036060.0,1458299255604000.0,11.396
2821066067.0,719036060.0,1458299256396000.0,10.604
2821066067.0,719036060.0,1458299268888000.0,10.112
2821066067.0,719036060.0,1458299279424000.0,11.576
2821066067.0,719036060.0,1458299279460000.0,10.54
2821066067.0,719036060.0,1458299287620000.0,8.38
2821066067.0,719036060.0,1458299287872000.0,8.128
2821066067.0,719036060.0,1458299288612000.0,10.388
2821066067.0,719036060.0,1458299288624000.0,10.376
2821066067.0,719036060.0,1458299297060000.0,7.94
2821066067.0,719036060.0,1458299300496000.0,12.504
2821066067.0,719036060.0,1458299300736000.0,12.264
2821066067.0,719036060.0,1458299302156000.0,10.844
2821066067.0,719036060.0,1458299302688000.0,17.312
2821066067.0,719036060.0,1458299304256000.0,7.744
2821066067.0,719036060.0,1458299305148000.0,4.852
2821066067.0,719036060.0,1458299305636000.0,11.364
2821066067.0,719036060.0,1458299306060000.0,3.94
2821066067.0,719036060.0,1458299306076000.0,3.924
2821066067.0,719036060.0,1458299306128000.0,3.872
2821066067.0,719036060.0,1458299306408000.0,22.592
2821066067.0,719036060.0,1458299316972000.0,14.028
2821066067.0,719036060.0,1458299317116000.0,2.884
2821066067.0,719036060.0,1458299317784000.0,11.216
2821066067.0,719036060.0,1458299317868000.0,11.132
2821066067.0,719036060.0,1458299318440000.0,0.56
2821066067.0,719036060.0,1458299318712000.0,20.288
2821066067.0,719036060.0,1458299319992000.0,11.008
2821066067.0,719036060.0,1458299330876000.0,11.124
2821066067.0,719036060.0,1458299331384000.0,10.616
2821066067.0,719036060.0,1458299338740000.0,0.26
2821066067.0,719036060.0,1458299342696000.0,10.304
2821066067.0,719036060.0,1458299342804000.0,5.1960000000000015
2821066067.0,719036060.0,1458299349284000.0,3.716
2821066067.0,719036060.0,1458299349400000.0,3.6
2821066067.0,719036060.0,1458299349424000.0,3.576
2821066067.0,719036060.0,1458299349468000.0,14.532
2821066067.0,719036060.0,1458299349480000.0,11.52
2821066067.0,719036060.0,1458299349500000.0,3.5
2821066067.0,719036060.0,1458299354052000.0,10.948
2821066067.0,719036060.0,1458299357408000.0,13.592
2821066067.0,719036060.0,1458299358216000.0,10.784
2821066067.0,719036060.0,1458299376944000.0,4.056
2821066067.0,719036060.0,1458299377516000.0,11.484000000000002
2821066067.0,719036060.0,1458299382428000.0,6.572
2821066067.0,719036060.0,1458299382568000.0,6.432
2821066067.0,719036060.0,1458299382572000.0,15.428
2821066067.0,719036060.0,1458299383384000.0,14.616
2821066067.0,719036060.0,1458299390380000.0,12.62
2821066067.0,719036060.0,1458299398784000.0,15.216
