srcip,dstip,ts,td
2821066067,719036060,811895.3773315898,0.8760210591620569
2821066067,719036060,976011.3175707643,0.1079748598108188
2821066067,719036060,988201.0785245274,3.2359737773313064
2821066067,719036060,2020282.5465888355,0.22420323829901279
2821066067,719036060,2048125.4312660634,2.7799038388259474
2821066067,719036060,2560105.7185135446,1.9761450699486023
2821066067,719036060,2587781.1020489377,0.34394648127683164
2821066067,719036060,4603656.7762257205,0.5121055566805325
2821066067,719036060,7327334.914323013,4.67995333612705
2821066067,719036060,10115407.60176079,4.5718001489893565
2821066067,719036060,27847949.37065376,0.7959444812057878
2821066067,719036060,27848377.122555066,5.7919967914936334
2821066067,719036060,28063914.061359096,6.299826787261964
2821066067,719036060,28512083.840165216,0.5121263959167338
2821066067,719036060,28512718.36198921,0.2521195538420598
2821066067,719036060,28532787.256284487,6.4519031454199585
2821066067,719036060,28573186.39942895,0.4879367465621334
2821066067,719036060,28573240.14910257,6.764186279671799
2821066067,719036060,30597051.40670294,3.904107700745149
2821066067,719036060,31572871.636007108,0.44798203350048477
2821066067,719036060,49305348.43079929,0.7957550532386566
2821066067,719036060,50037213.263216,0.543834080505214
2821066067,719036060,51213377.59653994,4.115912793417931
2821066067,719036060,54129285.28008784,20.16412777083993
2821066067,719036060,54141244.74389011,6.051991106027918
2821066067,719036060,54317319.24502195,0.5199782519445808
2821066067,719036060,55821032.318304576,2.0001233949312605
2821066067,719036060,55825297.033919945,3.316194310112075
2821066067,719036060,55941582.40669936,9.251817308495912
2821066067,719036060,56637581.75639693,0.05218601784956227
2821066067,719036060,59766184.743088104,0.7559146502121856
2821066067,719036060,59814262.028011665,0.7438815341355405
2821066067,719036060,60210338.291621014,1.1361992427474408
2821066067,719036060,60350292.06088288,0.447788695730114
2821066067,719036060,60350299.905245595,10.140120607548644
2821066067,719036060,61925991.19353427,4.140098642276261
2821066067,719036060,62182583.837514535,1.7920437090855936
2821066067,719036060,68558345.25209336,5.4961138025691145
2821066067,719036060,69662038.86809398,0.7921011082157079
2821066067,719036060,69682284.5374887,0.507906343189735
2821066067,719036060,70926597.5635782,1.3159725738188808
2821066067,719036060,71026361.86804038,2.4160616360754816
2821066067,719036060,71030535.46748263,9.767866818416051
2821066067,719036060,89022328.53778699,5.527904982973588
2821066067,719036060,89030647.09723619,3.379960582012982
2821066067,719036060,89486835.36790322,10.179986105886877
2821066067,719036060,95006587.61477196,0.46393373048062053
2821066067,719036060,95062862.08813761,0.7598452932707764
2821066067,719036060,95687131.12363613,10.443897351637409
2821066067,719036060,95879299.52309924,2.344151966402125
2821066067,719036060,96063448.90440653,0.5239080104815854
2821066067,719036060,96063449.34942938,4.904037543486644
2821066067,719036060,96595287.06074747,2.1558552921900396
2821066067,719036060,96651874.27977383,0.759804820851374
2821066067,719036060,97672432.61656378,0.5160619166164717
2821066067,719036060,100524412.25314406,3.608104066474388
2821066067,719036060,100588550.23012766,1.4599534507082144
2821066067,719036060,100952831.9174082,10.428047099457919
2821066067,719036060,101004373.4978263,0.5760186001551579
2821066067,719036060,101140513.73663376,1.5721543044535242
2821066067,719036060,101472499.14497235,1.1840567778161983
2821066067,719036060,102264373.80885278,5.740061837391969
2821066067,719036060,102276353.25161263,7.635949968024179
2821066067,719036060,102871956.93915245,16.123995661283566
2821066067,719036060,113451504.53211808,6.9440509473140235
2821066067,719036060,113807251.26489069,10.596000485031995
2821066067,719036060,119191756.581267,5.556181196374805
2821066067,719036060,119268282.63152826,1.4799430694001658
2821066067,719036060,119539724.68478511,0.5399675679085049
2821066067,719036060,119551595.83152491,6.692103702906706
2821066067,719036060,119563454.99944568,5.983767262399654
2821066067,719036060,120983734.93171862,10.843970714558473
2821066067,719036060,126983723.51997535,0.6961921012945552
2821066067,719036060,132971943.82265604,103.41994043853842
2821066067,719036060,135020144.06733793,2.179961456006953
2821066067,719036060,136224479.8156783,1.7642539968485478
2821066067,719036060,136828913.99879465,10.340172099610255
2821066067,719036060,140632945.16503248,4.180054182461979
2821066067,719036060,141513205.48737904,7.644178795755151
2821066067,719036060,141868892.93936333,10.596046605323268
2821066067,719036060,151921002.21557227,0.03605660036693971
2821066067,719036060,158325074.1275826,6.847875078802422
2821066067,719036060,158325479.07149905,10.140032160896107
2821066067,719036060,158533422.48842558,0.5197666406239825
2821066067,719036060,162977523.1303842,0.5359317176969305
2821066067,719036060,163033577.06662074,1.1279273031023413
2821066067,719036060,163033760.45071027,0.25195831192178925
2821066067,719036060,166038247.13177633,2.1440626763461346
2821066067,719036060,176574444.20009294,11.575759938637974
2821066067,719036060,176682114.65732798,5.196029509501577
2821066067,719036060,178234063.8209703,5.388098127669814
2821066067,719036060,178389738.68815142,0.5321865373433927
2821066067,719036060,192541835.45269632,3.3201434058218164
2821066067,719036060,192542293.3338365,7.107934759717503
2821066067,719036060,193986426.55837473,3.780104482896388
2821066067,719036060,203070561.15141708,9.851891518519988
2821066067,719036060,203114728.18525517,9.956092328610252
2821066067,719036060,203150253.08322337,10.54018183698589
2821066067,719036060,210594334.2144751,12.655791090412572
2821066067,719036060,212582443.49055058,2.160105600599829
2821066067,719036060,217102568.67369026,5.843949653163037
2821066067,719036060,218086817.42314845,0.5559231965094966
2821066067,719036060,218166725.33832648,11.992072085456966
2821066067,719036060,219070408.41921225,0.5758853949342067
2821066067,719036060,219182471.54661727,0.57576030583458
2821066067,719036060,219186935.28141558,7.94023352924993
2821066067,719036060,219263304.5216671,0.27207793003151937
2821066067,719036060,219278857.02356648,4.619966525085279
2821066067,719036060,237739410.71290615,2.063909496760334
2821066067,719036060,243587664.1787925,3.455898364552787
2821066067,719036060,250715261.54541624,0.03213271181414536
2821066067,719036060,250750828.59648424,1.967772998544305
2821066067,719036060,257890922.22365135,5.1038290609179775
2821066067,719036060,259914855.84555134,3.9039447382305825
2821066067,719036060,272134400.12156487,8.892158035427324
2821066067,719036060,276818416.7356017,12.540049631084031
2821066067,719036060,276834092.73560154,0.5040793309577167
2821066067,719036060,278358038.04932535,13.951960517673545
2821066067,719036060,279330206.2284357,2.6999520841610756
2821066067,719036060,279330487.5466089,0.779842683211363
2821066067,719036060,283014345.0099721,7.303968302802541
2821066067,719036060,283454231.4021369,11.020137994858649
2821066067,719036060,284853650.6760512,1.7441591879754816
2821066067,719036060,289641847.04662716,8.163710720935454
2821066067,719036060,289666173.8097671,0.5319898216090564
2821066067,719036060,289765861.4103173,0.9562498832167633
2821066067,719036060,290037761.3814244,20.287876732118225
2821066067,719036060,297845941.75595754,10.728022117862942
2821066067,719036060,298774118.111602,4.635904947580844
2821066067,719036060,299842012.89674973,0.524063020121253
2821066067,719036060,299870220.8894366,2.7799788492874615
2821066067,719036060,300249989.4617993,4.091992618386416
2821066067,719036060,301033994.6922304,0.476210832119201
2821066067,719036060,301473999.2318203,2.1360478593822476
2821066067,719036060,301829812.927993,10.596141584379055
2821066067,719036060,318481830.91961044,5.184003889417959
2821066067,719036060,318482305.2868873,0.5321920150605691
2821066067,719036060,318870535.36639094,2.183971693529477
2821066067,719036060,327030332.0831286,8.379960253970827
2821066067,719036060,328466324.9538905,0.6119922329323042
2821066067,719036060,329562481.1398234,0.5280393459558567
2821066067,719036060,329794558.25338435,0.23606635140111662
2821066067,719036060,329851051.84982777,0.7598658526494874
2821066067,719036060,329879122.7346072,6.527974304445939
2821066067,719036060,336586645.35513175,0.3521524094561989
2821066067,719036060,337578401.86521333,6.236087850887784
2821066067,719036060,337582853.2788795,15.427802906326072
2821066067,719036060,339558672.6542464,0.8642095347287014
2821066067,719036060,339674741.8375338,9.251914782269514
2821066067,719036060,339938613.8406039,0.5281108680948097
2821066067,719036060,339958879.429348,7.364011133480514
2821066067,719036060,340334924.7457706,2.69605612467972
2821066067,719036060,340359180.15488917,1.687975965677743
2821066067,719036060,343715128.1656631,13.591987900561948
2821066067,719036060,343899313.19848317,1.343899662514941
2821066067,719036060,343947066.1407296,4.488036688060788
2821066067,719036060,343947583.38501334,10.596008947368405
2821066067,719036060,344952035.27656114,0.5198346329999114
2821066067,719036060,344952454.8658436,0.04393503852756002
2821066067,719036060,345628428.72621864,0.5359509801426439
2821066067,719036060,345960617.193963,7.988135065259009
2821066067,719036060,350201003.407972,1.7080692709040977
2821066067,719036060,353556830.5795956,13.591797984292207
2821066067,719036060,354576950.7321482,0.06000869862590652
2821066067,719036060,354644922.9825187,1.7118298361392077
2821066067,719036060,373640822.53602725,0.5281411426451516
2821066067,719036060,374164518.0418194,6.519927990789504
2821066067,719036060,374184797.9800407,16.527899036481912
2821066067,719036060,376092784.14150506,4.3082046052374015
2821066067,719036060,376465131.0552846,3.123914961624297
2821066067,719036060,384765494.4950249,1.9719940046314675
2821066067,719036060,393849583.61810076,9.851979800497684
2821066067,719036060,393913541.2868263,2.7721506640066225
2821066067,719036060,393913861.954807,10.987941335116567
2821066067,719036060,397361769.8801212,0.07221242447871278
2821066067,719036060,397593588.68410945,0.6720432742112352
2821066067,719036060,397617404.0939144,7.979960839096651
2821066067,719036060,397618026.6976139,6.563971549405472
2821066067,719036060,398098294.88325423,0.5919628563680295
2821066067,719036060,399194569.9973101,1.3681194746958178
2821066067,719036060,399658504.3507624,11.164114664866311
2821066067,719036060,400602037.1391405,0.5798277633542608
2821066067,719036060,401886105.6120291,5.044057245511678
2821066067,719036060,401886562.7476673,10.595919378051903
2821066067,719036060,402235062.26869875,4.023885093321
2821066067,719036060,408578692.9441726,1.1760057841296814
2821066067,719036060,408634673.3990172,2.0681187889320745
2821066067,719036060,409302833.2741047,4.952092146058572
2821066067,719036060,409310692.2979007,7.211859085515864
2821066067,719036060,411638735.0256179,4.579978232145244
2821066067,719036060,411886505.44328046,0.48782846538340946
2821066067,719036060,412782911.0786591,5.651779856547137
2821066067,719036060,413047159.9689366,0.4279049275622294
2821066067,719036060,413163495.7655461,3.5998212714433295
2821066067,719036060,413331627.1376599,5.0719927404306855
2821066067,719036060,413607731.1254679,16.936097768151633
2821066067,719036060,413671763.0403945,1.4598307565582223
2821066067,719036060,416603797.6107668,6.636204281787407
2821066067,719036060,416991843.19358903,1.980030216671294
2821066067,719036060,416995896.56335884,2.512202811053861
2821066067,719036060,417020239.2382932,0.5758451429388443
2821066067,719036060,417024715.134423,7.107990109686312
2821066067,719036060,417060715.7160471,0.49202243863293266
2821066067,719036060,417568581.2009513,1.9759788979051152
2821066067,719036060,420368521.8918259,6.748227928968979
2821066067,719036060,420432571.26379615,0.20801368618618982
2821066067,719036060,420912332.7129057,3.6081369182319674
2821066067,719036060,421015884.29840094,0.5240788272598812
2821066067,719036060,421128239.2701851,6.768114510672174
2821066067,719036060,421148722.2699668,13.084105864958214
2821066067,719036060,421149134.2270322,10.140093119494415
2821066067,719036060,421285334.81933993,2.7397723603312216
2821066067,719036060,423213461.7976024,0.18424628028746667
2821066067,719036060,423669539.1927231,3.4759457363828288
2821066067,719036060,423917212.19067633,0.4878700758625117
2821066067,719036060,423929175.14913684,7.636068406340594
2821066067,719036060,424749298.35134834,4.69626749879827
2821066067,719036060,426753628.7020367,0.22014101715511317
2821066067,719036060,426753998.3282065,9.256057949088047
2821066067,719036060,426758003.84503967,10.58789543264431
2821066067,719036060,432765912.2486552,2.2957583273918742
2821066067,719036060,484530242.6868166,8.18799519118386
2821066067,719036060,485582248.3480935,0.06391261391842666
2821066067,719036060,486322225.80984247,1.2122683701995143
2821066067,719036060,486461845.91542894,1.0280173472889556
2821066067,719036060,487425881.7299365,0.5200357530580262
2821066067,719036060,487430326.7700847,10.464079094703534
2821066067,719036060,487430513.18408656,7.128023538147932
2821066067,719036060,487486928.1859021,1.5360903664996026
2821066067,719036060,487594483.6660566,5.487750777909683
2821066067,719036060,487598706.2737246,6.768252325107274
2821066067,719036060,487786803.5130248,2.6921652087208163
2821066067,719036060,487890780.2766012,0.5162673053162119
2821066067,719036060,501002229.7714331,5.940118143251294
