srcip,dstip,ts,td
2821065990.0,719036060.0,1458298736844000.0,10.156
2821065990.0,719036060.0,1458298739760000.0,2.24
2821065990.0,719036060.0,1458298743156000.0,5.843999999999999
2821065990.0,719036060.0,1458298744528000.0,2.472
2821065990.0,719036060.0,1458298744812000.0,5.188
2821065990.0,719036060.0,1458298744832000.0,5.167999999999998
2821065990.0,719036060.0,1458298744860000.0,5.14
2821065990.0,719036060.0,1458298745108000.0,6.892
2821065990.0,719036060.0,1458298753812000.0,2.188
2821065990.0,719036060.0,1458298753820000.0,2.18
2821065990.0,719036060.0,1458298753856000.0,2.144
2821065990.0,719036060.0,1458298754064000.0,6.936
2821065990.0,719036060.0,1458298754072000.0,6.928
2821065990.0,719036060.0,1458298760948000.0,5.052
2821065990.0,719036060.0,1458298761824000.0,5.176
2821065990.0,719036060.0,1458298761824000.0,5.176
2821065990.0,719036060.0,1458298761876000.0,3.124
2821065990.0,719036060.0,1458298762108000.0,3.892
2821065990.0,719036060.0,1458298762236000.0,2.764
2821065990.0,719036060.0,1458298774304000.0,4.6960000000000015
2821065990.0,719036060.0,1458298774472000.0,3.528
2821065990.0,719036060.0,1458298774540000.0,6.46
2821065990.0,719036060.0,1458298774692000.0,6.308
2821065990.0,719036060.0,1458298774864000.0,4.136
2821065990.0,719036060.0,1458298774956000.0,6.044
2821065990.0,719036060.0,1458298795816000.0,2.184
2821065990.0,719036060.0,1458298802384000.0,3.616
2821065990.0,719036060.0,1458298803084000.0,2.9160000000000004
2821065990.0,719036060.0,1458298806836000.0,6.164
2821065990.0,719036060.0,1458298807976000.0,5.024
2821065990.0,719036060.0,1458298808560000.0,4.44
2821065990.0,719036060.0,1458298808852000.0,5.148
2821065990.0,719036060.0,1458298812740000.0,11.26
2821065990.0,719036060.0,1458298817964000.0,8.036
2821065990.0,719036060.0,1458298818896000.0,5.104
2821065990.0,719036060.0,1458298818900000.0,5.1
2821065990.0,719036060.0,1458298818904000.0,5.096
2821065990.0,719036060.0,1458298818908000.0,5.092
2821065990.0,719036060.0,1458298818912000.0,5.088
2821065990.0,719036060.0,1458298832756000.0,5.244
2821065990.0,719036060.0,1458298832780000.0,5.22
2821065990.0,719036060.0,1458298832780000.0,5.22
2821065990.0,719036060.0,1458298832784000.0,5.216
2821065990.0,719036060.0,1458298833132000.0,4.868
2821065990.0,719036060.0,1458298833568000.0,2.432
2821065990.0,719036060.0,1458298841364000.0,4.636
2821065990.0,719036060.0,1458298846832000.0,2.168
2821065990.0,719036060.0,1458298850688000.0,2.312
2821065990.0,719036060.0,1458298853032000.0,5.968
2821065990.0,719036060.0,1458298853044000.0,5.956
2821065990.0,719036060.0,1458298853116000.0,5.884
2821065990.0,719036060.0,1458298853260000.0,2.74
2821065990.0,719036060.0,1458298853600000.0,3.4
2821065990.0,719036060.0,1458298853708000.0,7.292000000000002
2821065990.0,719036060.0,1458298863836000.0,2.164
2821065990.0,719036060.0,1458298863868000.0,2.132
2821065990.0,719036060.0,1458298863992000.0,9.008
2821065990.0,719036060.0,1458298864068000.0,8.932
2821065990.0,719036060.0,1458298864828000.0,2.172
2821065990.0,719036060.0,1458298868488000.0,4.512
2821065990.0,719036060.0,1458298870284000.0,2.716
2821065990.0,719036060.0,1458298878716000.0,5.284
2821065990.0,719036060.0,1458298878732000.0,4.268
2821065990.0,719036060.0,1458298880624000.0,4.376
2821065990.0,719036060.0,1458298880980000.0,6.02
2821065990.0,719036060.0,1458298880980000.0,6.02
2821065990.0,719036060.0,1458298880988000.0,6.0120000000000005
2821065990.0,719036060.0,1458298881216000.0,5.784
2821065990.0,719036060.0,1458298881220000.0,5.78
2821065990.0,719036060.0,1458298883872000.0,2.128
2821065990.0,719036060.0,1458298883972000.0,3.028
2821065990.0,719036060.0,1458298884544000.0,5.456
2821065990.0,719036060.0,1458298894196000.0,2.804
2821065990.0,719036060.0,1458298899112000.0,3.888
2821065990.0,719036060.0,1458298899872000.0,2.128
2821065990.0,719036060.0,1458298905476000.0,3.524
2821065990.0,719036060.0,1458298906212000.0,5.787999999999999
2821065990.0,719036060.0,1458298906860000.0,2.14
2821065990.0,719036060.0,1458298906872000.0,2.128
2821065990.0,719036060.0,1458298914548000.0,5.452000000000001
2821065990.0,719036060.0,1458298914792000.0,5.207999999999998
2821065990.0,719036060.0,1458298915456000.0,4.544
2821065990.0,719036060.0,1458298921656000.0,2.344
2821065990.0,719036060.0,1458298943852000.0,8.148
2821065990.0,719036060.0,1458298945780000.0,5.22
2821065990.0,719036060.0,1458298946012000.0,5.988
2821065990.0,719036060.0,1458298946012000.0,5.988
2821065990.0,719036060.0,1458298946024000.0,5.976
2821065990.0,719036060.0,1458298946116000.0,2.884
2821065990.0,719036060.0,1458298957304000.0,3.696
2821065990.0,719036060.0,1458299046224000.0,6.776
2821065990.0,719036060.0,1458299046288000.0,5.7120000000000015
2821065990.0,719036060.0,1458299046392000.0,2.608
2821065990.0,719036060.0,1458299046412000.0,5.587999999999999
2821065990.0,719036060.0,1458299046412000.0,5.587999999999999
2821065990.0,719036060.0,1458299046800000.0,6.2
2821065990.0,719036060.0,1458299053224000.0,2.776
2821065990.0,719036060.0,1458299056820000.0,2.18
2821065990.0,719036060.0,1458299127808000.0,2.192
2821065990.0,719036060.0,1458299127836000.0,2.164
2821065990.0,719036060.0,1458299127848000.0,5.152
2821065990.0,719036060.0,1458299127852000.0,5.148
2821065990.0,719036060.0,1458299127856000.0,5.144
2821065990.0,719036060.0,1458299127864000.0,5.136
2821065990.0,719036060.0,1458299136320000.0,5.68
2821065990.0,719036060.0,1458299136324000.0,5.676
2821065990.0,719036060.0,1458299136328000.0,5.6720000000000015
2821065990.0,719036060.0,1458299136364000.0,4.636
2821065990.0,719036060.0,1458299136376000.0,5.624
2821065990.0,719036060.0,1458299136508000.0,10.492
2821065990.0,719036060.0,1458299143368000.0,3.632
2821065990.0,719036060.0,1458299143692000.0,2.3080000000000003
2821065990.0,719036060.0,1458299143800000.0,3.2
2821065990.0,719036060.0,1458299143840000.0,6.16
2821065990.0,719036060.0,1458299144056000.0,2.944
2821065990.0,719036060.0,1458299167996000.0,6.004
2821065990.0,719036060.0,1458299168044000.0,5.956
2821065990.0,719036060.0,1458299168072000.0,3.928
2821065990.0,719036060.0,1458299168324000.0,3.676
2821065990.0,719036060.0,1458299168428000.0,3.572
2821065990.0,719036060.0,1458299168448000.0,2.552
