srcip,dstip,ts,td
2821065990,719036060,8064281.791715852,0.13599845343364894
2821065990,719036060,54188141.00511385,0.4077349341971434
2821065990,719036060,61128035.78362852,7.615751974296116
2821065990,719036060,61188394.72825199,0.17181769141706343
2821065990,719036060,61196351.03583818,5.215922357061122
2821065990,719036060,62088684.42789,0.22011587414465078
2821065990,719036060,62100850.39623609,4.295890483442262
2821065990,719036060,68784579.6866852,2.268019212389833
2821065990,719036060,69140752.45393135,6.019892229312607
2821065990,719036060,69260659.23278262,5.676046348223733
2821065990,719036060,71009021.42894252,0.6919779314017472
2821065990,719036060,79069435.45994271,0.13999366357175236
2821065990,719036060,96129922.0203329,0.21603556230399606
2821065990,719036060,98062303.68223295,0.20004111095100735
2821065990,719036060,98821799.37020187,2.128231686195172
2821065990,719036060,102773994.20460065,7.112197979806117
2821065990,719036060,110834270.02042632,0.1398542239205714
2821065990,719036060,112038773.14754482,1.764064813916011
2821065990,719036060,120106712.65932305,0.13588974455947644
2821065990,719036060,123858866.2499505,6.164174780650077
2821065990,719036060,123962425.38931939,1.3920269037403468
2821065990,719036060,123962770.55682048,2.1400508744855387
2821065990,719036060,123994633.19059667,3.6039336670686857
2821065990,719036060,132814164.1382123,20.24013678518471
2821065990,719036060,140894112.8790795,0.13599492848149766
2821065990,719036060,147666384.30848795,5.147912604201698
2821065990,719036060,149602221.22303486,0.20006404223280658
2821065990,719036060,166486172.9234607,11.65192124148045
2821065990,719036060,166490648.9418139,5.255966010969365
2821065990,719036060,166490739.83868626,18.999877553339356
2821065990,719036060,166726511.12860414,2.3598477155704454
2821065990,719036060,166730791.92347258,5.100162737638259
2821065990,719036060,168650967.98538926,0.21608757434536882
2821065990,719036060,169154772.8932864,0.24797436403468456
2821065990,719036060,171162816.99489257,0.8281061533465974
2821065990,719036060,171166950.55971444,1.8721235179092148
2821065990,719036060,173587147.50032637,7.763986153145267
2821065990,719036060,173798777.89667103,5.140032638878134
2821065990,719036060,174486416.84140462,4.376027646478614
2821065990,719036060,174514241.46174663,2.164161564035888
2821065990,719036060,176442459.8383665,5.220023339324549
2821065990,719036060,180850616.1564071,1.056052610762912
2821065990,719036060,180850726.2508114,3.9000972813769943
2821065990,719036060,182806767.37386796,0.20003774648437123
2821065990,719036060,186706989.3174683,2.627786308882446
2821065990,719036060,186774623.3174989,0.41202689957736083
2821065990,719036060,188714386.23406315,0.1999381987106901
