srcip,dstip,ts,td
732179822,719036246,102548171.93600208,2.9999243806255675
732179822,719036246,111875701.77170166,0.2719252920350262
732179822,719036246,114879813.53578989,3.004019223868053
732179822,719036246,114879926.87967281,2.999980141177929
732179822,719036246,114972159.12856433,3.816216130796683
732179822,719036246,115020111.36576131,19.111884327223905
732179822,719036246,118024081.8638132,2.999880968290427
732179822,719036246,120023914.86045188,2.999946659771638
732179822,719036246,121928009.55720466,20.236079987043794
732179822,719036246,123932033.18284337,2.9998421951157215
732179822,719036246,125931829.06784268,7.0039658021422415
732179822,719036246,125932116.54896146,7.003957018127527
732179822,719036246,129636004.08121476,7.460058212140466
732179822,719036246,129636619.86729959,3.0041756875600822
732179822,719036246,138628564.8885362,8.18025427020027
732179822,719036246,138632761.54456633,2.999874416375037
732179822,719036246,143637191.21428946,7.004000264268368
732179822,719036246,145405131.4909225,0.29601836247406194
732179822,719036246,149404770.1430629,3.003952216296127
732179822,719036246,151404531.23997486,7.00415070502881
732179822,719036246,154404279.95768952,7.008255539265259
732179822,719036246,155399901.88866442,3.003947656845392
732179822,719036246,166824064.63719392,7.727917207227572
732179822,719036246,166916256.36744767,3.816029172822498
732179822,719036246,166920460.0435459,3.003958743302482
732179822,719036246,166928301.3097609,0.6401735108220229
732179822,719036246,166956435.3724691,0.8601847378679656
732179822,719036246,166960627.2194636,2.999883809662288
732179822,719036246,170960441.58748674,2.999968796254014
732179822,719036246,171960249.73830855,3.0001179196028978
732179822,719036246,172964140.89580786,2.9998820066179577
732179822,719036246,177120062.3604763,0.34389894344766514
732179822,719036246,178119559.7253032,3.0000797840365747
732179822,719036246,190543964.08616257,0.9479202530464714
732179822,719036246,192548022.48003063,3.0000341616674118
732179822,719036246,195496540.90416026,2.315827586337402
732179822,719036246,196512028.14147383,8.612025984964601
732179822,719036246,196527574.3988492,9.971901148705737
732179822,719036246,216300076.3767905,3.407921233752475
732179822,719036246,216300263.11452505,2.9999363486457993
732179822,719036246,216928054.92352846,21.28007652474395
732179822,719036246,217923990.69293872,3.004089785767858
732179822,719036246,217928025.99335164,2.9999799781955137
732179822,719036246,220051847.2934918,4.508056665884368
732179822,719036246,222051834.7542748,3.0039068421494384
732179822,719036246,223051235.76004612,3.0040137204916975
732179822,719036246,223051490.5411158,0.9238225431638617
732179822,719036246,223051945.2531266,0.16820200066703112
732179822,719036246,224051359.22935423,3.0000219339966794
732179822,719036246,225047235.9460328,3.0041483465132353
732179822,719036246,228259207.6360272,2.963887396905074
732179822,719036246,228263389.31811586,6.26814223936767
732179822,719036246,236287279.6405286,0.36797272892579386
732179822,719036246,237911693.75271872,1.452106120206025
732179822,719036246,237923561.15208605,9.451815146430215
732179822,719036246,238551561.42021528,21.280019648808157
732179822,719036246,238579355.36499906,0.396000393094006
732179822,719036246,238583426.587605,2.9999122483821976
732179822,719036246,241575176.2624867,3.003884934725941
732179822,719036246,244570807.34131795,7.0082478281698535
732179822,719036246,245578860.58291802,20.532085596739826
732179822,719036246,247655247.9317958,0.3039812579084895
732179822,719036246,248654737.57037893,3.0041744886624575
732179822,719036246,248658868.95835903,3.00010215558681
732179822,719036246,248659339.51466268,7.00411949711713
732179822,719036246,259623212.23929304,0.07215413256936831
732179822,719036246,261894940.8642203,8.239935100164445
732179822,719036246,263899053.4736801,3.000024676895792
732179822,719036246,264130732.17722154,0.17591734126321137
732179822,719036246,270562460.8343961,0.06809098048323567
732179822,719036246,272558562.98016113,3.003927784488001
732179822,719036246,273558472.112141,3.000105779549495
732179822,719036246,273562662.7576212,2.9998546183359744
732179822,719036246,278567123.2630619,0.5638719618551318
732179822,719036246,297031540.64739907,0.5958106839869288
732179822,719036246,302035827.07358664,3.0041515428117456
732179822,719036246,304512373.5626884,10.228141176330377
732179822,719036246,305512315.0444277,3.000110257403454
732179822,719036246,307872229.652167,0.19185502986586858
732179822,719036246,310872019.7682299,7.008220281269475
732179822,719036246,310923822.6185898,0.5120216999493294
732179822,719036246,312927794.6238717,3.0038958260856514
732179822,719036246,313923699.7890435,3.003952650487366
732179822,719036246,314695559.8649446,9.519926093216993
732179822,719036246,317699710.6381151,2.999835128094934
732179822,719036246,322699318.52528447,3.004117541773397
732179822,719036246,334611562.27240825,0.5639590145473187
732179822,719036246,335615796.4165691,3.0000765376387495
732179822,719036246,338811519.7192866,0.10795856158117863
732179822,719036246,339735069.8899379,5.724089872518962
732179822,719036246,340730702.04158777,3.0039212917153155
732179822,719036246,341734653.54832244,2.999901705968106
732179822,719036246,341902613.00698674,4.000238705691488
732179822,719036246,341902666.5043809,2.9998590396840767
732179822,719036246,342902325.47246146,3.0040726122220938
732179822,719036246,342910142.5094329,0.6400054482928421
732179822,719036246,343914542.0331892,3.0000326587335007
732179822,719036246,343922901.387143,0.30805277580966645
732179822,719036246,345114790.7877142,1.5442093600046252
732179822,719036246,347198442.56397957,10.724192604016967
732179822,719036246,348154135.957555,0.8599295739183916
732179822,719036246,351149662.5999556,3.0081325057289026
732179822,719036246,354153617.15895087,2.9999554061238736
732179822,719036246,355765434.1850043,8.908004072072467
732179822,719036246,399828829.2529031,0.04793391860912195
732179822,719036246,402824765.5799125,7.008110098320549
732179822,719036246,404820631.3143044,3.0039998526746503
732179822,719036246,405316487.8469236,0.5918144976958042
732179822,719036246,405360341.9057218,0.35985277963651535
732179822,719036246,409356496.1535107,3.004176541745674
732179822,719036246,412360404.65796375,2.9999253921133353
732179822,719036246,413356398.9802506,3.0040342911296136
732179822,719036246,417480121.24377495,0.3039116345387478
732179822,719036246,417484331.3042296,2.999885235774485
732179822,719036246,418144665.81154513,0.5959597650863837
732179822,719036246,418657058.7070114,5.511946209559337
732179822,719036246,441557387.4251614,0.16822440109096065
732179822,719036246,442553174.5061762,3.00395696619243
732179822,719036246,444552595.06998,3.0041333126550693
732179822,719036246,444616594.2223017,0.21201483228975568
732179822,719036246,450841018.2479061,7.776104586685165
732179822,719036246,454036745.8459743,0.10812252809531378
732179822,719036246,454124705.22434,3.0801891248688036
732179822,719036246,458124652.92223465,7.00417628254821
732179822,719036246,458200635.06910944,0.3481040244970816
732179822,719036246,459204795.5837126,3.0041527165969226
732179822,719036246,462764382.4438968,11.720207696089489
732179822,719036246,464012554.9685603,0.723825977680272
732179822,719036246,464716531.4571418,0.6800198617149196
732179822,719036246,465824079.6491483,0.00791576195293825
732179822,719036246,466823983.2628914,3.004007924635562
732179822,719036246,466824193.4936339,2.999958644135952
732179822,719036246,466824365.04187566,2.6277633102136764
732179822,719036246,468556375.5262123,16.988003434517612
732179822,719036246,468584667.9077277,10.311996945280576
732179822,719036246,468584912.4059434,3.004189768531785
732179822,719036246,470584909.5495944,3.000005485559679
732179822,719036246,471584408.9371843,3.0041458183506076
732179822,719036246,472580119.0967241,7.00413726084712
732179822,719036246,472580393.5713266,0.923777695963619
732179822,719036246,474204302.21019465,1.4520559198623926
732179822,719036246,477203735.4986068,3.000020094983786
732179822,719036246,479199748.15358037,3.0040244174959114
732179822,719036246,479199993.51341534,7.004024914835241
732179822,719036246,482919942.54302526,2.7320793249991553
732179822,719036246,483039799.8101585,1.1760327494754208
732179822,719036246,483044020.77626526,2.999881578794196
732179822,719036246,483044630.6948816,3.003936220652246
732179822,719036246,483180530.84308046,0.16813204915903854
732179822,719036246,493468523.1528899,6.079818710756655
732179822,719036246,496464345.13661814,3.007977069546927
732179822,719036246,497464160.01081425,3.0039778329753606
732179822,719036246,498460042.2359741,1.9039895596737457
732179822,719036246,499495593.91842884,0.2638323048812631
732179822,719036246,499495917.31537414,3.0000575273878107
732179822,719036246,500495348.7452703,2.9998479799392657
