srcip,dstip,ts,td
2240127873.0,719035603.0,1458298627508000.0,0.4920000000000001
2240127873.0,719035603.0,1458298627508000.0,0.4920000000000001
2240127873.0,719035603.0,1458298643176000.0,0.8240000000000001
2240127873.0,719035603.0,1458298648512000.0,0.488
2240127873.0,719035603.0,1458298648532000.0,0.4679999999999999
2240127873.0,719035603.0,1458298648540000.0,0.46
2240127873.0,719035603.0,1458298657404000.0,0.596
2240127873.0,719035603.0,1458298657420000.0,0.58
2240127873.0,719035603.0,1458298657444000.0,0.556
2240127873.0,719035603.0,1458298657460000.0,0.54
2240127873.0,719035603.0,1458298657460000.0,0.54
2240127873.0,719035603.0,1458298657464000.0,0.536
2240127873.0,719035603.0,1458298657464000.0,0.536
2240127873.0,719035603.0,1458298657464000.0,0.536
2240127873.0,719035603.0,1458298657464000.0,0.536
2240127873.0,719035603.0,1458298687548000.0,0.452
2240127873.0,719035603.0,1458298687604000.0,0.396
2240127873.0,719035603.0,1458298717504000.0,0.496
2240127873.0,719035603.0,1458298717520000.0,0.48
2240127873.0,719035603.0,1458298717532000.0,0.4679999999999999
2240127873.0,719035603.0,1458298717532000.0,0.4679999999999999
2240127873.0,719035603.0,1458298717536000.0,0.4639999999999999
2240127873.0,719035603.0,1458298717536000.0,0.4639999999999999
2240127873.0,719035603.0,1458298717536000.0,0.4639999999999999
2240127873.0,719035603.0,1458298717536000.0,0.4639999999999999
2240127873.0,719035603.0,1458298717540000.0,0.46
2240127873.0,719035603.0,1458298745568000.0,0.4320000000000001
2240127873.0,719035603.0,1458298745588000.0,0.412
2240127873.0,719035603.0,1458298745624000.0,0.376
2240127873.0,719035603.0,1458298747488000.0,0.512
2240127873.0,719035603.0,1458298747524000.0,0.476
2240127873.0,719035603.0,1458298747524000.0,0.476
2240127873.0,719035603.0,1458298748100000.0,0.9
2240127873.0,719035603.0,1458298748100000.0,0.9
2240127873.0,719035603.0,1458298748100000.0,0.9
2240127873.0,719035603.0,1458298777416000.0,0.584
2240127873.0,719035603.0,1458298777432000.0,0.568
2240127873.0,719035603.0,1458298777448000.0,0.552
2240127873.0,719035603.0,1458298777452000.0,0.5479999999999999
2240127873.0,719035603.0,1458298777452000.0,0.5479999999999999
2240127873.0,719035603.0,1458298777452000.0,0.5479999999999999
2240127873.0,719035603.0,1458298777452000.0,0.5479999999999999
2240127873.0,719035603.0,1458298777456000.0,0.544
2240127873.0,719035603.0,1458298777456000.0,0.544
2240127873.0,719035603.0,1458298807564000.0,0.436
2240127873.0,719035603.0,1458298807568000.0,0.4320000000000001
2240127873.0,719035603.0,1458298826624000.0,0.376
2240127873.0,719035603.0,1458298837316000.0,0.684
2240127873.0,719035603.0,1458298837332000.0,0.6679999999999999
2240127873.0,719035603.0,1458298837344000.0,0.6559999999999999
2240127873.0,719035603.0,1458298837344000.0,0.6559999999999999
2240127873.0,719035603.0,1458298837348000.0,0.652
2240127873.0,719035603.0,1458298837348000.0,0.652
2240127873.0,719035603.0,1458298837348000.0,0.652
2240127873.0,719035603.0,1458298837348000.0,0.652
2240127873.0,719035603.0,1458298837352000.0,0.648
2240127873.0,719035603.0,1458298838620000.0,0.38
2240127873.0,719035603.0,1458298838676000.0,0.324
2240127873.0,719035603.0,1458298860652000.0,0.348
2240127873.0,719035603.0,1458298867620000.0,0.38
2240127873.0,719035603.0,1458298867652000.0,0.348
2240127873.0,719035603.0,1458298869308000.0,0.6920000000000001
2240127873.0,719035603.0,1458298869312000.0,0.688
2240127873.0,719035603.0,1458298871528000.0,0.472
2240127873.0,719035603.0,1458298889548000.0,0.452
2240127873.0,719035603.0,1458298897508000.0,0.4920000000000001
2240127873.0,719035603.0,1458298897512000.0,0.488
2240127873.0,719035603.0,1458298897512000.0,0.488
2240127873.0,719035603.0,1458298897516000.0,0.484
2240127873.0,719035603.0,1458298897516000.0,0.484
2240127873.0,719035603.0,1458298897516000.0,0.484
2240127873.0,719035603.0,1458298897516000.0,0.484
2240127873.0,719035603.0,1458298897544000.0,0.456
2240127873.0,719035603.0,1458298897580000.0,0.42
2240127873.0,719035603.0,1458298927556000.0,0.444
2240127873.0,719035603.0,1458298927556000.0,0.444
2240127873.0,719035603.0,1458298931628000.0,0.3720000000000001
2240127873.0,719035603.0,1458298957444000.0,0.556
2240127873.0,719035603.0,1458298957452000.0,0.5479999999999999
2240127873.0,719035603.0,1458298957456000.0,0.544
2240127873.0,719035603.0,1458298957480000.0,0.52
2240127873.0,719035603.0,1458298957484000.0,0.516
2240127873.0,719035603.0,1458298957484000.0,0.516
2240127873.0,719035603.0,1458298957488000.0,0.512
2240127873.0,719035603.0,1458298957488000.0,0.512
2240127873.0,719035603.0,1458298957496000.0,0.504
2240127873.0,719035603.0,1458298977600000.0,0.4
2240127873.0,719035603.0,1458298977620000.0,0.38
2240127873.0,719035603.0,1458298977624000.0,0.376
2240127873.0,719035603.0,1458298979640000.0,0.36
2240127873.0,719035603.0,1458298979656000.0,0.344
2240127873.0,719035603.0,1458298987596000.0,0.4039999999999999
2240127873.0,719035603.0,1458298987628000.0,0.3720000000000001
2240127873.0,719035603.0,1458299017392000.0,0.608
2240127873.0,719035603.0,1458299017396000.0,0.604
2240127873.0,719035603.0,1458299017400000.0,0.6
2240127873.0,719035603.0,1458299017400000.0,0.6
2240127873.0,719035603.0,1458299017400000.0,0.6
2240127873.0,719035603.0,1458299017424000.0,0.5760000000000001
2240127873.0,719035603.0,1458299017452000.0,0.5479999999999999
2240127873.0,719035603.0,1458299017456000.0,0.544
2240127873.0,719035603.0,1458299017456000.0,0.544
2240127873.0,719035603.0,1458299028540000.0,0.46
2240127873.0,719035603.0,1458299031472000.0,0.528
2240127873.0,719035603.0,1458299047464000.0,0.536
2240127873.0,719035603.0,1458299047468000.0,0.532
2240127873.0,719035603.0,1458299077436000.0,0.564
2240127873.0,719035603.0,1458299077440000.0,0.56
2240127873.0,719035603.0,1458299077440000.0,0.56
2240127873.0,719035603.0,1458299077444000.0,0.556
2240127873.0,719035603.0,1458299077444000.0,0.556
2240127873.0,719035603.0,1458299077444000.0,0.556
2240127873.0,719035603.0,1458299077444000.0,0.556
2240127873.0,719035603.0,1458299077448000.0,0.552
2240127873.0,719035603.0,1458299077448000.0,0.552
2240127873.0,719035603.0,1458299087600000.0,0.4
2240127873.0,719035603.0,1458299107512000.0,0.488
2240127873.0,719035603.0,1458299107512000.0,0.488
2240127873.0,719035603.0,1458299127412000.0,0.588
2240127873.0,719035603.0,1458299137444000.0,0.556
2240127873.0,719035603.0,1458299137444000.0,0.556
2240127873.0,719035603.0,1458299137448000.0,0.552
2240127873.0,719035603.0,1458299137448000.0,0.552
2240127873.0,719035603.0,1458299137448000.0,0.552
2240127873.0,719035603.0,1458299137448000.0,0.552
2240127873.0,719035603.0,1458299137448000.0,0.552
2240127873.0,719035603.0,1458299137468000.0,0.532
2240127873.0,719035603.0,1458299137472000.0,0.528
2240127873.0,719035603.0,1458299148576000.0,0.424
2240127873.0,719035603.0,1458299167484000.0,0.516
2240127873.0,719035603.0,1458299167520000.0,0.48
2240127873.0,719035603.0,1458299188504000.0,0.496
2240127873.0,719035603.0,1458299189532000.0,0.4679999999999999
2240127873.0,719035603.0,1458299197216000.0,0.784
2240127873.0,719035603.0,1458299197220000.0,0.78
2240127873.0,719035603.0,1458299197224000.0,0.7759999999999999
2240127873.0,719035603.0,1458299197224000.0,0.7759999999999999
2240127873.0,719035603.0,1458299197224000.0,0.7759999999999999
2240127873.0,719035603.0,1458299197224000.0,0.7759999999999999
2240127873.0,719035603.0,1458299197224000.0,0.7759999999999999
2240127873.0,719035603.0,1458299197228000.0,0.772
2240127873.0,719035603.0,1458299197264000.0,0.736
2240127873.0,719035603.0,1458299223572000.0,0.428
2240127873.0,719035603.0,1458299223584000.0,0.416
2240127873.0,719035603.0,1458299227420000.0,0.58
2240127873.0,719035603.0,1458299227460000.0,0.54
2240127873.0,719035603.0,1458299243620000.0,0.38
2240127873.0,719035603.0,1458299248532000.0,0.4679999999999999
2240127873.0,719035603.0,1458299248556000.0,0.444
2240127873.0,719035603.0,1458299248600000.0,0.4
2240127873.0,719035603.0,1458299257328000.0,0.672
2240127873.0,719035603.0,1458299257344000.0,0.6559999999999999
2240127873.0,719035603.0,1458299257356000.0,0.644
2240127873.0,719035603.0,1458299257360000.0,0.64
2240127873.0,719035603.0,1458299257360000.0,0.64
2240127873.0,719035603.0,1458299257360000.0,0.64
2240127873.0,719035603.0,1458299257360000.0,0.64
2240127873.0,719035603.0,1458299257364000.0,0.636
2240127873.0,719035603.0,1458299257364000.0,0.636
2240127873.0,719035603.0,1458299287616000.0,0.384
2240127873.0,719035603.0,1458299287616000.0,0.384
2240127873.0,719035603.0,1458299317476000.0,0.524
2240127873.0,719035603.0,1458299317488000.0,0.512
2240127873.0,719035603.0,1458299317508000.0,0.4920000000000001
2240127873.0,719035603.0,1458299317508000.0,0.4920000000000001
2240127873.0,719035603.0,1458299317508000.0,0.4920000000000001
2240127873.0,719035603.0,1458299317508000.0,0.4920000000000001
2240127873.0,719035603.0,1458299317508000.0,0.4920000000000001
2240127873.0,719035603.0,1458299317512000.0,0.488
2240127873.0,719035603.0,1458299317512000.0,0.488
2240127873.0,719035603.0,1458299345424000.0,0.5760000000000001
2240127873.0,719035603.0,1458299345448000.0,0.552
2240127873.0,719035603.0,1458299345456000.0,0.544
2240127873.0,719035603.0,1458299347496000.0,0.504
2240127873.0,719035603.0,1458299347540000.0,0.46
2240127873.0,719035603.0,1458299347540000.0,0.46
2240127873.0,719035603.0,1458299348424000.0,0.5760000000000001
2240127873.0,719035603.0,1458299348476000.0,0.524
2240127873.0,719035603.0,1458299348476000.0,0.524
2240127873.0,719035603.0,1458299377468000.0,0.532
2240127873.0,719035603.0,1458299377484000.0,0.516
2240127873.0,719035603.0,1458299377488000.0,0.512
2240127873.0,719035603.0,1458299377500000.0,0.5
2240127873.0,719035603.0,1458299377504000.0,0.496
2240127873.0,719035603.0,1458299377504000.0,0.496
2240127873.0,719035603.0,1458299377508000.0,0.4920000000000001
2240127873.0,719035603.0,1458299377508000.0,0.4920000000000001
2240127873.0,719035603.0,1458299377508000.0,0.4920000000000001
2240127873.0,719035603.0,1458299407412000.0,0.588
2240127873.0,719035603.0,1458299407452000.0,0.5479999999999999
