srcip,dstip,ts,td
2240127873,719035603,230311030.03053737,0.8919876621665858
2240127873,719035603,230798568.59393206,0.29995067463536906
2240127873,719035603,230898450.0110542,0.20419946502477584
2240127873,719035603,239950550.85302293,3.8839315514425037
2240127873,719035603,240918767.14982066,1.0121826895268842
2240127873,719035603,242894846.61681888,0.9957627850913201
2240127873,719035603,243826908.19495118,0.11197836999574522
2240127873,719035603,244822679.06991607,0.1798807550281126
2240127873,719035603,244838551.93425027,0.5559045304141186
2240127873,719035603,245062769.97363785,0.3398896801003557
2240127873,719035603,245067050.17111075,20.08375770421078
2240127873,719035603,245343355.52927697,1.6358566522416709
2240127873,719035603,245435823.30516455,16.727880872248917
2240127873,719035603,277407968.94350034,0.35993480362758734
2240127873,719035603,277443760.8451982,10.104060337449335
2240127873,719035603,306823510.3342646,10.955928855493388
2240127873,719035603,310675135.9150443,0.1240791896181432
2240127873,719035603,310767432.2121506,3.2517857241716674
2240127873,719035603,310775715.2782394,1.0481532208682744
2240127873,719035603,310795868.6413661,0.9719584128738004
2240127873,719035603,310867287.68118995,0.6643093542614456
2240127873,719035603,338411383.90958583,10.183903720365233
2240127873,719035603,338727450.6998698,0.80803727542155
2240127873,719035603,353719685.5703769,0.2920235828191345
2240127873,719035603,356719206.7317854,0.06393354885954693
2240127873,719035603,376631166.86251974,0.48794748335862187
2240127873,719035603,406715616.30663514,0.4520757303137733
2240127873,719035603,407623428.84853077,1.1959616272732534
2240127873,719035603,412867401.75275207,4.963972606768686
2240127873,719035603,412907683.888714,0.3801047476002448
2240127873,719035603,425351588.8000132,3.0760024687923018
2240127873,719035603,425395697.7447887,0.4602552466970197
2240127873,719035603,435548157.8572045,0.3999195300180918
2240127873,719035603,435560029.5130282,10.168075638258703
2240127873,719035603,436023708.4918414,7.119917582856188
2240127873,719035603,439119864.02139235,8.984127721493952
2240127873,719035603,439119994.61237866,1.1921311171459672
2240127873,719035603,439223923.8299671,0.3439548389873043
2240127873,719035603,439419460.22576,6.935750585095589
2240127873,719035603,440527161.9490429,3.0999836673681926
2240127873,719035603,441511183.4570257,2.995848014918904
2240127873,719035603,441515345.7293392,1.0600236319258138
2240127873,719035603,441771517.7897477,10.17970381396044
2240127873,719035603,441775736.70542794,6.120161049934497
2240127873,719035603,442199884.4431179,2.795806468369861
2240127873,719035603,442200395.0100314,0.4920787693028568
2240127873,719035603,442200836.65794176,0.34804136801670005
2240127873,719035603,537396568.6067789,5.963966580050294
