srcip,dstip,ts,td
2236963474,719035635,348449.8959513759,12.427969512144513
2236963474,719035635,2347852.4010057813,0.04015485838919318
2236963474,719035635,2759577.889252691,1.048043160512026
2236963474,719035635,2951635.7372149727,0.5598785748996568
2236963474,719035635,2951910.524518427,0.051889538839174465
2236963474,719035635,3151553.7202128246,3.1680617292680875
2236963474,719035635,3423424.9397968287,1.0840212620314165
2236963474,719035635,3719442.2195849884,2.247897449998076
2236963474,719035635,3931538.5475197434,0.2961727194851474
2236963474,719035635,4711238.0483538145,0.8959912925517431
2236963474,719035635,5127202.087148515,0.7478713376773207
2236963474,719035635,23127162.29214582,0.031972376361351494
2236963474,719035635,31863006.595066406,23.399946340054093
2236963474,719035635,34023072.86602625,20.18813243267891
2236963474,719035635,47022869.11698222,0.03594879450003814
2236963474,719035635,52683341.74252523,0.6478284072812598
2236963474,719035635,64415356.45242537,23.30407018332929
2236963474,719035635,64419853.778593585,5.420042883163521
2236963474,719035635,67467617.23874906,0.035952430393213386
2236963474,719035635,67471968.25679713,0.18018644095440703
2236963474,719035635,69435441.47844109,3.9800133966450937
2236963474,719035635,70367633.83571841,0.040027391573318305
2236963474,719035635,74320018.77296866,20.18415656348318
2236963474,719035635,76868119.75948969,2.6677878904977086
2236963474,719035635,79867750.24878605,0.03593350840437047
2236963474,719035635,80667693.32556388,83.51185899282804
2236963474,719035635,82719200.04714401,2.136044767523567
2236963474,719035635,86723622.03996855,0.06001665440120042
2236963474,719035635,89847222.74547233,0.04403880926860236
2236963474,719035635,90082750.97656712,5.996156887256365
2236963474,719035635,90098528.49309884,5.108052343897181
2236963474,719035635,93102798.90985523,0.04028065213740753
2236963474,719035635,96170422.76403253,0.09209486438611027
2236963474,719035635,96506132.65396509,8.25206744936356
2236963474,719035635,99550243.52399698,2.380047849364269
2236963474,719035635,101562184.01037222,0.6159488505340036
2236963474,719035635,103866098.34305404,0.04007347511176716
2236963474,719035635,112721558.1568151,0.03608588306129648
2236963474,719035635,113081586.13907301,0.7439413294088943
2236963474,719035635,114066079.1551052,0.08000715331321794
2236963474,719035635,114770201.66820262,0.7598296284850382
2236963474,719035635,115734398.25357293,1.1439881658251534
2236963474,719035635,125674218.91887832,0.09210199178086266
2236963474,719035635,127594036.28747976,0.6117606910314786
2236963474,719035635,128014208.64768909,4.3318688441669
2236963474,719035635,137121757.2290547,13.000118964201569
2236963474,719035635,141070076.37340856,20.179912648522173
2236963474,719035635,141097863.2460038,2.6359747753945126
2236963474,719035635,141338076.14879748,7.752108467728065
2236963474,719035635,142170199.2382682,1.3439703200347146
2236963474,719035635,145362353.02768946,8.84383278349537
2236963474,719035635,145386479.116768,0.1559633288869777
2236963474,719035635,155074584.10710132,0.5397731133834798
2236963474,719035635,155078849.59940144,9.608108010220379
2236963474,719035635,155087102.82624277,143.56800953030915
2236963474,719035635,156399371.3716975,0.06790328397924678
2236963474,719035635,157511717.2163554,0.31985827889568635
2236963474,719035635,158071208.9754612,2.223890020495609
2236963474,719035635,158075585.5953088,4.99597056517627
2236963474,719035635,167071781.70452723,0.040069850173489935
2236963474,719035635,167624155.45275804,4.9998599861843225
2236963474,719035635,170703936.95155638,4.3641159096291515
2236963474,719035635,176583855.17119357,0.3600274256458613
2236963474,719035635,176668079.51978964,23.22808689332817
2236963474,719035635,177996231.8354031,0.20427253690299624
2236963474,719035635,178227757.44706646,0.7118926203506846
2236963474,719035635,178232015.19014132,0.07624578531861088
2236963474,719035635,179267914.06294286,12.991880105738765
2236963474,719035635,180216166.21310392,1.0880127129636663
2236963474,719035635,181312206.19405627,1.7478724768746692
2236963474,719035635,184044489.0072476,0.032025593276194045
2236963474,719035635,184084570.71803832,0.3680371022744717
2236963474,719035635,186088652.0364532,0.03614735115751168
2236963474,719035635,186089248.86314377,13.056003830043132
2236963474,719035635,188093157.56689787,0.03603185760353812
2236963474,719035635,188108939.2342214,5.031850807002964
2236963474,719035635,188444928.4410058,0.17988448950245947
2236963474,719035635,188460630.5376779,0.5840265211538928
2236963474,719035635,188512677.92873996,1.808049798286902
2236963474,719035635,189420680.69598597,2.791929064638512
2236963474,719035635,197908314.98279428,4.548247431876385
2236963474,719035635,202036222.107818,0.040206153790361646
2236963474,719035635,203048141.2243003,20.17605344076432
2236963474,719035635,203052251.63159734,17.9397701509785
2236963474,719035635,203300474.52558726,11.176081225387126
2236963474,719035635,205908358.68800437,20.488050840026453
2236963474,719035635,215732545.24159062,0.21179799274609543
2236963474,719035635,215908494.99651146,83.31204163447703
2236963474,719035635,216920710.50259316,20.1758859759061
2236963474,719035635,217177034.14218912,0.9160064960643897
