srcip,dstip,ts,td
2776778625.0,719035603.0,1458298743560000.0,1.44
2776778625.0,719035603.0,1458298743684000.0,1.3159999999999998
2776778625.0,719035603.0,1458298743952000.0,6.047999999999999
2776778625.0,719035603.0,1458298743952000.0,6.047999999999999
2776778625.0,719035603.0,1458298743952000.0,6.047999999999999
2776778625.0,719035603.0,1458298743952000.0,6.047999999999999
2776778625.0,719035603.0,1458298743956000.0,6.044
2776778625.0,719035603.0,1458298743956000.0,6.044
2776778625.0,719035603.0,1458298743960000.0,6.04
2776778625.0,719035603.0,1458298750080000.0,6.92
2776778625.0,719035603.0,1458298750084000.0,6.916
2776778625.0,719035603.0,1458298750084000.0,6.916
2776778625.0,719035603.0,1458298750084000.0,6.916
2776778625.0,719035603.0,1458298750520000.0,0.48
2776778625.0,719035603.0,1458298756964000.0,8.036
2776778625.0,719035603.0,1458298756964000.0,8.036
2776778625.0,719035603.0,1458298756964000.0,8.036
2776778625.0,719035603.0,1458298756964000.0,8.036
2776778625.0,719035603.0,1458298756968000.0,8.032
2776778625.0,719035603.0,1458298756968000.0,8.032
2776778625.0,719035603.0,1458298756968000.0,8.032
2776778625.0,719035603.0,1458298757160000.0,0.84
2776778625.0,719035603.0,1458298757164000.0,0.836
2776778625.0,719035603.0,1458298757612000.0,1.388
2776778625.0,719035603.0,1458298765000000.0,8.0
2776778625.0,719035603.0,1458298765000000.0,8.0
2776778625.0,719035603.0,1458298765004000.0,7.996
2776778625.0,719035603.0,1458298765004000.0,7.996
2776778625.0,719035603.0,1458298765004000.0,7.996
2776778625.0,719035603.0,1458298765008000.0,7.992000000000001
2776778625.0,719035603.0,1458298773548000.0,0.452
2776778625.0,719035603.0,1458298773884000.0,16.116
2776778625.0,719035603.0,1458298773884000.0,16.116
2776778625.0,719035603.0,1458298773884000.0,16.116
2776778625.0,719035603.0,1458298773888000.0,16.112000000000002
2776778625.0,719035603.0,1458298773888000.0,16.112000000000002
2776778625.0,719035603.0,1458298773888000.0,16.112000000000002
2776778625.0,719035603.0,1458298773892000.0,16.108
2776778625.0,719035603.0,1458298773892000.0,16.108
2776778625.0,719035603.0,1458298773892000.0,16.108
2776778625.0,719035603.0,1458298773892000.0,16.108
2776778625.0,719035603.0,1458298789092000.0,12.908
2776778625.0,719035603.0,1458298789092000.0,12.908
2776778625.0,719035603.0,1458298789096000.0,12.904000000000002
