srcip,dstip,ts,td
2776778625,719035603,535.5409547164251,7.996108872268674
2776778625,719035603,40750.15833364451,0.28394569787806284
2776778625,719035603,120597.59430837375,0.4640234413580136
2776778625,719035603,124831.36961807153,6.040022797417001
2776778625,719035603,168933.14401080424,0.33198300242757567
2776778625,719035603,3025019.893034929,0.6442306996326208
2776778625,719035603,3029109.8689892837,0.05599878504348704
2776778625,719035603,3036925.251103901,0.26391780024393935
2776778625,719035603,3072355.4921886185,0.07985999683415984
2776778625,719035603,3072397.702476651,8.959914343059696
2776778625,719035603,3072508.283856222,17.09199959113217
2776778625,719035603,4908351.555272786,0.39992748484454815
2776778625,719035603,12000302.993037442,0.2921550655723985
2776778625,719035603,12000315.427111302,5.123804427133009
2776778625,719035603,12004482.676142085,0.09203292816365262
2776778625,719035603,12264438.506067056,0.31595115573391513
2776778625,719035603,12340529.390476236,0.5917106094631481
2776778625,719035603,12384566.704952335,1.5440446049526568
2776778625,719035603,12389058.489298848,0.06795985087980926
2776778625,719035603,12421009.092207422,0.49192004232055003
2776778625,719035603,12421054.533079877,14.092058375941377
2776778625,719035603,12421520.334669745,4.959895808567406
2776778625,719035603,12469585.413599584,9.444018530861682
2776778625,719035603,42329220.183762535,0.5240386434673822
2776778625,719035603,42993026.879076816,7.364028722940769
2776778625,719035603,43161370.31974016,6.463810022251966
2776778625,719035603,43169671.4652509,0.2721234661135742
2776778625,719035603,44109238.9105895,9.159956121616498
2776778625,719035603,51937247.39890909,4.171951028465193
2776778625,719035603,52460869.408017956,0.5439387473847367
2776778625,719035603,53404611.12981284,6.127905819387436
2776778625,719035603,55773024.13163599,3.7118229432743113
2776778625,719035603,57760941.38074224,0.3079589359155891
2776778625,719035603,57761188.9598709,14.995914208791845
2776778625,719035603,57789319.73030095,0.36409926935257575
2776778625,719035603,66608767.88476353,0.26785602839212536
2776778625,719035603,66721081.90196904,0.5319952502274294
2776778625,719035603,66736884.01973541,0.05211723132136761
2776778625,719035603,67220546.14100984,0.6880109673896614
2776778625,719035603,67220819.92122763,4.964089373054662
2776778625,719035603,67576758.3209328,5.98023576016008
2776778625,719035603,67772694.05039997,0.16818985607854983
2776778625,719035603,70784740.2916339,2.988015475004973
2776778625,719035603,70949152.30484422,2.3517478812916353
2776778625,719035603,71140971.54013386,0.839885009657537
2776778625,719035603,71296645.54335384,0.7197566916066607
2776778625,719035603,75980641.77257904,1.1320007820736229
2776778625,719035603,75981235.44229342,16.10787719642189
2776778625,719035603,75989370.10499781,0.18418431863968268
2776778625,719035603,76041127.05725245,0.41187704882561094
2776778625,719035603,76053142.29208478,0.14412031333659647
2776778625,719035603,76248659.78773658,0.7320139351698869
2776778625,719035603,76249047.19972113,0.16394959939576
2776778625,719035603,76273199.7813368,0.44014604305011673
2776778625,719035603,77129608.68612547,0.20427915242964373
2776778625,719035603,77165425.68522385,0.12415675939248447
2776778625,719035603,77165578.46770509,11.299837399821882
2776778625,719035603,77177300.51094328,0.3038706089050422
2776778625,719035603,86617692.69436255,2.499885147619949
2776778625,719035603,86617932.79578285,16.11603971353055
2776778625,719035603,86618384.00875199,1.4400950622075446
2776778625,719035603,98734740.5835329,4.939897278692004
2776778625,719035603,98754696.7105421,0.14801240318833642
2776778625,719035603,98755146.36612067,6.916142887110536
2776778625,719035603,98755700.45992242,309.9880319042029
2776778625,719035603,98756110.96240865,8.035784561612923
2776778625,719035603,112896238.68826896,0.5239223227166643
2776778625,719035603,122875802.5193255,0.16819906707073473
2776778625,719035603,122883990.44765528,0.1760236648213237
2776778625,719035603,124799775.9279878,0.3919873446303128
2776778625,719035603,140831587.73311615,0.2521080785456465
2776778625,719035603,140855637.72957927,2.3320626619922207
2776778625,719035603,141007619.6118746,20.031903079127222
2776778625,719035603,141008208.7590531,4.968144546121276
2776778625,719035603,141987930.70672092,8.316018202970362
2776778625,719035603,142152182.314773,0.3680205444177401
2776778625,719035603,142304358.51798758,0.27972461089785344
2776778625,719035603,142396831.9417449,0.46382058659492775
2776778625,719035603,142476757.91531384,0.2998802046548728
