srcip,dstip,ts,td
3391853853,719035635,265067124.57549196,0.12001699823416029
3391853853,719035635,268079287.52620995,0.11202061847629387
3391853853,719035635,268638931.18897676,5.563932284828056
3391853853,719035635,288571547.5207495,0.10814914936740935
3391853853,719035635,302563446.17723596,0.27598423997355154
3391853853,719035635,318255150.16858,63.480265357472454
3391853853,719035635,319823016.7746827,20.36399200608968
3391853853,719035635,323422858.2246711,11.628282312293384
3391853853,719035635,328166402.9348917,5.336195748984593
3391853853,719035635,329114690.2569523,1.8921658742760226
3391853853,719035635,332062778.5019529,20.08382777389576
3391853853,719035635,346086944.46913874,0.2561538787889183
3391853853,719035635,346190833.7974342,6.104016893547588
3391853853,719035635,352247353.3706901,8.211904023065632
3391853853,719035635,355311411.2701302,0.8120105245369491
3391853853,719035635,355347141.32441247,7.464200178348355
3391853853,719035635,355831190.34200567,0.6880669501815286
3391853853,719035635,357263327.51810646,4.443741994689345
3391853853,719035635,374039591.0374162,0.3120017224934016
3391853853,719035635,374491053.16158843,0.7281109416955008
3391853853,719035635,379354884.40387464,11.66798934859431
3391853853,719035635,394711027.1372864,7.884216820495033
3391853853,719035635,394935035.03335917,0.18005990780492562
3391853853,719035635,396634927.8706521,0.34409871557374705
3391853853,719035635,398894785.7014385,4.223767781665269
3391853853,719035635,399074580.7167013,7.356052447112412
3391853853,719035635,408182580.4948731,13.000034331001862
3391853853,719035635,411778748.1863094,1.4841518474236526
3391853853,719035635,411798725.8348727,0.28389375970631947
3391853853,719035635,411806961.10944223,0.29218790431373876
3391853853,719035635,413143033.58271277,9.579798572102579
3391853853,719035635,417799466.5119023,0.40798674419808395
3391853853,719035635,422831026.4831043,0.28000708427044324
3391853853,719035635,423051149.1739141,0.04802858298937088
3391853853,719035635,428059154.48353493,65.2797433138074
3391853853,719035635,430119236.42411774,0.3159981420434703
3391853853,719035635,430131253.3112034,25.967762199328885
3391853853,719035635,430679498.25742406,2.735941899034246
3391853853,719035635,431543224.07902753,1.1561582238504473
3391853853,719035635,437538788.8624279,0.079825579737186
3391853853,719035635,438190682.92082715,1.0641828544683645
3391853853,719035635,438914195.53378356,0.3759266308125611
3391853853,719035635,439782037.2938544,2.8878287501502915
3391853853,719035635,440086061.96662676,6.744153364390003
3391853853,719035635,442034125.30376476,0.1639648120386759
3391853853,719035635,442042446.21481776,8.53187196294021
3391853853,719035635,444606336.01900595,1.9401751669917067
3391853853,719035635,444650126.09936684,0.27607962116490514
3391853853,719035635,448534182.1887717,0.2840071346387175
3391853853,719035635,449542043.06384695,4.160111028487213
3391853853,719035635,454566331.2908685,0.040009839000813674
3391853853,719035635,454738376.6222866,0.09991136685079695
3391853853,719035635,454742423.7053373,3.008011255165418
3391853853,719035635,456574525.6354873,0.4879839426077073
3391853853,719035635,456661990.85911965,20.68004793076801
3391853853,719035635,688673815.4824498,0.12388324957394303
