srcip,dstip,ts,td
3391853853.0,719035635.0,1458299180400000.0,20.6
3391853853.0,719035635.0,1458299180692000.0,0.308
3391853853.0,719035635.0,1458299195452000.0,143.548
3391853853.0,719035635.0,1458299201688000.0,0.312
3391853853.0,719035635.0,1458299217680000.0,0.32
3391853853.0,719035635.0,1458299218272000.0,0.728
3391853853.0,719035635.0,1458299218476000.0,5.524
3391853853.0,719035635.0,1458299220472000.0,20.528
3391853853.0,719035635.0,1458299221436000.0,20.564
3391853853.0,719035635.0,1458299237688000.0,0.312
3391853853.0,719035635.0,1458299238212000.0,45.788
3391853853.0,719035635.0,1458299238700000.0,0.3
3391853853.0,719035635.0,1458299258296000.0,20.704
3391853853.0,719035635.0,1458299258900000.0,0.1
3391853853.0,719035635.0,1458299260900000.0,0.1
3391853853.0,719035635.0,1458299261912000.0,0.088
3391853853.0,719035635.0,1458299278688000.0,0.312
3391853853.0,719035635.0,1458299281676000.0,0.324
3391853853.0,719035635.0,1458299282684000.0,0.316
3391853853.0,719035635.0,1458299297848000.0,23.152
3391853853.0,719035635.0,1458299298744000.0,0.256
3391853853.0,719035635.0,1458299299704000.0,0.296
3391853853.0,719035635.0,1458299301700000.0,0.3
3391853853.0,719035635.0,1458299302668000.0,0.332
3391853853.0,719035635.0,1458299318912000.0,0.088
3391853853.0,719035635.0,1458299319912000.0,0.088
3391853853.0,719035635.0,1458299321900000.0,0.1
3391853853.0,719035635.0,1458299322900000.0,0.1
3391853853.0,719035635.0,1458299339700000.0,0.3
3391853853.0,719035635.0,1458299339708000.0,0.292
3391853853.0,719035635.0,1458299342700000.0,0.3
3391853853.0,719035635.0,1458299342708000.0,0.292
3391853853.0,719035635.0,1458299350824000.0,8.176
3391853853.0,719035635.0,1458299359292000.0,20.708
3391853853.0,719035635.0,1458299360712000.0,0.288
3391853853.0,719035635.0,1458299363232000.0,20.768
3391853853.0,719035635.0,1458299363320000.0,20.68
3391853853.0,719035635.0,1458299380688000.0,0.312
