srcip,dstip,ts,td
3383672815,719035635,444.0987584197196,5.152181539143595
3383672815,719035635,756242.2017723363,0.4277750472161527
3383672815,719035635,3019982.848308908,0.22427178463289732
3383672815,719035635,5195738.697062342,2.8879905180819154
3383672815,719035635,5263652.990925401,5.439870151045053
3383672815,719035635,5263937.198460988,10.672225630707075
3383672815,719035635,9072284.898034371,0.39604342814699617
3383672815,719035635,9604296.313007671,9.799943059277082
3383672815,719035635,15803989.598712454,0.22020243777327694
3383672815,719035635,15844056.606417341,2.2042709834326812
3383672815,719035635,18515938.979896113,2.4879313369625313
3383672815,719035635,18603526.884121437,0.335784509928568
3383672815,719035635,18943364.063443895,1.4920320114443866
3383672815,719035635,19075504.4711898,0.26803590304199504
3383672815,719035635,21075067.958718315,0.1641053201185098
3383672815,719035635,28063227.173560888,0.22410750903173218
3383672815,719035635,28159468.40323317,6.5081785326690635
3383672815,719035635,28159559.254483383,5.103769833933408
3383672815,719035635,37155178.31164324,0.07197339755845218
3383672815,719035635,38151062.61061655,0.07213074166491311
3383672815,719035635,41167121.84797743,0.1281164689639988
3383672815,719035635,42143329.21844619,0.20000274938882362
3383672815,719035635,42163275.57509074,9.94810027228945
3383672815,719035635,42331161.64696015,0.07606223176466952
3383672815,719035635,42331528.65375525,5.156120901989963
3383672815,719035635,42467566.986815065,3.707989310739154
3383672815,719035635,42643560.753043614,2.2118830436990735
3383672815,719035635,42648062.38742819,5.2117677637832625
3383672815,719035635,53647939.04519816,0.06812975039221432
3383672815,719035635,55279898.343482964,43.43206436399325
3383672815,719035635,55280173.47375239,5.179873160878653
3383672815,719035635,57272268.427928574,1.1920247008142737
3383672815,719035635,57504340.01326513,0.2762422790643153
3383672815,719035635,81396117.16204731,0.27992641821700115
3383672815,719035635,82372031.33296484,0.20001255748672425
3383672815,719035635,83203712.48126929,0.22420961736662545
3383672815,719035635,87336044.08347276,0.35598152034721675
3383672815,719035635,87336594.96824713,5.139899925252367
3383672815,719035635,88120830.18300204,0.5357923183942181
3383672815,719035635,88121161.74168542,5.156288542891512
3383672815,719035635,93628866.54619816,2.116028354758513
3383672815,719035635,94621131.59997058,0.8041403271968157
3383672815,719035635,94621610.88259248,0.06377648329925976
3383672815,719035635,95413393.48407638,1.9000868453695223
3383672815,719035635,96149594.30671676,0.21603861887585288
3383672815,719035635,97153785.39508353,0.06800249072238408
3383672815,719035635,107153455.05100295,0.06815216498852628
3383672815,719035635,108165101.3898873,0.20798983060782514
3383672815,719035635,108165183.42686248,0.07598076078672543
3383672815,719035635,108185726.58146557,5.108072562256276
3383672815,719035635,114141472.91263177,0.24800443784408152
3383672815,719035635,114153444.26574871,5.172159448025663
3383672815,719035635,123381182.6517243,0.1719803398088109
3383672815,719035635,123401616.5294948,0.1641689937186399
3383672815,719035635,125549683.00655457,0.1680161127120247
3383672815,719035635,125613488.97666629,4.6839438631381425
3383672815,719035635,126201553.52618392,0.968143949271015
3383672815,719035635,136369664.41574433,0.067942480737148
3383672815,719035635,137329392.31663552,20.211828673943362
3383672815,719035635,139421741.99175367,3.0280903452160888
3383672815,719035635,139493137.6489761,0.8239134070678384
3383672815,719035635,147212972.3923538,0.7079233044158435
3383672815,719035635,147269037.11653206,7.979768241143257
3383672815,719035635,152297173.63081765,0.15591877645144395
3383672815,719035635,160293039.16537806,0.07200678111821564
3383672815,719035635,165284956.4197296,0.035968679985714735
3383672815,719035635,173284582.67785528,5.099999310153983
3383672815,719035635,184248238.69632357,0.3119386125583961
3383672815,719035635,189256501.26816422,0.16807482393388812
3383672815,719035635,189804775.81597716,10.471994937819998
3383672815,719035635,190684781.56168383,5.132086710762732
3383672815,719035635,198492903.22025698,0.40784498384035056
3383672815,719035635,198493413.65673804,5.139897417837771
3383672815,719035635,198673379.00622386,6.055945764211213
3383672815,719035635,198677419.73963413,0.0681083589947302
3383672815,719035635,200685489.52155542,0.1680897224517501
3383672815,719035635,200745802.32813135,4.676151886942313
3383672815,719035635,201173673.4169063,7.411978805874046
3383672815,719035635,203269847.30276355,0.12804499813541984
3383672815,719035635,203270017.67538548,0.0681492153264784
3383672815,719035635,203270301.71138993,5.1278904529143965
3383672815,719035635,213270369.70440432,0.06784294793787927
3383672815,719035635,213474297.49469888,31.30380586579511
3383672815,719035635,213482043.4490334,20.236001617350468
3383672815,719035635,213482086.79318184,5.363915446383997
3383672815,719035635,215098036.77702224,0.5841015621019514
3383672815,719035635,219873705.69327697,0.3918129680488547
3383672815,719035635,230586275.5474672,4.392000262010395
3383672815,719035635,231542395.43559948,0.22413472723489464
3383672815,719035635,231550442.45581752,0.06800372276111512
3383672815,719035635,231566265.7225473,6.399967158373345
3383672815,719035635,232642723.8428888,0.1760275233196524
3383672815,719035635,233650737.23598915,20.211988629781438
3383672815,719035635,234654848.52187043,0.06400177221921291
3383672815,719035635,234654875.11882868,5.156190524368673
3383672815,719035635,234655313.82212856,5.192145248996212
3383672815,719035635,244979024.8864344,0.24799285283058806
3383672815,719035635,244983494.48369116,0.0680057467783357
3383672815,719035635,245959443.011401,0.2001874057420184
3383672815,719035635,246839440.94312367,5.131980489001619
3383672815,719035635,248967935.56860346,0.1719814669211591
3383672815,719035635,249055917.54424182,2.2638332079620613
3383672815,719035635,249056149.08713642,0.05991399722243897
3383672815,719035635,253047958.7363863,0.09990255971150219
3383672815,719035635,262299965.61323214,2.4678470993347896
3383672815,719035635,262304219.10181546,7.112037823029798
3383672815,719035635,262308566.2552328,5.224092457801701
3383672815,719035635,266280357.48350173,0.29975976141824845
3383672815,719035635,270296331.5113416,0.1719014473113464
3383672815,719035635,270296513.0180719,0.07204962927054323
3383672815,719035635,270300689.7722533,5.188046721456614
3383672815,719035635,270392792.5015403,8.519965581364083
3383672815,719035635,271372553.92548543,0.20790339936881838
3383672815,719035635,280368501.4063137,0.07219650021993185
3383672815,719035635,280368770.05604875,5.17999634165325
3383672815,719035635,284353270.60742587,0.18397083091126237
3383672815,719035635,290349437.8087796,0.1640459489866435
3383672815,719035635,299105737.0543407,23.311911869993
3383672815,719035635,300085646.84793824,0.1841719277702369
3383672815,719035635,303361979.9065648,2.9281444091079636
3383672815,719035635,305669705.7376451,0.2837818250164143
3383672815,719035635,306629732.2252296,20.211742133672338
3383672815,719035635,306634009.7572364,5.159935775791919
3383672815,719035635,306634509.8275202,5.123980640497569
3383672815,719035635,306638750.87572646,0.06787037926527255
3383672815,719035635,326634697.9588945,0.07213676095851221
3383672815,719035635,332814811.27918184,0.16800692353640728
3383672815,719035635,332866315.5484392,5.696013445118074
3383672815,719035635,338866080.2528004,0.1601192621555504
3383672815,719035635,338866564.40856665,3.4640991857539167
3383672815,719035635,338938314.2783044,0.26387858583307594
3383672815,719035635,341086587.4379148,0.16823402140119312
3383672815,719035635,341090989.72472626,5.1640996435830875
3383672815,719035635,346095268.8677057,0.9399862952858153
3383672815,719035635,346874900.14435905,43.4679312743647
3383672815,719035635,348259202.3144513,2.735714116823069
3383672815,719035635,352251405.54970545,0.1960067493878927
3383672815,719035635,352251982.7540366,5.107940635909157
3383672815,719035635,372247945.0297354,0.07216702054371855
3383672815,719035635,372248267.5704976,5.164053126048833
3383672815,719035635,372279806.0979964,3.064202476248197
3383672815,719035635,373475947.27244705,0.1639745899901634
3383672815,719035635,373476404.8890856,0.07615869712213404
3383672815,719035635,379480800.46908456,0.16817887340840032
3383672815,719035635,382433053.4452364,1.3040618647312887
3383672815,719035635,382433118.9014666,5.183889882582403
3383672815,719035635,383441166.2072873,0.16810185784678264
3383672815,719035635,383445580.2833125,5.148040730354023
3383672815,719035635,383446175.9840413,5.144013292219971
3383672815,719035635,390802071.8723031,4.92807231536491
3383672815,719035635,396981545.74941814,0.16800759792941303
3383672815,719035635,473701540.2062072,4.4521629225998085
3383672815,719035635,473793708.80987185,8.520047129897668
3383672815,719035635,473814114.14589834,0.6279813633963136
3383672815,719035635,488770156.19883543,0.42796507998994243
3383672815,719035635,489694089.28740597,0.15186730759262468
3383672815,719035635,489694650.8907743,5.156234292642205
3383672815,719035635,490114703.0784864,1.068008192169341
3383672815,719035635,490130430.7809643,5.116126314944611
