srcip,dstip,ts,td
3692409601.0,719036341.0,1458299323988000.0,0.012
3692409601.0,719036341.0,1458299324984000.0,0.016
3692409601.0,719036341.0,1458299324984000.0,0.016
3692409601.0,719036341.0,1458299324988000.0,0.012
3692409601.0,719036341.0,1458299345984000.0,0.016
3692409601.0,719036341.0,1458299345988000.0,0.012
3692409601.0,719036341.0,1458299346972000.0,0.0279999999999999
3692409601.0,719036341.0,1458299346984000.0,0.016
3692409601.0,719036341.0,1458299346984000.0,0.016
3692409601.0,719036341.0,1458299346984000.0,0.016
3692409601.0,719036341.0,1458299346984000.0,0.016
3692409601.0,719036341.0,1458299346988000.0,0.012
3692409601.0,719036341.0,1458299347972000.0,0.0279999999999999
3692409601.0,719036341.0,1458299347980000.0,0.02
3692409601.0,719036341.0,1458299347984000.0,0.016
3692409601.0,719036341.0,1458299347984000.0,0.016
3692409601.0,719036341.0,1458299347984000.0,0.016
3692409601.0,719036341.0,1458299347984000.0,0.016
3692409601.0,719036341.0,1458299347984000.0,0.016
3692409601.0,719036341.0,1458299347984000.0,0.016
3692409601.0,719036341.0,1458299347988000.0,0.012
3692409601.0,719036341.0,1458299347988000.0,0.012
3692409601.0,719036341.0,1458299347988000.0,0.012
3692409601.0,719036341.0,1458299348972000.0,0.0279999999999999
3692409601.0,719036341.0,1458299348972000.0,0.0279999999999999
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348984000.0,0.016
3692409601.0,719036341.0,1458299348988000.0,0.012
3692409601.0,719036341.0,1458299348988000.0,0.012
3692409601.0,719036341.0,1458299348988000.0,0.012
3692409601.0,719036341.0,1458299348988000.0,0.012
3692409601.0,719036341.0,1458299349960000.0,0.04
3692409601.0,719036341.0,1458299349984000.0,0.016
3692409601.0,719036341.0,1458299349984000.0,0.016
3692409601.0,719036341.0,1458299349984000.0,0.016
3692409601.0,719036341.0,1458299349988000.0,0.012
3692409601.0,719036341.0,1458299349988000.0,0.012
3692409601.0,719036341.0,1458299349988000.0,0.012
3692409601.0,719036341.0,1458299349988000.0,0.012
3692409601.0,719036341.0,1458299349988000.0,0.012
3692409601.0,719036341.0,1458299350984000.0,0.016
3692409601.0,719036341.0,1458299350984000.0,0.016
3692409601.0,719036341.0,1458299350984000.0,0.016
3692409601.0,719036341.0,1458299350984000.0,0.016
3692409601.0,719036341.0,1458299350984000.0,0.016
3692409601.0,719036341.0,1458299350984000.0,0.016
3692409601.0,719036341.0,1458299350988000.0,0.012
3692409601.0,719036341.0,1458299350988000.0,0.012
3692409601.0,719036341.0,1458299350988000.0,0.012
3692409601.0,719036341.0,1458299350988000.0,0.012
3692409601.0,719036341.0,1458299350988000.0,0.012
3692409601.0,719036341.0,1458299350988000.0,0.012
3692409601.0,719036341.0,1458299350988000.0,0.012
3692409601.0,719036341.0,1458299351964000.0,0.036
3692409601.0,719036341.0,1458299351976000.0,0.024
3692409601.0,719036341.0,1458299351976000.0,0.024
3692409601.0,719036341.0,1458299351980000.0,0.02
3692409601.0,719036341.0,1458299351984000.0,0.016
3692409601.0,719036341.0,1458299351984000.0,0.016
3692409601.0,719036341.0,1458299351984000.0,0.016
3692409601.0,719036341.0,1458299351984000.0,0.016
3692409601.0,719036341.0,1458299351988000.0,0.012
3692409601.0,719036341.0,1458299351988000.0,0.012
3692409601.0,719036341.0,1458299352976000.0,0.024
3692409601.0,719036341.0,1458299352980000.0,0.02
3692409601.0,719036341.0,1458299352984000.0,0.016
3692409601.0,719036341.0,1458299352984000.0,0.016
3692409601.0,719036341.0,1458299352984000.0,0.016
3692409601.0,719036341.0,1458299352984000.0,0.016
3692409601.0,719036341.0,1458299352984000.0,0.016
3692409601.0,719036341.0,1458299352984000.0,0.016
3692409601.0,719036341.0,1458299352984000.0,0.016
3692409601.0,719036341.0,1458299352988000.0,0.012
3692409601.0,719036341.0,1458299352988000.0,0.012
3692409601.0,719036341.0,1458299352988000.0,0.012
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353984000.0,0.016
3692409601.0,719036341.0,1458299353988000.0,0.012
3692409601.0,719036341.0,1458299353988000.0,0.012
3692409601.0,719036341.0,1458299353988000.0,0.012
3692409601.0,719036341.0,1458299353988000.0,0.012
3692409601.0,719036341.0,1458299353988000.0,0.012
3692409601.0,719036341.0,1458299353988000.0,0.012
3692409601.0,719036341.0,1458299353988000.0,0.012
3692409601.0,719036341.0,1458299353988000.0,0.012
3692409601.0,719036341.0,1458299353988000.0,0.012
3692409601.0,719036341.0,1458299354980000.0,0.02
3692409601.0,719036341.0,1458299354984000.0,0.016
3692409601.0,719036341.0,1458299354988000.0,0.012
3692409601.0,719036341.0,1458299354988000.0,0.012
3692409601.0,719036341.0,1458299355980000.0,0.02
3692409601.0,719036341.0,1458299355980000.0,0.02
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355984000.0,0.016
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299355988000.0,0.012
3692409601.0,719036341.0,1458299356984000.0,0.016
3692409601.0,719036341.0,1458299356984000.0,0.016
3692409601.0,719036341.0,1458299356984000.0,0.016
3692409601.0,719036341.0,1458299356988000.0,0.012
3692409601.0,719036341.0,1458299356988000.0,0.012
3692409601.0,719036341.0,1458299357980000.0,0.02
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357984000.0,0.016
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299357988000.0,0.012
3692409601.0,719036341.0,1458299358984000.0,0.016
3692409601.0,719036341.0,1458299358984000.0,0.016
3692409601.0,719036341.0,1458299358984000.0,0.016
3692409601.0,719036341.0,1458299358988000.0,0.012
3692409601.0,719036341.0,1458299358988000.0,0.012
3692409601.0,719036341.0,1458299358988000.0,0.012
3692409601.0,719036341.0,1458299359984000.0,0.016
3692409601.0,719036341.0,1458299359984000.0,0.016
3692409601.0,719036341.0,1458299359984000.0,0.016
3692409601.0,719036341.0,1458299359984000.0,0.016
3692409601.0,719036341.0,1458299359984000.0,0.016
3692409601.0,719036341.0,1458299359984000.0,0.016
3692409601.0,719036341.0,1458299359984000.0,0.016
3692409601.0,719036341.0,1458299359984000.0,0.016
3692409601.0,719036341.0,1458299359988000.0,0.012
3692409601.0,719036341.0,1458299359988000.0,0.012
3692409601.0,719036341.0,1458299359988000.0,0.012
3692409601.0,719036341.0,1458299359988000.0,0.012
3692409601.0,719036341.0,1458299359988000.0,0.012
3692409601.0,719036341.0,1458299359988000.0,0.012
3692409601.0,719036341.0,1458299359988000.0,0.012
3692409601.0,719036341.0,1458299359988000.0,0.012
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360984000.0,0.016
3692409601.0,719036341.0,1458299360988000.0,0.012
3692409601.0,719036341.0,1458299360988000.0,0.012
3692409601.0,719036341.0,1458299360988000.0,0.012
3692409601.0,719036341.0,1458299360988000.0,0.012
3692409601.0,719036341.0,1458299361968000.0,0.032
3692409601.0,719036341.0,1458299361972000.0,0.0279999999999999
3692409601.0,719036341.0,1458299361976000.0,0.024
3692409601.0,719036341.0,1458299361980000.0,0.02
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361984000.0,0.016
3692409601.0,719036341.0,1458299361988000.0,0.012
3692409601.0,719036341.0,1458299361988000.0,0.012
3692409601.0,719036341.0,1458299361988000.0,0.012
3692409601.0,719036341.0,1458299361988000.0,0.012
3692409601.0,719036341.0,1458299362984000.0,0.016
3692409601.0,719036341.0,1458299362984000.0,0.016
3692409601.0,719036341.0,1458299362984000.0,0.016
3692409601.0,719036341.0,1458299362984000.0,0.016
3692409601.0,719036341.0,1458299362984000.0,0.016
3692409601.0,719036341.0,1458299362984000.0,0.016
3692409601.0,719036341.0,1458299362984000.0,0.016
3692409601.0,719036341.0,1458299362988000.0,0.012
3692409601.0,719036341.0,1458299363984000.0,0.016
3692409601.0,719036341.0,1458299363984000.0,0.016
3692409601.0,719036341.0,1458299363984000.0,0.016
3692409601.0,719036341.0,1458299363988000.0,0.012
3692409601.0,719036341.0,1458299363988000.0,0.012
3692409601.0,719036341.0,1458299364972000.0,0.0279999999999999
3692409601.0,719036341.0,1458299364984000.0,0.016
3692409601.0,719036341.0,1458299364984000.0,0.016
3692409601.0,719036341.0,1458299364984000.0,0.016
3692409601.0,719036341.0,1458299364984000.0,0.016
3692409601.0,719036341.0,1458299364984000.0,0.016
3692409601.0,719036341.0,1458299364988000.0,0.012
3692409601.0,719036341.0,1458299365972000.0,0.0279999999999999
3692409601.0,719036341.0,1458299365984000.0,0.016
3692409601.0,719036341.0,1458299365984000.0,0.016
3692409601.0,719036341.0,1458299365988000.0,0.012
3692409601.0,719036341.0,1458299366980000.0,0.02
3692409601.0,719036341.0,1458299366984000.0,0.016
3692409601.0,719036341.0,1458299366988000.0,0.012
