srcip,dstip,ts,td
3692409601,719036341,44446535.59286858,7.28799304476006
3692409601,719036341,44447028.72405469,0.015896036314541652
3692409601,719036341,44447460.23314575,0.01618485558361437
3692409601,719036341,44447470.7138948,0.01606045652861586
3692409601,719036341,44451574.740881935,0.011996058316559994
3692409601,719036341,44451849.47940258,0.015972598130666687
3692409601,719036341,44452136.65948823,0.01612462649823375
3692409601,719036341,44459878.21376497,1.9760710944584472
3692409601,719036341,44467609.056483455,8.331904235252866
3692409601,719036341,45463405.95439526,0.016001828680456638
3692409601,719036341,45464017.84982856,0.016009221261306994
3692409601,719036341,45464539.441008165,0.012056006417785498
3692409601,719036341,45464904.79774526,0.01598497790879716
3692409601,719036341,45465095.16656482,0.01606948298042262
3692409601,719036341,45465425.628582194,0.011913354458399335
3692409601,719036341,45465855.54875008,0.04786035582877697
3692409601,719036341,45474208.723113306,0.023740879809329995
3692409601,719036341,46465921.30128468,0.02026471445699593
3692409601,719036341,46650050.27207907,8.995825457437924
3692409601,719036341,46650678.189646006,0.016018671708325508
3692409601,719036341,46650991.34703388,0.011949066185327185
3692409601,719036341,46655319.39548066,0.01190054717297076
3692409601,719036341,46655435.26664674,0.01609543736682757
3692409601,719036341,46655475.163316995,0.016001852696521553
3692409601,719036341,49639446.00147603,1.47986183737725
3692409601,719036341,49639568.393822834,0.015979238870210022
3692409601,719036341,49639883.1986558,0.01608074386752978
3692409601,719036341,49640027.09689847,0.015895001955037742
3692409601,719036341,49644278.37861448,0.02800153343999395
3692409601,719036341,49644917.832967006,0.03191188409943796
3692409601,719036341,49645227.9312736,0.01598441160953146
3692409601,719036341,49645825.46658413,0.015960514508481963
3692409601,719036341,49646020.97251275,0.016179898684076273
3692409601,719036341,49646537.701235585,0.01204473645250223
3692409601,719036341,49651000.08531027,0.028007528811306935
3692409601,719036341,49898833.0414111,5.8399074430693565
3692409601,719036341,49899024.248426475,8.312010679364626
3692409601,719036341,50878959.62285762,0.03194064030780936
3692409601,719036341,50879243.5290284,0.012018338835599164
3692409601,719036341,50879351.50976027,0.016196867087621178
3692409601,719036341,50883515.98616115,0.015918642071843937
3692409601,719036341,50883903.07869654,0.012004423606198668
3692409601,719036341,50884079.30015074,0.016193043653594134
3692409601,719036341,50892045.054558575,0.01590782468846574
3692409601,719036341,50892393.19082117,0.016034389145024225
3692409601,719036341,50912930.11752525,0.023836845373367162
3692409601,719036341,50916998.338129446,0.012080941882772324
3692409601,719036341,50921110.075829096,0.024022954921671207
3692409601,719036341,50921566.121760294,0.01604849208098781
3692409601,719036341,50921670.48717192,0.011878384195733055
3692409601,719036341,50922270.42543691,0.01618976878569603
3692409601,719036341,50922610.64981105,0.016080968557795547
3692409601,719036341,50923230.97055159,0.012080956613151646
3692409601,719036341,50923447.05286065,0.01207484036732229
3692409601,719036341,50935389.58465947,0.016203660079414144
3692409601,719036341,50935996.65496903,0.01602492058306442
3692409601,719036341,50936109.90667513,0.03208941208223691
3692409601,719036341,50936496.33187165,0.016030192337812353
3692409601,719036341,50936862.635447785,0.01604981226483233
3692409601,719036341,50937475.94720663,0.011984301705008636
3692409601,719036341,50937774.39364435,0.011942094453461699
3692409601,719036341,50938022.56638239,0.011992173460541572
3692409601,719036341,50938278.40552947,0.015897627511712194
3692409601,719036341,50938494.838694915,0.01615232738607606
3692409601,719036341,50938818.90666929,0.011942635762701386
3692409601,719036341,50939450.867572844,0.01195206316491628
3692409601,719036341,50940025.32132871,0.012116933222912475
3692409601,719036341,50940193.35646986,0.012011659604671491
3692409601,719036341,53936125.64998002,0.4319990951443559
3692409601,719036341,53936708.26681799,0.011830772140743575
3692409601,719036341,53936923.23103758,0.011853680918048832
3692409601,719036341,53937523.63093832,0.011824398158170733
3692409601,719036341,54909446.740704745,0.04018651398468265
3692409601,719036341,54909689.1009785,0.015937968089071844
3692409601,719036341,54910286.729872175,0.016118135452758142
3692409601,719036341,55498511.92350927,6.176071542689692
3692409601,719036341,55502688.18362674,0.24782109837204325
3692409601,719036341,55650945.31334073,0.14807622038663895
3692409601,719036341,55655103.867509775,0.011888100434017534
3692409601,719036341,55655182.81747486,6.952188219431699
3692409601,719036341,55655394.292973064,0.011931824919659485
3692409601,719036341,55655662.17971401,0.0120552539170612
3692409601,719036341,55655797.3728103,0.015907898303616844
3692409601,719036341,55656341.84414582,0.011999570898640339
3692409601,719036341,55656432.809485115,0.012032778389422242
3692409601,719036341,55656515.94662224,0.012004412117542412
3692409601,719036341,55657131.31165632,0.011935641312105427
3692409601,719036341,55657702.63475526,0.012008446302557908
3692409601,719036341,55658165.71609258,0.01599354116981734
3692409601,719036341,55658428.86980089,0.01616340560912616
3692409601,719036341,55658968.02333647,0.016070561685177107
3692409601,719036341,55659397.60158418,0.012028336216582645
3692409601,719036341,55659401.71804375,0.01607377174779502
3692409601,719036341,55659479.12925691,0.01185430143102915
3692409601,719036341,55659646.88726317,0.01602256278889254
3692409601,719036341,55659725.87974337,0.011845190641371647
3692409601,719036341,75643348.19870755,0.03198467160960458
3692409601,719036341,75643588.16178362,0.011827714201498706
3692409601,719036341,75643900.02050301,0.011866494245258237
3692409601,719036341,75656109.18815161,0.4479910796693035
3692409601,719036341,75656525.29027818,0.011985735458914253
3692409601,719036341,75656871.16117494,0.01592494754164548
3692409601,719036341,75661077.05553262,0.011871000583340787
3692409601,719036341,75661615.82358444,0.011972509595294611
3692409601,719036341,75662134.81396215,0.015933134057999947
3692409601,719036341,75662606.90018208,0.012056312968681218
3692409601,719036341,75662845.4518037,0.01195749201823381
3692409601,719036341,75663154.01166235,0.016086125084433897
3692409601,719036341,75663167.19380902,0.012098028752125024
3692409601,719036341,75663455.79635529,0.01206293498108751
3692409601,719036341,75835328.39545698,0.4680953754322404
3692409601,719036341,75835372.99524122,0.015918050659492054
3692409601,719036341,75835901.60308452,0.01592851918793653
3692409601,719036341,75836540.08846907,0.011943658809240401
3692409601,719036341,75841029.59890454,0.012001558356607234
3692409601,719036341,75841355.17624663,0.016137749985491272
3692409601,719036341,75849655.73233652,6.367760496615408
3692409601,719036341,75853940.74273467,0.016151527633394416
3692409601,719036341,75854056.14654388,0.012004579904273416
3692409601,719036341,75854406.44940019,0.011828952352509631
3692409601,719036341,75854935.30772151,0.01615934680587687
3692409601,719036341,75855066.06815088,0.01617006748847459
3692409601,719036341,75855197.33864623,0.01611475307055127
3692409601,719036341,75855698.16431895,0.012061486263200511
3692409601,719036341,75863862.44184731,0.032092276906775866
3692409601,719036341,75864500.93482238,0.016097422372322777
3692409601,719036341,75864890.45861976,0.012043508123467089
3692409601,719036341,75865515.14212823,0.01592925866389842
3692409601,719036341,75865929.46838601,0.011947276963790476
3692409601,719036341,75865968.99113293,0.015988770877481406
3692409601,719036341,75870295.07221359,0.012077223763165149
3692409601,719036341,75870391.89469074,0.01606681061355846
3692409601,719036341,75870495.3475866,0.015984996350865865
3692409601,719036341,75870575.99623425,0.015895202173946757
3692409601,719036341,75871119.85533059,0.01603221165640516
3692409601,719036341,75871234.35742313,0.011955390160242847
3692409601,719036341,75871757.20790154,0.01600686357424165
3692409601,719036341,75871961.83818851,0.012131767447150317
3692409601,719036341,75883912.77696158,0.020009550207031726
3692409601,719036341,75884110.42997333,0.03208486781953622
3692409601,719036341,75884546.57233131,0.011939212538093269
3692409601,719036341,75896215.86833665,0.055950751446867536
3692409601,719036341,75896246.18097629,0.015976448612445647
3692409601,719036341,75912302.61377311,0.015903118798664462
3692409601,719036341,75912871.31525621,0.016165139492317494
3692409601,719036341,75913158.40779893,0.012135771940556695
3692409601,719036341,75913730.06577624,0.01599843315982306
3692409601,719036341,75914021.54048425,0.01197752333945826
3692409601,719036341,75925783.9227721,7.30798407485909
3692409601,719036341,75926061.53089558,0.012075424192837986
3692409601,719036341,75926328.32799889,0.01188827670180953
3692409601,719036341,75930762.4916724,0.012101698962865386
3692409601,719036341,75930941.4915556,0.01611857751824591
3692409601,719036341,75931345.00609958,0.011936319401408156
3692409601,719036341,75931800.2406454,0.016045438767746764
3692409601,719036341,75931934.0220181,0.016106328938592526
3692409601,719036341,75936315.91109903,0.01182410727772453
3692409601,719036341,78188208.27722451,1.3241836764942554
3692409601,719036341,78188274.64370492,0.011986201414406546
3692409601,719036341,78188293.16339946,0.015917085355028046
3692409601,719036341,78556146.5043998,0.0680666330643921
3692409601,719036341,78556405.81771241,0.03215837766518141
3692409601,719036341,78560738.03533149,0.011830993938698473
3692409601,719036341,78561016.3001811,0.01595757044743596
3692409601,719036341,79557119.87100276,0.016195346573521032
3692409601,719036341,79557622.61229685,0.01618513864511914
3692409601,719036341,79557928.21125208,0.011919338123985195
3692409601,719036341,79558085.81377232,0.011996830682092398
3692409601,719036341,79558519.85807966,0.01599183698537104
3692409601,719036341,79559100.77899669,0.016116997887291748
3692409601,719036341,79723228.88230486,0.21199975881567304
3692409601,719036341,79723348.8546185,0.016036302265928483
3692409601,719036341,79723606.67852426,0.01607536692895063
3692409601,719036341,79724190.05667691,0.011879441021350438
3692409601,719036341,79724425.5493907,0.01598152019271483
3692409601,719036341,79724581.86837047,0.012118321554642913
3692409601,719036341,79724935.7283598,0.016110492092003586
3692409601,719036341,79732675.21404415,6.984019526241727
3692409601,719036341,79736722.07382199,0.027924184263407027
3692409601,719036341,79737239.58610216,0.015952816121632338
3692409601,719036341,79741467.71292616,6.943991747448995
3692409601,719036341,79745713.6023948,0.2480490739104291
3692409601,719036341,79746313.98158288,0.01211243947456782
3692409601,719036341,80726203.42639628,0.032145624080036364
3692409601,719036341,90726245.03083128,2.9319123814127135
3692409601,719036341,90726741.22555876,0.01595101994574572
3692409601,719036341,90727254.98811935,0.016161718969120935
3692409601,719036341,90731706.5260185,29.584079982129097
3692409601,719036341,91279759.99395482,0.631769817244982
3692409601,719036341,91283858.5649863,0.2161161947386534
3692409601,719036341,91284470.48319924,0.016020785526765773
3692409601,719036341,91284627.91198681,0.012035526069253726
3692409601,719036341,91285265.86180465,0.015896853959479835
3692409601,719036341,91285650.55250892,0.012012676116778902
3692409601,719036341,91285782.8618349,0.016130792585070643
3692409601,719036341,91286195.06418079,0.0161074412606188
3692409601,719036341,91290221.13824973,0.015932158025688876
3692409601,719036341,91290261.12946889,0.01197394452789065
3692409601,719036341,98362335.64562541,3.0640760440072823
3692409601,719036341,98362716.12967132,0.016186871053282016
3692409601,719036341,98754644.87871055,12.504171447560582
3692409601,719036341,98754673.39674991,6.9481346305150335
3692409601,719036341,101130636.49998754,3.2640376810403877
3692409601,719036341,101130801.10885185,0.01212572722630711
3692409601,719036341,101135139.91349874,0.023947567803236525
3692409601,719036341,101135279.65448989,0.016004867313985146
3692409601,719036341,101135735.95472312,0.01182570670189443
3692409601,719036341,101139991.31538403,0.0239773337443446
3692409601,719036341,101140383.17864046,0.016107700122223755
3692409601,719036341,102136059.88709112,0.016018244065265936
3692409601,719036341,102724330.69284564,6.175896582796328
3692409601,719036341,102724631.9787674,0.015988153869770927
3692409601,719036341,102724673.10169613,0.01619039131133899
3692409601,719036341,103728712.94826938,0.016120992574562287
3692409601,719036341,104708394.55753832,0.03210943095797737
3692409601,719036341,104708726.37462172,0.01594725522369162
3692409601,719036341,104709024.17861459,0.016022335249100766
3692409601,719036341,104709556.87495318,0.012069972346658405
3692409601,719036341,104709786.66901387,0.015967159615742958
3692409601,719036341,104710006.07066089,0.01199155336701262
3692409601,719036341,104710192.44424643,0.01592721047802495
3692409601,719036341,104710419.03383327,0.01606411473669873
3692409601,719036341,104714630.53213106,0.016011233234498483
3692409601,719036341,104714760.71796106,0.011844418032762625
3692409601,719036341,105710505.26281975,0.016190301823191703
3692409601,719036341,105711084.74086693,0.016066418598684448
3692409601,719036341,105711709.29549056,0.016005506888424174
3692409601,719036341,106707275.57978266,0.01617763584260285
3692409601,719036341,107571041.90705082,311.37596444081913
3692409601,719036341,107571123.77415478,0.015996579991228624
3692409601,719036341,107571218.59450468,0.011889975542801412
3692409601,719036341,107571603.06587449,0.011949066996911341
3692409601,719036341,107579614.34494379,0.020234149058779665
3692409601,719036341,107579953.83452883,0.015928581871315267
3692409601,719036341,107952250.97774953,7.996060277190919
3692409601,719036341,107952338.75828761,0.011870779920821715
3692409601,719036341,108364076.42815375,1.1402306931361585
3692409601,719036341,108364214.08358695,0.012053500854520357
3692409601,719036341,108376030.18993984,8.319908981024119
3692409601,719036341,108376521.3844422,0.016173322306414755
3692409601,719036341,108376525.66887814,0.023883867883892292
3692409601,719036341,108376744.25064948,0.012124733498321874
3692409601,719036341,108377262.85380316,0.016138684100937346
3692409601,719036341,108377877.09881131,0.016080134875809476
3692409601,719036341,108378502.06768021,0.01182428319673017
3692409601,719036341,108378711.24550937,0.011949100993477102
3692409601,719036341,108378794.5377124,0.016190437601370334
3692409601,719036341,110378694.63606775,0.01619333994995032
3692409601,719036341,110379095.89066607,0.015901072843818583
3692409601,719036341,110379217.71658209,0.012050064056903714
3692409601,719036341,110379791.74656674,0.011829475582894041
3692409601,719036341,110379839.88604982,0.016196111406355816
3692409601,719036341,110380254.88970351,0.016044081759915167
3692409601,719036341,111360138.68654151,0.03187246455001034
3692409601,719036341,111528399.14512621,5.323991937158126
3692409601,719036341,111528559.56376995,0.015987561698154483
3692409601,719036341,111528774.74627191,0.016052592245415477
3692409601,719036341,111540706.71515222,2.791817854175402
3692409601,719036341,116548844.23095864,0.18788121067854857
3692409601,719036341,116549477.58261062,0.01608704992854096
3692409601,719036341,116549878.36001605,0.015942646344257794
3692409601,719036341,117534321.71127507,0.027925064897838952
3692409601,719036341,118514070.31742193,0.03202742008392766
3692409601,719036341,118514489.12440829,0.012073214806244695
3692409601,719036341,118514587.25862345,0.012093792381866536
3692409601,719036341,118514818.03858142,0.011832632037307245
3692409601,719036341,118515283.31159483,0.016071102561047438
3692409601,719036341,118515892.52991559,0.015981822458484722
3692409601,719036341,118515893.03096923,0.016162428973341095
3692409601,719036341,118520165.63639592,0.012128401480034105
3692409601,719036341,118520256.34441979,0.031909916586997544
3692409601,719036341,118520563.17613341,0.016090357702918296
3692409601,719036341,118520887.04550499,0.012123837046768298
3692409601,719036341,124032879.81863838,8.759902628138596
3692409601,719036341,124033291.87191689,0.011911636856758572
3692409601,719036341,124037601.74319194,0.032092721697235885
3692409601,719036341,124037964.11520256,0.015954735177899526
3692409601,719036341,124038310.03013323,0.016186455492428448
3692409601,719036341,124038616.96940914,0.016096523201138954
3692409601,719036341,124038850.04708222,0.011944626442998752
3692409601,719036341,124039106.73329334,0.012024853840496851
3692409601,719036341,124039357.88934918,0.016108195137776914
3692409601,719036341,124039832.51911978,0.016011355839649
3692409601,719036341,124043927.81327167,0.011943602213274495
3692409601,719036341,124044340.09411831,0.015947069805923315
3692409601,719036341,124536575.90068519,0.27612020622309075
3692409601,719036341,124537044.30697355,0.03202374284484592
3692409601,719036341,124537424.85581023,0.016136105567521368
3692409601,719036341,127509794.08686681,0.3200219970608229
3692409601,719036341,127514203.43589833,0.012037331353978442
3692409601,719036341,127514404.71283051,0.012077445789333988
3692409601,719036341,127514715.0946444,0.015909527391854958
3692409601,719036341,127515292.95435247,0.01617148783792038
3692409601,719036341,128207645.32786234,6.8919655824399415
3692409601,719036341,128207933.44197433,0.011918701250886609
3692409601,719036341,129203766.85145044,0.015928324422691865
3692409601,719036341,129203827.69639702,0.016082671379894553
3692409601,719036341,129203912.5115402,0.016175220544135803
3692409601,719036341,129204553.21814504,0.016058878466336947
3692409601,719036341,129205135.77247213,0.012082913799425356
3692409601,719036341,129205535.78853177,0.012114673162940567
3692409601,719036341,129205712.82185033,0.012096611424034258
3692409601,719036341,129857481.05964625,7.356284786926063
3692409601,719036341,129857983.0417813,0.01590009673304875
3692409601,719036341,129858002.07395996,0.012134301757074773
3692409601,719036341,129858005.63954996,0.01614193028576271
3692409601,719036341,130853565.39987075,0.016011050324721297
3692409601,719036341,131769445.93524693,0.12391341834244707
3692409601,719036341,131773662.5935232,0.012078711944835865
3692409601,719036341,131781868.52787805,7.399825308891251
3692409601,719036341,134022263.1757692,19.97190312073607
3692409601,719036341,134022397.11808875,0.011953282949695457
3692409601,719036341,134022589.26564899,0.01602999448884735
3692409601,719036341,134023114.35113646,0.01593027013299845
3692409601,719036341,134023678.55558142,0.016090686665000388
3692409601,719036341,134024049.52698648,0.011877906300456022
3692409601,719036341,134024241.08883601,6.095954514381864
3692409601,719036341,134024474.70526016,0.011945787736129079
3692409601,719036341,134024630.14111987,0.011840176935990085
3692409601,719036341,134036832.11311387,7.296157831434035
3692409601,719036341,134037014.51727523,0.012133337586381542
3692409601,719036341,134041197.7171968,0.011946872409592054
3692409601,719036341,134041631.00409824,0.01203737913226176
3692409601,719036341,142941759.29861784,0.42008641439102024
3692409601,719036341,142941951.7186124,0.011830718482316649
3692409601,719036341,142973931.74387276,6.952211045068016
3692409601,719036341,142974412.85684535,0.015919628575871828
3692409601,719036341,142978906.58918595,0.04005521079010112
3692409601,719036341,143947328.64018562,0.043860571638365056
3692409601,719036341,143947425.7644632,0.012047786346248085
3692409601,719036341,143947637.94141567,0.016039147630119432
3692409601,719036341,143948269.52625602,0.016141324200892898
3692409601,719036341,144760003.88798696,1.7878540859969188
3692409601,719036341,144764457.23628318,0.01210959554032125
3692409601,719036341,144764500.1826924,0.031988410737210746
3692409601,719036341,144764566.7068685,0.012092220249688835
3692409601,719036341,144768788.75161806,0.012122489775256344
3692409601,719036341,144769203.45341143,0.016002693462698232
3692409601,719036341,144945352.42288974,1.7478574905741915
3692409601,719036341,144961222.2728097,0.016089891598465196
3692409601,719036341,144961386.43815598,0.011998422579571037
3692409601,719036341,144961553.24173862,0.015925660886866255
3692409601,719036341,144961744.82146853,0.011985298431012129
3692409601,719036341,144961971.61878797,0.012084993032538911
3692409601,719036341,144962532.58448648,0.016023417205862082
3692409601,719036341,144962929.3212552,0.016099191369813984
3692409601,719036341,144963389.56264716,0.016083183019526714
3692409601,719036341,145943101.67596415,0.03199157032670215
3692409601,719036341,146942469.7688344,0.01211783721235702
3692409601,719036341,146942776.2558722,0.016089160941335418
3692409601,719036341,146942816.74114832,0.01607399030973459
3692409601,719036341,146943270.3430428,0.015923643394509995
3692409601,719036341,146943729.53606057,0.011852039501746067
3692409601,719036341,146943731.7967697,0.01591601206973707
3692409601,719036341,146943884.78627536,0.011988678771959594
3692409601,719036341,147939858.5620649,0.01591614419283978
3692409601,719036341,147951674.0276069,8.340163281563399
3692409601,719036341,147952001.0191297,0.015948186813585792
3692409601,719036341,147952419.6104826,0.011828144445353734
3692409601,719036341,147952503.07074067,10.987718318951162
3692409601,719036341,147952851.97859496,0.03205420431014598
3692409601,719036341,147953400.15457273,0.015947124157645383
3692409601,719036341,167949240.02139398,0.02019800968139471
3692409601,719036341,167949477.2130945,0.016059965895157968
3692409601,719036341,167950107.5960299,0.016074366762808583
3692409601,719036341,167950398.93442333,0.012129372889223146
3692409601,719036341,167950986.4300717,0.011829251070198539
3692409601,719036341,168903134.289082,0.08392185966180223
3692409601,719036341,168903668.08997017,0.01200052042844489
3692409601,719036341,168904220.86889344,0.012132555250938695
3692409601,719036341,168904488.34634385,0.016099907514389594
3692409601,719036341,168908648.7423198,9.352245442372725
3692409601,719036341,168908845.31198493,0.016202328324773897
3692409601,719036341,168909343.5397953,0.011908639106563913
3692409601,719036341,168909605.2235552,0.03214322125146779
3692409601,719036341,168909763.62661502,0.016124264801717383
3692409601,719036341,179129766.36124808,0.1200448868268843
3692409601,719036341,179129856.32274738,0.011990050088560685
3692409601,719036341,179193549.15677187,6.692005664251776
3692409601,719036341,179193907.3057978,0.01195441860148218
3692409601,719036341,179194448.36082962,0.016090273428892053
3692409601,719036341,199350512.29075202,0.2480723535593618
3692409601,719036341,199351001.6444714,0.016174737326418137
3692409601,719036341,199351265.83803144,0.032072128421527665
3692409601,719036341,199351902.30145872,0.01185840874282011
3692409601,719036341,199352478.83994517,0.016039775458243213
3692409601,719036341,199372940.58325657,7.531869657012358
3692409601,719036341,199377212.84794277,0.011960419761932144
3692409601,719036341,199377638.73288688,0.01600101213475466
3692409601,719036341,199377885.80426067,0.016113343078373768
3692409601,719036341,199378015.20925468,0.016086561889172724
3692409601,719036341,200373768.28535038,0.01589383079484384
3692409601,719036341,200373986.70014063,0.015977874724809285
3692409601,719036341,200374488.08278012,5.147917602075389
3692409601,719036341,200374660.5357018,6.948062823677828
3692409601,719036341,200374927.8634823,0.011841217186061237
3692409601,719036341,200379392.4432274,0.012135984009661174
3692409601,719036341,200379905.35862017,0.011830938783838348
3692409601,719036341,207676352.98736438,8.847960298052127
3692409601,719036341,207676521.45260715,0.011946467519831524
3692409601,719036341,208672076.85549217,0.016050541975300564
3692409601,719036341,208672621.64209187,0.01592832417315103
3692409601,719036341,208673137.31525683,0.01603311358770936
3692409601,719036341,208673310.03481212,0.016013232730820528
3692409601,719036341,208673490.73046726,0.011849792710719412
3692409601,719036341,208677882.44988665,0.011836969512057269
3692409601,719036341,208685982.475863,0.015966070989881405
3692409601,719036341,209710159.9150154,1.0717762661236012
3692409601,719036341,209710502.4874842,0.016114343265835402
3692409601,719036341,209710695.31564787,0.011947518634003833
3692409601,719036341,209762144.7967031,9.644167407713564
3692409601,719036341,209762759.2677086,0.011875956788675939
3692409601,719036341,209762857.03062695,0.016039006225384518
3692409601,719036341,209762928.78146642,0.011905479797207588
3692409601,719036341,209763224.71139213,0.01596511760331891
3692409601,719036341,209763561.1312072,0.03188715789600516
3692409601,719036341,209763940.459056,0.012020718670863198
3692409601,719036341,209764309.82964173,0.012031033405593751
3692409601,719036341,209768584.85344395,0.012116043988215657
3692409601,719036341,209768982.94654247,0.015996831118461965
3692409601,719036341,212357325.58287966,4.295880513498425
3692409601,719036341,212357857.20822468,0.012012377329097575
3692409601,719036341,212358439.62644544,0.012136477702579385
3692409601,719036341,212462225.4656049,0.6279050676755767
3692409601,719036341,212462656.5889044,0.01605835297821041
3692409601,719036341,212462814.3348375,6.34772315788044
3692409601,719036341,213058850.96436858,6.420064828233993
3692409601,719036341,213059379.43491808,8.311818588144805
3692409601,719036341,213083426.76907536,4.491968694210363
3692409601,719036341,213083782.38498145,0.012037306378419058
3692409601,719036341,213084254.36792648,8.332014511684823
3692409601,719036341,213084843.7292773,0.016118592585133748
3692409601,719036341,213089103.91128144,0.020135203738058202
3692409601,719036341,215237139.7281192,6.6437914553193425
3692409601,719036341,215248824.9552327,7.283826740711683
3692409601,719036341,216368806.710404,0.12823486947752938
3692409601,719036341,236620422.52236807,0.015949933913814225
3692409601,719036341,236620841.46027106,0.01616223154580593
3692409601,719036341,236620963.76316,0.015916213802543322
3692409601,719036341,236621080.8740504,0.015979429756246985
3692409601,719036341,236669185.57987854,4.3519859202936155
3692409601,719036341,236673516.28811294,0.012040391220059656
3692409601,719036341,236674132.29262775,0.011866516832944686
3692409601,719036341,236674395.20468247,0.015964564092421397
3692409601,719036341,236674806.77614945,0.01611682235050894
3692409601,719036341,236674873.1754491,0.01607292032424503
3692409601,719036341,237274245.74382183,7.552161653410134
