srcip,dstip,ts,td
609744588.0,719035603.0,1458299213988000.0,4.012
609744588.0,719035603.0,1458299213992000.0,10.008
609744588.0,719035603.0,1458299217996000.0,9.004
609744588.0,719035603.0,1458299223984000.0,4.016
609744588.0,719035603.0,1458299226964000.0,1.036
609744588.0,719035603.0,1458299228640000.0,1.36
609744588.0,719035603.0,1458299228648000.0,1.352
609744588.0,719035603.0,1458299229004000.0,3.996
609744588.0,719035603.0,1458299229684000.0,4.316
609744588.0,719035603.0,1458299233672000.0,4.328
609744588.0,719035603.0,1458299248288000.0,2.712
609744588.0,719035603.0,1458299248388000.0,2.612
609744588.0,719035603.0,1458299250624000.0,0.376
609744588.0,719035603.0,1458299251252000.0,9.748
609744588.0,719035603.0,1458299251432000.0,10.568
609744588.0,719035603.0,1458299251568000.0,0.4320000000000001
609744588.0,719035603.0,1458299251668000.0,0.332
609744588.0,719035603.0,1458299251672000.0,0.3279999999999999
609744588.0,719035603.0,1458299261020000.0,7.98
609744588.0,719035603.0,1458299261972000.0,7.028
609744588.0,719035603.0,1458299269460000.0,4.54
609744588.0,719035603.0,1458299269480000.0,4.52
609744588.0,719035603.0,1458299287992000.0,2.008
609744588.0,719035603.0,1458299287996000.0,2.004
609744588.0,719035603.0,1458299290652000.0,4.348
609744588.0,719035603.0,1458299290652000.0,4.348
609744588.0,719035603.0,1458299321076000.0,6.924
609744588.0,719035603.0,1458299327016000.0,0.984
609744588.0,719035603.0,1458299328624000.0,4.376
609744588.0,719035603.0,1458299328700000.0,4.3
609744588.0,719035603.0,1458299344004000.0,4.996
609744588.0,719035603.0,1458299344016000.0,4.984
609744588.0,719035603.0,1458299348992000.0,1.008
609744588.0,719035603.0,1458299349296000.0,0.7040000000000001
609744588.0,719035603.0,1458299349680000.0,0.32
609744588.0,719035603.0,1458299350296000.0,1.704
609744588.0,719035603.0,1458299350364000.0,1.636
609744588.0,719035603.0,1458299350568000.0,0.4320000000000001
609744588.0,719035603.0,1458299350644000.0,0.356
609744588.0,719035603.0,1458299352324000.0,0.6759999999999999
609744588.0,719035603.0,1458299352364000.0,0.636
609744588.0,719035603.0,1458299352504000.0,0.496
609744588.0,719035603.0,1458299352564000.0,0.436
609744588.0,719035603.0,1458299353264000.0,0.736
609744588.0,719035603.0,1458299353280000.0,0.72
609744588.0,719035603.0,1458299353668000.0,0.332
609744588.0,719035603.0,1458299353668000.0,0.332
609744588.0,719035603.0,1458299354440000.0,0.56
609744588.0,719035603.0,1458299354444000.0,0.556
609744588.0,719035603.0,1458299354508000.0,0.4920000000000001
609744588.0,719035603.0,1458299354508000.0,0.4920000000000001
609744588.0,719035603.0,1458299355316000.0,0.684
609744588.0,719035603.0,1458299355360000.0,0.64
609744588.0,719035603.0,1458299355600000.0,0.4
609744588.0,719035603.0,1458299355660000.0,0.34
609744588.0,719035603.0,1458299356636000.0,4.364
609744588.0,719035603.0,1458299356644000.0,4.356
609744588.0,719035603.0,1458299356660000.0,0.34
609744588.0,719035603.0,1458299376304000.0,1.696
609744588.0,719035603.0,1458299376352000.0,1.648
609744588.0,719035603.0,1458299376604000.0,0.396
609744588.0,719035603.0,1458299376660000.0,0.34
609744588.0,719035603.0,1458299378292000.0,0.708
609744588.0,719035603.0,1458299378316000.0,1.6840000000000002
609744588.0,719035603.0,1458299378600000.0,0.4
609744588.0,719035603.0,1458299378660000.0,0.34
609744588.0,719035603.0,1458299378956000.0,1.044
609744588.0,719035603.0,1458299379968000.0,1.032
609744588.0,719035603.0,1458299379980000.0,1.02
609744588.0,719035603.0,1458299380980000.0,2.02
609744588.0,719035603.0,1458299380988000.0,1.012
609744588.0,719035603.0,1458299381972000.0,1.028
609744588.0,719035603.0,1458299382972000.0,1.028
609744588.0,719035603.0,1458299383300000.0,5.7
609744588.0,719035603.0,1458299383664000.0,0.336
609744588.0,719035603.0,1458299384020000.0,5.98
609744588.0,719035603.0,1458299389004000.0,0.996
609744588.0,719035603.0,1458299389972000.0,1.028
609744588.0,719035603.0,1458299389980000.0,1.02
609744588.0,719035603.0,1458299391048000.0,6.952000000000001
609744588.0,719035603.0,1458299391048000.0,6.952000000000001
609744588.0,719035603.0,1458299397960000.0,1.04
609744588.0,719035603.0,1458299398980000.0,7.02
609744588.0,719035603.0,1458299398992000.0,7.007999999999999
609744588.0,719035603.0,1458299405952000.0,1.048
609744588.0,719035603.0,1458299406344000.0,0.6559999999999999
609744588.0,719035603.0,1458299406632000.0,0.368
609744588.0,719035603.0,1458299406972000.0,1.028
609744588.0,719035603.0,1458299407404000.0,0.596
609744588.0,719035603.0,1458299407536000.0,0.4639999999999999
609744588.0,719035603.0,1458299408240000.0,0.76
609744588.0,719035603.0,1458299408656000.0,0.344
609744588.0,719035603.0,1458299408676000.0,0.324
609744588.0,719035603.0,1458299409020000.0,0.98
609744588.0,719035603.0,1458299409128000.0,0.872
609744588.0,719035603.0,1458299409292000.0,0.708
609744588.0,719035603.0,1458299409696000.0,0.304
609744588.0,719035603.0,1458299410488000.0,0.512
609744588.0,719035603.0,1458299410496000.0,0.504
