srcip,dstip,ts,td
609744588,719035603,1007784.2289634482,5.960097853180116
609744588,719035603,1012058.4821666086,5.095962646588353
609744588,719035603,1032156.5645364498,13.660031683803693
609744588,719035603,2024001.0209206794,0.4999685405366995
609744588,719035603,5883978.2112655835,0.9758733871195044
609744588,719035603,6235875.574842066,9.81206587707185
609744588,719035603,8231783.368691625,2.9921440370601595
609744588,719035603,9063713.812916156,0.19604241532499092
609744588,719035603,9251802.977055468,5.076074221904077
609744588,719035603,9575885.166099105,2.407827392211173
609744588,719035603,9579885.420929246,0.5559247573864254
609744588,719035603,12615474.892450077,0.1038809233183255
609744588,719035603,14607216.009969676,0.4678162286812357
609744588,719035603,16387120.592039593,3.4238520451714867
609744588,719035603,22503463.33469874,7.920209424392025
609744588,719035603,22907832.654203862,0.303968472158865
609744588,719035603,23148037.967596997,5.156238171566437
609744588,719035603,23907786.819065135,3.0679528384580155
609744588,719035603,23963817.437313024,0.23204167869683442
609744588,719035603,23964186.12015686,6.4681627500652015
609744588,719035603,26912339.53968185,0.11201669247653508
609744588,719035603,28724388.864122726,6.028125153837754
609744588,719035603,30100269.96738875,5.183892440404208
609744588,719035603,30112292.699985884,2.1441785532409345
609744588,719035603,30196298.7505906,4.312099958194238
609744588,719035603,30312566.292298757,4.164269087578297
609744588,719035603,30508686.224315062,13.908084281021802
609744588,719035603,50856462.741297096,0.036134028844545
609744588,719035603,50992657.788334675,9.844012034216371
609744588,719035603,51564776.58899557,8.688085603026602
609744588,719035603,52024700.60827863,5.735987481870656
609744588,719035603,55824484.815543704,5.195745211762955
609744588,719035603,56632733.883098185,5.4800008350218
609744588,719035603,56640977.41988871,5.552002429589053
609744588,719035603,56952922.55689043,0.0637932812307906
609744588,719035603,57060536.71136545,6.072107113783868
609744588,719035603,67408816.28990924,0.10401490203493124
609744588,719035603,291832963.6217513,8.97597067591697
609744588,719035603,293068378.02908194,2.8279256108463913
609744588,719035603,293296145.7003956,2.1399458625858925
609744588,719035603,294232333.06282175,1.1640095254373295
609744588,719035603,294240544.6123315,8.932017608497793
609744588,719035603,294268535.142478,4.815990442525477
609744588,719035603,296503959.61343956,0.8517969409985182
609744588,719035603,296755522.11073637,5.5520340298168
609744588,719035603,297275382.85735476,8.167972627615228
609744588,719035603,297290976.8247901,5.719935540443401
609744588,719035603,300295226.90216357,0.3319764780987818
609744588,719035603,301171422.1184389,0.7038519066815611
609744588,719035603,301171606.63606656,5.12396417558377
609744588,719035603,301747525.21354103,12.204102955578287
609744588,719035603,303287356.31186754,5.7920793153776575
609744588,719035603,303334965.13628155,11.715995432708958
609744588,719035603,304438528.9792686,0.11214335985444908
609744588,719035603,307766105.2631309,2.7599643899967767
609744588,719035603,316734405.2450757,7.424080204137819
609744588,719035603,317241906.7124083,12.684090845210083
609744588,719035603,317465893.1475257,2.344028578363156
609744588,719035603,318553596.2324982,0.28380389250867716
609744588,719035603,319569064.59846306,4.960035162110128
609744588,719035603,319757189.8231033,4.492238478976871
609744588,719035603,321433564.6349718,1.3602682850852459
609744588,719035603,321437589.3711322,0.32803612094276313
609744588,719035603,323897879.9313055,0.8558733376049971
609744588,719035603,325910003.6260614,0.05998198774682238
609744588,719035603,326017872.3409339,4.519930614522383
609744588,719035603,326061957.6488162,4.987961191445085
609744588,719035603,326093486.20659816,6.424044975801686
609744588,719035603,327809388.7070093,5.596258481058751
609744588,719035603,328017591.5001873,2.1441592078038494
609744588,719035603,332750014.6536546,7.832187501577491
609744588,719035603,339662462.71627396,1.0399534203280265
609744588,719035603,345022343.23600596,10.659975161375625
609744588,719035603,346318607.98840225,10.2160813381441
609744588,719035603,353358989.2068249,0.04014438651941117
609744588,719035603,353422792.9789205,4.087965775296608
609744588,719035603,353683120.5891537,2.1482886079966352
609744588,719035603,354495232.0001977,0.6478537048442699
609744588,719035603,354503022.12605333,7.148089462788991
609744588,719035603,354519044.25238335,12.10789534133333
609744588,719035603,355015219.07852966,2.191948573356965
609744588,719035603,355239522.9631425,4.324050186562137
609744588,719035603,360255296.74415874,6.048181633344634
609744588,719035603,360743208.5097187,2.5799520041638724
609744588,719035603,361295285.051156,9.976151467858562
609744588,719035603,361687311.3231814,0.6560875118906029
609744588,719035603,362482898.0012614,3.112154521370949
609744588,719035603,362926999.60068893,0.5441016005851849
609744588,719035603,362931428.15250266,0.5879995479827872
609744588,719035603,362931607.8185653,2.872073674605892
609744588,719035603,362963152.76637304,2.996015924292148
609744588,719035603,364083216.6190408,0.040076066670604676
609744588,719035603,368203423.84797955,2.176086612602321
609744588,719035603,372763539.3550243,3.7680442675248016
609744588,719035603,372875531.6612156,4.551996952132492
609744588,719035603,377759593.9355214,4.063953320944387
609744588,719035603,377891552.15114015,5.211935532207037
609744588,719035603,377891886.5713794,5.2118487121880746
609744588,719035603,378459737.24366176,8.596011069593214
609744588,719035603,378887586.57279503,5.307944715999682
609744588,719035603,378923097.4729685,3.10390288514342
609744588,719035603,378971186.16851974,4.703893762853705
609744588,719035603,379198957.7936885,0.20798822485657753
609744588,719035603,379207006.269764,1.35215733011528
609744588,719035603,379263340.1152756,2.207943141595566
609744588,719035603,381511362.2973726,0.29196669469040465
609744588,719035603,381515385.33446205,5.1320754012602565
609744588,719035603,382186955.62157,2.7237974655703043
609744588,719035603,382530679.6128353,0.9799053310551656
609744588,719035603,382738977.7476887,1.0041461748809346
