srcip,dstip,ts,td
1128373542,719036117,4991698.553942968,0.24809234006479194
1128373542,719036117,16859858.256222073,0.3440879376431599
1128373542,719036117,21868149.24082281,0.41187847722707677
1128373542,719036117,22952142.703995265,3.1480939650625688
1128373542,719036117,23124359.387222614,2.259864837406821
1128373542,719036117,23132609.99430377,0.22795305051065376
1128373542,719036117,25828914.581126474,1.0718131140882945
1128373542,719036117,25829412.147758007,4.524021860645573
1128373542,719036117,25885795.610275995,0.27608808675492297
1128373542,719036117,26101668.504643947,0.23184040264479777
1128373542,719036117,26158191.850696925,0.3281320114626626
1128373542,719036117,31149988.588642273,0.2360208292941866
1128373542,719036117,31298456.18962266,0.2639417607680407
1128373542,719036117,31870501.66880093,0.6799948270044384
1128373542,719036117,34798980.97691195,0.368197360312019
1128373542,719036117,35703104.37649011,0.4118133401974599
1128373542,719036117,35707283.044902675,0.38828818292319384
1128373542,719036117,35711340.863085024,0.33198264148227014
1128373542,719036117,36515619.32661891,0.5879993652976608
1128373542,719036117,37419450.35661653,0.3718169652223279
1128373542,719036117,41439479.222902186,0.3881373595476583
1128373542,719036117,41447399.236614026,0.26399812919938553
1128373542,719036117,41511214.875052825,0.23203560864385928
1128373542,719036117,45551713.67318293,1.5119444468378602
1128373542,719036117,45575724.76892156,0.36816211033182306
1128373542,719036117,45575892.46848009,19.54413269537207
1128373542,719036117,46563952.95779252,0.23601455234995716
1128373542,719036117,47235637.38563683,0.3760250221096263
1128373542,719036117,47235765.33939823,14.207989502180812
1128373542,719036117,47311871.68296189,0.31201474712835287
1128373542,719036117,48252015.686422005,0.3440894088769423
1128373542,719036117,49195619.042051196,0.3241162763612378
1128373542,719036117,49219963.29010286,0.39187560138150856
1128373542,719036117,67136376.26772995,0.3399994718187733
1128373542,719036117,68040425.74121636,0.4000239908054957
1128373542,719036117,68044795.14236785,0.5839847260407419
1128373542,719036117,68137086.52618605,0.3241404994815051
1128373542,719036117,68893174.19846019,6.263948526775707
1128373542,719036117,70637113.978481,0.26025150208413456
1128373542,719036117,70661529.9726184,0.26383392777249987
1128373542,719036117,70693241.96635564,0.38011481088641186
1128373542,719036117,70781096.11953554,0.2761965404925785
1128373542,719036117,88641277.6835335,0.35586909039606246
1128373542,719036117,88645438.93853796,0.3919425453369584
1128373542,719036117,88785049.21945697,0.2359405517907215
1128373542,719036117,89373473.47268023,9.424119990287627
1128373542,719036117,89397800.34664455,0.3799972005757515
1128373542,719036117,90305649.99708539,0.28804023392527706
1128373542,719036117,91057710.71629457,0.4680901925523327
1128373542,719036117,100073733.87977919,0.3321462099584164
1128373542,719036117,100081533.14103079,0.19177476563625254
1128373542,719036117,104089874.02944556,0.2202251491575294
