srcip,dstip,ts,td
1128373542.0,719036117.0,1458298501552000.0,0.4479999999999999
1128373542.0,719036117.0,1458298501584000.0,0.416
1128373542.0,719036117.0,1458298501748000.0,0.252
1128373542.0,719036117.0,1458298507604000.0,0.396
1128373542.0,719036117.0,1458298507756000.0,0.244
1128373542.0,719036117.0,1458298513580000.0,0.42
1128373542.0,719036117.0,1458298513768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298519624000.0,0.376
1128373542.0,719036117.0,1458298519748000.0,0.252
1128373542.0,719036117.0,1458298523584000.0,0.416
1128373542.0,719036117.0,1458298523760000.0,0.24
1128373542.0,719036117.0,1458298525612000.0,0.3879999999999999
1128373542.0,719036117.0,1458298525768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298531640000.0,0.36
1128373542.0,719036117.0,1458298531768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298537732000.0,0.268
1128373542.0,719036117.0,1458298538636000.0,0.364
1128373542.0,719036117.0,1458298549516000.0,0.484
1128373542.0,719036117.0,1458298549560000.0,0.44
1128373542.0,719036117.0,1458298549616000.0,0.384
1128373542.0,719036117.0,1458298549616000.0,0.384
1128373542.0,719036117.0,1458298549704000.0,0.296
1128373542.0,719036117.0,1458298549768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298554652000.0,0.348
1128373542.0,719036117.0,1458298554708000.0,0.292
1128373542.0,719036117.0,1458298555604000.0,0.396
1128373542.0,719036117.0,1458298555616000.0,0.384
1128373542.0,719036117.0,1458298560628000.0,0.3720000000000001
1128373542.0,719036117.0,1458298560756000.0,0.244
1128373542.0,719036117.0,1458298565728000.0,0.272
1128373542.0,719036117.0,1458298565760000.0,0.24
1128373542.0,719036117.0,1458298566500000.0,0.5
1128373542.0,719036117.0,1458298566552000.0,0.4479999999999999
1128373542.0,719036117.0,1458298570740000.0,0.26
1128373542.0,719036117.0,1458298571664000.0,0.336
1128373542.0,719036117.0,1458298581684000.0,0.316
1128373542.0,719036117.0,1458298581760000.0,0.24
1128373542.0,719036117.0,1458298582612000.0,0.3879999999999999
1128373542.0,719036117.0,1458298582616000.0,0.384
1128373542.0,719036117.0,1458298582672000.0,0.3279999999999999
1128373542.0,719036117.0,1458298582732000.0,0.268
1128373542.0,719036117.0,1458298592604000.0,0.396
1128373542.0,719036117.0,1458298592756000.0,0.244
1128373542.0,719036117.0,1458298598568000.0,0.4320000000000001
1128373542.0,719036117.0,1458298598624000.0,0.376
1128373542.0,719036117.0,1458298598668000.0,0.332
1128373542.0,719036117.0,1458298598724000.0,0.276
1128373542.0,719036117.0,1458298608764000.0,0.236
1128373542.0,719036117.0,1458298609628000.0,0.3720000000000001
1128373542.0,719036117.0,1458298609752000.0,0.248
1128373542.0,719036117.0,1458298610652000.0,0.348
1128373542.0,719036117.0,1458298614576000.0,0.424
1128373542.0,719036117.0,1458298614588000.0,0.412
1128373542.0,719036117.0,1458298614628000.0,0.3720000000000001
1128373542.0,719036117.0,1458298614652000.0,0.348
1128373542.0,719036117.0,1458298620656000.0,0.344
1128373542.0,719036117.0,1458298620768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298625768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298626472000.0,0.528
1128373542.0,719036117.0,1458298626568000.0,0.4320000000000001
1128373542.0,719036117.0,1458298626752000.0,0.248
1128373542.0,719036117.0,1458298632768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298633628000.0,0.3720000000000001
1128373542.0,719036117.0,1458298638596000.0,0.4039999999999999
1128373542.0,719036117.0,1458298638688000.0,0.312
1128373542.0,719036117.0,1458298643728000.0,0.272
1128373542.0,719036117.0,1458298644620000.0,0.38
1128373542.0,719036117.0,1458298644640000.0,0.36
1128373542.0,719036117.0,1458298644736000.0,0.264
1128373542.0,719036117.0,1458298649632000.0,0.368
1128373542.0,719036117.0,1458298649772000.0,0.228
1128373542.0,719036117.0,1458298654704000.0,0.296
1128373542.0,719036117.0,1458298654716000.0,0.284
1128373542.0,719036117.0,1458298655592000.0,0.408
1128373542.0,719036117.0,1458298655600000.0,0.4
1128373542.0,719036117.0,1458298670652000.0,0.348
1128373542.0,719036117.0,1458298671584000.0,0.416
1128373542.0,719036117.0,1458298671612000.0,0.3879999999999999
1128373542.0,719036117.0,1458298671716000.0,0.284
1128373542.0,719036117.0,1458298676660000.0,0.34
1128373542.0,719036117.0,1458298676728000.0,0.272
1128373542.0,719036117.0,1458298676736000.0,0.264
1128373542.0,719036117.0,1458298677628000.0,0.3720000000000001
1128373542.0,719036117.0,1458298681732000.0,0.268
1128373542.0,719036117.0,1458298682696000.0,0.304
1128373542.0,719036117.0,1458298687728000.0,0.272
1128373542.0,719036117.0,1458298687752000.0,0.248
1128373542.0,719036117.0,1458298688604000.0,0.396
1128373542.0,719036117.0,1458298688608000.0,0.392
1128373542.0,719036117.0,1458298693616000.0,0.384
1128373542.0,719036117.0,1458298693768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298698720000.0,0.28
1128373542.0,719036117.0,1458298699580000.0,0.42
1128373542.0,719036117.0,1458298699628000.0,0.3720000000000001
1128373542.0,719036117.0,1458298699764000.0,0.236
1128373542.0,719036117.0,1458298704656000.0,0.344
1128373542.0,719036117.0,1458298704720000.0,0.28
1128373542.0,719036117.0,1458298705584000.0,0.416
1128373542.0,719036117.0,1458298705640000.0,0.36
1128373542.0,719036117.0,1458298715568000.0,0.4320000000000001
1128373542.0,719036117.0,1458298715644000.0,0.356
1128373542.0,719036117.0,1458298715732000.0,0.268
1128373542.0,719036117.0,1458298715760000.0,0.24
1128373542.0,719036117.0,1458298730720000.0,0.28
1128373542.0,719036117.0,1458298731580000.0,0.42
1128373542.0,719036117.0,1458298731608000.0,0.392
1128373542.0,719036117.0,1458298731612000.0,0.3879999999999999
1128373542.0,719036117.0,1458298736504000.0,0.496
1128373542.0,719036117.0,1458298736532000.0,0.4679999999999999
1128373542.0,719036117.0,1458298737408000.0,0.5920000000000001
1128373542.0,719036117.0,1458298737608000.0,0.392
1128373542.0,719036117.0,1458298742708000.0,0.292
1128373542.0,719036117.0,1458298742748000.0,0.252
1128373542.0,719036117.0,1458298747696000.0,0.304
1128373542.0,719036117.0,1458298748600000.0,0.4
1128373542.0,719036117.0,1458298752760000.0,0.24
1128373542.0,719036117.0,1458298753648000.0,0.352
1128373542.0,719036117.0,1458298753724000.0,0.276
1128373542.0,719036117.0,1458298754628000.0,0.3720000000000001
1128373542.0,719036117.0,1458298757624000.0,0.376
1128373542.0,719036117.0,1458298758540000.0,0.46
1128373542.0,719036117.0,1458298759760000.0,0.24
1128373542.0,719036117.0,1458298760592000.0,0.408
1128373542.0,719036117.0,1458298764552000.0,0.4479999999999999
1128373542.0,719036117.0,1458298764768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298764772000.0,0.228
1128373542.0,719036117.0,1458298765604000.0,0.396
1128373542.0,719036117.0,1458298775588000.0,0.412
1128373542.0,719036117.0,1458298775696000.0,0.304
1128373542.0,719036117.0,1458298775740000.0,0.26
1128373542.0,719036117.0,1458298776560000.0,0.44
1128373542.0,719036117.0,1458298790748000.0,0.252
1128373542.0,719036117.0,1458298790752000.0,0.248
1128373542.0,719036117.0,1458298791528000.0,0.472
1128373542.0,719036117.0,1458298791532000.0,0.4679999999999999
1128373542.0,719036117.0,1458298796608000.0,0.392
1128373542.0,719036117.0,1458298796752000.0,0.248
1128373542.0,719036117.0,1458298796764000.0,0.236
1128373542.0,719036117.0,1458298797636000.0,0.364
1128373542.0,719036117.0,1458298802684000.0,0.316
1128373542.0,719036117.0,1458298802688000.0,0.312
1128373542.0,719036117.0,1458298802708000.0,0.292
1128373542.0,719036117.0,1458298803580000.0,0.42
1128373542.0,719036117.0,1458298808588000.0,0.412
1128373542.0,719036117.0,1458298808692000.0,0.308
1128373542.0,719036117.0,1458298813580000.0,0.42
1128373542.0,719036117.0,1458298813760000.0,0.24
1128373542.0,719036117.0,1458298818768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298819556000.0,0.444
1128373542.0,719036117.0,1458298824532000.0,0.4679999999999999
1128373542.0,719036117.0,1458298824552000.0,0.4479999999999999
1128373542.0,719036117.0,1458298824700000.0,0.3
1128373542.0,719036117.0,1458298824724000.0,0.276
1128373542.0,719036117.0,1458298829764000.0,0.236
1128373542.0,719036117.0,1458298830580000.0,0.42
1128373542.0,719036117.0,1458298835636000.0,0.364
1128373542.0,719036117.0,1458298835732000.0,0.268
1128373542.0,719036117.0,1458298840552000.0,0.4479999999999999
1128373542.0,719036117.0,1458298840656000.0,0.344
1128373542.0,719036117.0,1458298850672000.0,0.3279999999999999
1128373542.0,719036117.0,1458298850716000.0,0.284
1128373542.0,719036117.0,1458298851472000.0,0.528
1128373542.0,719036117.0,1458298851532000.0,0.4679999999999999
1128373542.0,719036117.0,1458298851588000.0,0.412
1128373542.0,719036117.0,1458298851692000.0,0.308
1128373542.0,719036117.0,1458298856676000.0,0.324
1128373542.0,719036117.0,1458298856684000.0,0.316
1128373542.0,719036117.0,1458298857548000.0,0.452
1128373542.0,719036117.0,1458298857616000.0,0.384
1128373542.0,719036117.0,1458298867724000.0,0.276
1128373542.0,719036117.0,1458298867728000.0,0.272
1128373542.0,719036117.0,1458298867736000.0,0.264
1128373542.0,719036117.0,1458298868568000.0,0.4320000000000001
1128373542.0,719036117.0,1458298872772000.0,0.228
1128373542.0,719036117.0,1458298873628000.0,0.3720000000000001
1128373542.0,719036117.0,1458298873664000.0,0.336
1128373542.0,719036117.0,1458298873740000.0,0.26
1128373542.0,719036117.0,1458298883712000.0,0.288
1128373542.0,719036117.0,1458298883744000.0,0.256
1128373542.0,719036117.0,1458298884616000.0,0.384
1128373542.0,719036117.0,1458298884616000.0,0.384
1128373542.0,719036117.0,1458298889612000.0,0.3879999999999999
1128373542.0,719036117.0,1458298889724000.0,0.276
1128373542.0,719036117.0,1458298894632000.0,0.368
1128373542.0,719036117.0,1458298894768000.0,0.2319999999999999
1128373542.0,719036117.0,1458298899764000.0,0.236
1128373542.0,719036117.0,1458298900588000.0,0.412
1128373542.0,719036117.0,1458298900604000.0,0.396
1128373542.0,719036117.0,1458298900644000.0,0.356
1128373542.0,719036117.0,1458298915700000.0,0.3
1128373542.0,719036117.0,1458298915716000.0,0.284
1128373542.0,719036117.0,1458298916512000.0,0.488
1128373542.0,719036117.0,1458298916604000.0,0.396
1128373542.0,719036117.0,1458298916636000.0,0.364
1128373542.0,719036117.0,1458298916640000.0,0.36
1128373542.0,719036117.0,1458298916708000.0,0.292
1128373542.0,719036117.0,1458298916732000.0,0.268
1128373542.0,719036117.0,1458298926748000.0,0.252
1128373542.0,719036117.0,1458298927500000.0,0.5
1128373542.0,719036117.0,1458298932468000.0,0.532
1128373542.0,719036117.0,1458298932568000.0,0.4320000000000001
1128373542.0,719036117.0,1458298932700000.0,0.3
1128373542.0,719036117.0,1458298932732000.0,0.268
1128373542.0,719036117.0,1458298937684000.0,0.316
1128373542.0,719036117.0,1458298938588000.0,0.412
1128373542.0,719036117.0,1458298943572000.0,0.428
1128373542.0,719036117.0,1458298943632000.0,0.368
1128373542.0,719036117.0,1458298943764000.0,0.236
1128373542.0,719036117.0,1458298943772000.0,0.228
1128373542.0,719036117.0,1458298948764000.0,0.236
1128373542.0,719036117.0,1458298949584000.0,0.416
1128373542.0,719036117.0,1458298949748000.0,0.252
1128373542.0,719036117.0,1458298950592000.0,0.408
1128373542.0,719036117.0,1458298954612000.0,0.3879999999999999
1128373542.0,719036117.0,1458298954636000.0,0.364
1128373542.0,719036117.0,1458298959660000.0,0.34
1128373542.0,719036117.0,1458298959688000.0,0.312
1128373542.0,719036117.0,1458298970736000.0,0.264
1128373542.0,719036117.0,1458298971592000.0,0.408
1128373542.0,719036117.0,1458298975636000.0,0.364
1128373542.0,719036117.0,1458298975764000.0,0.236
1128373542.0,719036117.0,1458298980532000.0,0.4679999999999999
1128373542.0,719036117.0,1458298980560000.0,0.44
1128373542.0,719036117.0,1458298980644000.0,0.356
1128373542.0,719036117.0,1458298980724000.0,0.276
1128373542.0,719036117.0,1458298986700000.0,0.3
1128373542.0,719036117.0,1458298986728000.0,0.272
1128373542.0,719036117.0,1458298991704000.0,0.296
1128373542.0,719036117.0,1458298991756000.0,0.244
1128373542.0,719036117.0,1458298992356000.0,0.644
1128373542.0,719036117.0,1458298992464000.0,0.536
1128373542.0,719036117.0,1458298997660000.0,0.34
1128373542.0,719036117.0,1458298997728000.0,0.272
1128373542.0,719036117.0,1458299002764000.0,0.236
1128373542.0,719036117.0,1458299003608000.0,0.392
1128373542.0,719036117.0,1458299003612000.0,0.3879999999999999
1128373542.0,719036117.0,1458299003688000.0,0.312
1128373542.0,719036117.0,1458299003700000.0,0.3
1128373542.0,719036117.0,1458299004472000.0,0.528
1128373542.0,719036117.0,1458299009624000.0,0.376
1128373542.0,719036117.0,1458299009752000.0,0.248
1128373542.0,719036117.0,1458299014652000.0,0.348
1128373542.0,719036117.0,1458299014724000.0,0.276
1128373542.0,719036117.0,1458299019648000.0,0.352
1128373542.0,719036117.0,1458299019768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299034712000.0,0.288
1128373542.0,719036117.0,1458299035608000.0,0.392
1128373542.0,719036117.0,1458299035628000.0,0.3720000000000001
1128373542.0,719036117.0,1458299035688000.0,0.312
1128373542.0,719036117.0,1458299040748000.0,0.252
1128373542.0,719036117.0,1458299041320000.0,0.68
1128373542.0,719036117.0,1458299041408000.0,0.5920000000000001
1128373542.0,719036117.0,1458299041652000.0,0.348
1128373542.0,719036117.0,1458299046664000.0,0.336
1128373542.0,719036117.0,1458299046668000.0,0.332
1128373542.0,719036117.0,1458299051736000.0,0.264
1128373542.0,719036117.0,1458299052520000.0,0.48
1128373542.0,719036117.0,1458299052596000.0,0.4039999999999999
1128373542.0,719036117.0,1458299052608000.0,0.392
1128373542.0,719036117.0,1458299052612000.0,0.3879999999999999
1128373542.0,719036117.0,1458299052632000.0,0.368
1128373542.0,719036117.0,1458299056720000.0,0.28
1128373542.0,719036117.0,1458299057656000.0,0.344
1128373542.0,719036117.0,1458299062756000.0,0.244
1128373542.0,719036117.0,1458299063556000.0,0.444
1128373542.0,719036117.0,1458299063652000.0,0.348
1128373542.0,719036117.0,1458299063752000.0,0.248
1128373542.0,719036117.0,1458299069556000.0,0.444
1128373542.0,719036117.0,1458299069764000.0,0.236
1128373542.0,719036117.0,1458299073768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299074588000.0,0.412
1128373542.0,719036117.0,1458299084620000.0,0.38
1128373542.0,719036117.0,1458299084768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299094656000.0,0.344
1128373542.0,719036117.0,1458299094744000.0,0.256
1128373542.0,719036117.0,1458299095492000.0,0.508
1128373542.0,719036117.0,1458299095592000.0,0.408
1128373542.0,719036117.0,1458299100372000.0,0.628
1128373542.0,719036117.0,1458299100464000.0,0.536
1128373542.0,719036117.0,1458299100772000.0,0.228
1128373542.0,719036117.0,1458299101500000.0,0.5
1128373542.0,719036117.0,1458299101728000.0,0.272
1128373542.0,719036117.0,1458299102584000.0,0.416
1128373542.0,719036117.0,1458299106720000.0,0.28
1128373542.0,719036117.0,1458299106772000.0,0.228
1128373542.0,719036117.0,1458299112612000.0,0.3879999999999999
1128373542.0,719036117.0,1458299113608000.0,0.392
1128373542.0,719036117.0,1458299119596000.0,0.4039999999999999
1128373542.0,719036117.0,1458299119616000.0,0.384
1128373542.0,719036117.0,1458299119768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299120508000.0,0.4920000000000001
1128373542.0,719036117.0,1458299131600000.0,0.4
1128373542.0,719036117.0,1458299131752000.0,0.248
1128373542.0,719036117.0,1458299131768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299132648000.0,0.352
1128373542.0,719036117.0,1458299133652000.0,0.348
1128373542.0,719036117.0,1458299133756000.0,0.244
1128373542.0,719036117.0,1458299138636000.0,0.364
1128373542.0,719036117.0,1458299138768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299143768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299144632000.0,0.368
1128373542.0,719036117.0,1458299154460000.0,0.54
1128373542.0,719036117.0,1458299154508000.0,0.4920000000000001
1128373542.0,719036117.0,1458299154564000.0,0.436
1128373542.0,719036117.0,1458299154764000.0,0.236
1128373542.0,719036117.0,1458299155612000.0,0.3879999999999999
1128373542.0,719036117.0,1458299155616000.0,0.384
1128373542.0,719036117.0,1458299160652000.0,0.348
1128373542.0,719036117.0,1458299160680000.0,0.32
1128373542.0,719036117.0,1458299160732000.0,0.268
1128373542.0,719036117.0,1458299161516000.0,0.484
1128373542.0,719036117.0,1458299176768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299177604000.0,0.396
1128373542.0,719036117.0,1458299177624000.0,0.376
1128373542.0,719036117.0,1458299177672000.0,0.3279999999999999
1128373542.0,719036117.0,1458299177704000.0,0.296
1128373542.0,719036117.0,1458299177744000.0,0.256
1128373542.0,719036117.0,1458299178596000.0,0.4039999999999999
1128373542.0,719036117.0,1458299178620000.0,0.38
1128373542.0,719036117.0,1458299183560000.0,0.44
1128373542.0,719036117.0,1458299183608000.0,0.392
1128373542.0,719036117.0,1458299183628000.0,0.3720000000000001
1128373542.0,719036117.0,1458299183656000.0,0.344
1128373542.0,719036117.0,1458299194592000.0,0.408
1128373542.0,719036117.0,1458299194748000.0,0.252
1128373542.0,719036117.0,1458299194768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299195628000.0,0.3720000000000001
1128373542.0,719036117.0,1458299200764000.0,0.236
1128373542.0,719036117.0,1458299201588000.0,0.412
1128373542.0,719036117.0,1458299201748000.0,0.252
1128373542.0,719036117.0,1458299202588000.0,0.412
1128373542.0,719036117.0,1458299215608000.0,0.392
1128373542.0,719036117.0,1458299215632000.0,0.368
1128373542.0,719036117.0,1458299215672000.0,0.3279999999999999
1128373542.0,719036117.0,1458299215740000.0,0.26
1128373542.0,719036117.0,1458299221368000.0,0.632
1128373542.0,719036117.0,1458299221572000.0,0.428
1128373542.0,719036117.0,1458299221652000.0,0.348
1128373542.0,719036117.0,1458299221676000.0,0.324
1128373542.0,719036117.0,1458299232620000.0,0.38
1128373542.0,719036117.0,1458299232700000.0,0.3
1128373542.0,719036117.0,1458299232732000.0,0.268
1128373542.0,719036117.0,1458299233372000.0,0.628
1128373542.0,719036117.0,1458299238544000.0,0.456
1128373542.0,719036117.0,1458299238604000.0,0.396
1128373542.0,719036117.0,1458299238656000.0,0.344
1128373542.0,719036117.0,1458299238740000.0,0.26
1128373542.0,719036117.0,1458299244584000.0,0.416
1128373542.0,719036117.0,1458299244608000.0,0.392
1128373542.0,719036117.0,1458299244760000.0,0.24
1128373542.0,719036117.0,1458299244768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299250568000.0,0.4320000000000001
1128373542.0,719036117.0,1458299251624000.0,0.376
1128373542.0,719036117.0,1458299261384000.0,0.616
1128373542.0,719036117.0,1458299261500000.0,0.5
1128373542.0,719036117.0,1458299261728000.0,0.272
1128373542.0,719036117.0,1458299261740000.0,0.26
1128373542.0,719036117.0,1458299277700000.0,0.3
1128373542.0,719036117.0,1458299278620000.0,0.38
1128373542.0,719036117.0,1458299278636000.0,0.364
1128373542.0,719036117.0,1458299278724000.0,0.276
1128373542.0,719036117.0,1458299283696000.0,0.304
1128373542.0,719036117.0,1458299283736000.0,0.264
1128373542.0,719036117.0,1458299284628000.0,0.3720000000000001
1128373542.0,719036117.0,1458299284632000.0,0.368
1128373542.0,719036117.0,1458299289716000.0,0.284
1128373542.0,719036117.0,1458299289732000.0,0.268
1128373542.0,719036117.0,1458299295616000.0,0.384
1128373542.0,719036117.0,1458299295756000.0,0.244
1128373542.0,719036117.0,1458299300544000.0,0.456
1128373542.0,719036117.0,1458299301628000.0,0.3720000000000001
1128373542.0,719036117.0,1458299305728000.0,0.272
1128373542.0,719036117.0,1458299305772000.0,0.228
1128373542.0,719036117.0,1458299306384000.0,0.616
1128373542.0,719036117.0,1458299306520000.0,0.48
1128373542.0,719036117.0,1458299306524000.0,0.476
1128373542.0,719036117.0,1458299306700000.0,0.3
1128373542.0,719036117.0,1458299311692000.0,0.308
1128373542.0,719036117.0,1458299312600000.0,0.4
1128373542.0,719036117.0,1458299312616000.0,0.384
1128373542.0,719036117.0,1458299312616000.0,0.384
1128373542.0,719036117.0,1458299322756000.0,0.244
1128373542.0,719036117.0,1458299323612000.0,0.3879999999999999
1128373542.0,719036117.0,1458299333748000.0,0.252
1128373542.0,719036117.0,1458299334604000.0,0.396
1128373542.0,719036117.0,1458299339560000.0,0.44
1128373542.0,719036117.0,1458299339728000.0,0.272
1128373542.0,719036117.0,1458299344748000.0,0.252
1128373542.0,719036117.0,1458299345168000.0,0.8320000000000001
1128373542.0,719036117.0,1458299345256000.0,0.7440000000000001
1128373542.0,719036117.0,1458299345620000.0,0.38
1128373542.0,719036117.0,1458299346648000.0,0.352
1128373542.0,719036117.0,1458299346756000.0,0.244
1128373542.0,719036117.0,1458299356584000.0,0.416
1128373542.0,719036117.0,1458299356600000.0,0.4
1128373542.0,719036117.0,1458299356732000.0,0.268
1128373542.0,719036117.0,1458299356744000.0,0.256
1128373542.0,719036117.0,1458299357624000.0,0.376
1128373542.0,719036117.0,1458299357672000.0,0.3279999999999999
1128373542.0,719036117.0,1458299361768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299362520000.0,0.48
1128373542.0,719036117.0,1458299362624000.0,0.376
1128373542.0,719036117.0,1458299362660000.0,0.34
1128373542.0,719036117.0,1458299367768000.0,0.2319999999999999
1128373542.0,719036117.0,1458299368604000.0,0.396
1128373542.0,719036117.0,1458299373624000.0,0.376
1128373542.0,719036117.0,1458299373752000.0,0.248
1128373542.0,719036117.0,1458299394444000.0,0.556
1128373542.0,719036117.0,1458299394584000.0,0.416
1128373542.0,719036117.0,1458299394676000.0,0.324
1128373542.0,719036117.0,1458299394712000.0,0.288
1128373542.0,719036117.0,1458299399728000.0,0.272
1128373542.0,719036117.0,1458299400600000.0,0.4
1128373542.0,719036117.0,1458299405536000.0,0.4639999999999999
1128373542.0,719036117.0,1458299405544000.0,0.456
1128373542.0,719036117.0,1458299405720000.0,0.28
1128373542.0,719036117.0,1458299405720000.0,0.28
1128373542.0,719036117.0,1458299407620000.0,0.38
1128373542.0,719036117.0,1458299407760000.0,0.24
1128373542.0,719036117.0,1458299412752000.0,0.248
1128373542.0,719036117.0,1458299413692000.0,0.308
