srcip,dstip,ts,td
1114697591.0,719035224.0,1458298432916000.0,8.084
1114697591.0,719035224.0,1458298440196000.0,0.804
1114697591.0,719035224.0,1458298440304000.0,0.696
1114697591.0,719035224.0,1458298440448000.0,4.552
1114697591.0,719035224.0,1458298440516000.0,4.484
1114697591.0,719035224.0,1458298442300000.0,4.7
1114697591.0,719035224.0,1458298442464000.0,0.536
1114697591.0,719035224.0,1458298443120000.0,1.88
1114697591.0,719035224.0,1458298444476000.0,0.524
1114697591.0,719035224.0,1458298446908000.0,2.092
1114697591.0,719035224.0,1458298453132000.0,0.868
1114697591.0,719035224.0,1458298453372000.0,4.628
1114697591.0,719035224.0,1458298453476000.0,0.524
1114697591.0,719035224.0,1458298471936000.0,2.064
1114697591.0,719035224.0,1458298472428000.0,0.5720000000000001
1114697591.0,719035224.0,1458298479280000.0,0.72
1114697591.0,719035224.0,1458298481100000.0,0.9
1114697591.0,719035224.0,1458298481676000.0,1.324
1114697591.0,719035224.0,1458298482384000.0,0.616
1114697591.0,719035224.0,1458298482488000.0,0.512
1114697591.0,719035224.0,1458298482496000.0,0.504
1114697591.0,719035224.0,1458298482716000.0,1.284
1114697591.0,719035224.0,1458298482884000.0,5.1160000000000005
1114697591.0,719035224.0,1458298483112000.0,2.888
1114697591.0,719035224.0,1458298483164000.0,4.836
1114697591.0,719035224.0,1458298499816000.0,5.184
1114697591.0,719035224.0,1458298500372000.0,1.628
1114697591.0,719035224.0,1458298500476000.0,0.524
1114697591.0,719035224.0,1458298502024000.0,1.976
1114697591.0,719035224.0,1458298502232000.0,4.768
1114697591.0,719035224.0,1458298502480000.0,0.52
1114697591.0,719035224.0,1458298503304000.0,4.6960000000000015
1114697591.0,719035224.0,1458298503372000.0,0.628
1114697591.0,719035224.0,1458298504388000.0,0.612
1114697591.0,719035224.0,1458298504728000.0,2.272
1114697591.0,719035224.0,1458298513028000.0,1.972
1114697591.0,719035224.0,1458298516368000.0,0.632
1114697591.0,719035224.0,1458298531632000.0,1.368
1114697591.0,719035224.0,1458298532020000.0,1.98
1114697591.0,719035224.0,1458298539244000.0,0.7559999999999999
1114697591.0,719035224.0,1458298539476000.0,0.524
1114697591.0,719035224.0,1458298540420000.0,0.58
1114697591.0,719035224.0,1458298540452000.0,4.548
1114697591.0,719035224.0,1458298542384000.0,0.616
1114697591.0,719035224.0,1458298542484000.0,0.516
1114697591.0,719035224.0,1458298544480000.0,0.52
1114697591.0,719035224.0,1458298547500000.0,0.5
1114697591.0,719035224.0,1458298547520000.0,0.48
1114697591.0,719035224.0,1458298552372000.0,7.627999999999999
1114697591.0,719035224.0,1458298557324000.0,3.676
1114697591.0,719035224.0,1458298557408000.0,0.5920000000000001
1114697591.0,719035224.0,1458298560052000.0,1.948
1114697591.0,719035224.0,1458298560056000.0,1.944
1114697591.0,719035224.0,1458298560300000.0,0.7
1114697591.0,719035224.0,1458298560488000.0,0.512
1114697591.0,719035224.0,1458298560748000.0,0.252
1114697591.0,719035224.0,1458298560748000.0,5.252000000000002
1114697591.0,719035224.0,1458298560748000.0,0.252
1114697591.0,719035224.0,1458298561996000.0,2.004
1114697591.0,719035224.0,1458298562032000.0,1.968
1114697591.0,719035224.0,1458298563464000.0,0.536
1114697591.0,719035224.0,1458298564484000.0,0.516
1114697591.0,719035224.0,1458298564700000.0,6.3
1114697591.0,719035224.0,1458298565640000.0,1.36
1114697591.0,719035224.0,1458298573028000.0,1.972
1114697591.0,719035224.0,1458298573048000.0,5.952000000000001
1114697591.0,719035224.0,1458298573788000.0,1.212
1114697591.0,719035224.0,1458298576504000.0,0.496
1114697591.0,719035224.0,1458298576852000.0,1.148
1114697591.0,719035224.0,1458298591516000.0,4.484
1114697591.0,719035224.0,1458298591800000.0,0.2
1114697591.0,719035224.0,1458298592032000.0,1.968
1114697591.0,719035224.0,1458298592480000.0,0.52
1114697591.0,719035224.0,1458298598404000.0,2.596
1114697591.0,719035224.0,1458298599308000.0,0.6920000000000001
1114697591.0,719035224.0,1458298599380000.0,4.62
1114697591.0,719035224.0,1458298599484000.0,0.516
1114697591.0,719035224.0,1458298600432000.0,0.568
1114697591.0,719035224.0,1458298600724000.0,2.276
1114697591.0,719035224.0,1458298601456000.0,0.544
1114697591.0,719035224.0,1458298602128000.0,0.872
1114697591.0,719035224.0,1458298602484000.0,4.516
1114697591.0,719035224.0,1458298602816000.0,1.1840000000000002
1114697591.0,719035224.0,1458298620240000.0,2.76
1114697591.0,719035224.0,1458298620248000.0,0.752
1114697591.0,719035224.0,1458298620444000.0,0.556
1114697591.0,719035224.0,1458298620476000.0,0.524
1114697591.0,719035224.0,1458298622292000.0,4.708
1114697591.0,719035224.0,1458298622428000.0,1.5719999999999998
1114697591.0,719035224.0,1458298622468000.0,0.532
1114697591.0,719035224.0,1458298622496000.0,0.504
1114697591.0,719035224.0,1458298622508000.0,4.492
1114697591.0,719035224.0,1458298623276000.0,0.7240000000000001
1114697591.0,719035224.0,1458298623528000.0,1.472
1114697591.0,719035224.0,1458298623532000.0,1.4680000000000002
1114697591.0,719035224.0,1458298623632000.0,1.368
1114697591.0,719035224.0,1458298623644000.0,1.356
1114697591.0,719035224.0,1458298624168000.0,4.832
1114697591.0,719035224.0,1458298627476000.0,0.524
1114697591.0,719035224.0,1458298633472000.0,0.528
1114697591.0,719035224.0,1458298652312000.0,4.688
1114697591.0,719035224.0,1458298652424000.0,0.5760000000000001
1114697591.0,719035224.0,1458298654052000.0,4.948
1114697591.0,719035224.0,1458298658292000.0,1.7080000000000002
1114697591.0,719035224.0,1458298658496000.0,0.504
1114697591.0,719035224.0,1458298659460000.0,0.54
1114697591.0,719035224.0,1458298659516000.0,4.484
1114697591.0,719035224.0,1458298660364000.0,0.636
1114697591.0,719035224.0,1458298660380000.0,4.62
1114697591.0,719035224.0,1458298661304000.0,4.6960000000000015
1114697591.0,719035224.0,1458298661380000.0,0.62
1114697591.0,719035224.0,1458298662088000.0,4.912
1114697591.0,719035224.0,1458298662396000.0,0.604
1114697591.0,719035224.0,1458298663288000.0,0.7120000000000001
1114697591.0,719035224.0,1458298680140000.0,8.86
1114697591.0,719035224.0,1458298680152000.0,0.848
1114697591.0,719035224.0,1458298680476000.0,0.524
1114697591.0,719035224.0,1458298682228000.0,6.772
1114697591.0,719035224.0,1458298682348000.0,0.652
1114697591.0,719035224.0,1458298682516000.0,4.484
1114697591.0,719035224.0,1458298683024000.0,1.976
1114697591.0,719035224.0,1458298683476000.0,0.524
1114697591.0,719035224.0,1458298684480000.0,0.52
1114697591.0,719035224.0,1458298684524000.0,4.476
1114697591.0,719035224.0,1458298684692000.0,4.308
1114697591.0,719035224.0,1458298685504000.0,0.496
1114697591.0,719035224.0,1458298687888000.0,1.112
1114697591.0,719035224.0,1458298688384000.0,0.616
1114697591.0,719035224.0,1458298689020000.0,1.98
1114697591.0,719035224.0,1458298693464000.0,0.536
1114697591.0,719035224.0,1458298701272000.0,10.728
1114697591.0,719035224.0,1458298704488000.0,0.512
1114697591.0,719035224.0,1458298705424000.0,6.5760000000000005
1114697591.0,719035224.0,1458298705488000.0,6.5120000000000005
1114697591.0,719035224.0,1458298706508000.0,0.4920000000000001
1114697591.0,719035224.0,1458298711372000.0,4.628
1114697591.0,719035224.0,1458298712128000.0,0.872
1114697591.0,719035224.0,1458298712456000.0,0.544
1114697591.0,719035224.0,1458298719164000.0,0.836
1114697591.0,719035224.0,1458298719580000.0,1.42
1114697591.0,719035224.0,1458298719600000.0,1.4
1114697591.0,719035224.0,1458298720372000.0,4.628
1114697591.0,719035224.0,1458298720424000.0,0.5760000000000001
1114697591.0,719035224.0,1458298720484000.0,0.516
1114697591.0,719035224.0,1458298720520000.0,4.48
1114697591.0,719035224.0,1458298721424000.0,0.5760000000000001
1114697591.0,719035224.0,1458298721780000.0,0.22
1114697591.0,719035224.0,1458298722156000.0,0.8440000000000001
1114697591.0,719035224.0,1458298722376000.0,0.624
1114697591.0,719035224.0,1458298722476000.0,0.524
1114697591.0,719035224.0,1458298733056000.0,6.944
1114697591.0,719035224.0,1458298737420000.0,5.58
1114697591.0,719035224.0,1458298740120000.0,0.88
1114697591.0,719035224.0,1458298740308000.0,2.692
1114697591.0,719035224.0,1458298740332000.0,0.6679999999999999
1114697591.0,719035224.0,1458298740376000.0,4.624
1114697591.0,719035224.0,1458298740480000.0,0.52
1114697591.0,719035224.0,1458298740484000.0,0.516
1114697591.0,719035224.0,1458298741712000.0,3.2880000000000003
1114697591.0,719035224.0,1458298742488000.0,0.512
1114697591.0,719035224.0,1458298742992000.0,2.008
1114697591.0,719035224.0,1458298743320000.0,0.68
1114697591.0,719035224.0,1458298744432000.0,0.568
1114697591.0,719035224.0,1458298753372000.0,4.628
1114697591.0,719035224.0,1458298753476000.0,0.524
1114697591.0,719035224.0,1458298772472000.0,0.528
1114697591.0,719035224.0,1458298772656000.0,1.344
1114697591.0,719035224.0,1458298779292000.0,0.708
1114697591.0,719035224.0,1458298780192000.0,0.8079999999999999
1114697591.0,719035224.0,1458298780312000.0,0.688
1114697591.0,719035224.0,1458298781124000.0,0.8759999999999999
1114697591.0,719035224.0,1458298781420000.0,0.58
1114697591.0,719035224.0,1458298782212000.0,0.7879999999999999
1114697591.0,719035224.0,1458298782308000.0,0.6920000000000001
1114697591.0,719035224.0,1458298800412000.0,0.588
1114697591.0,719035224.0,1458298801280000.0,0.72
1114697591.0,719035224.0,1458298802220000.0,0.78
1114697591.0,719035224.0,1458298802220000.0,0.78
1114697591.0,719035224.0,1458298803476000.0,0.524
1114697591.0,719035224.0,1458298804240000.0,0.76
1114697591.0,719035224.0,1458298804424000.0,0.5760000000000001
1114697591.0,719035224.0,1458298805380000.0,0.62
1114697591.0,719035224.0,1458298813216000.0,0.784
1114697591.0,719035224.0,1458298813248000.0,0.752
1114697591.0,719035224.0,1458298813480000.0,0.52
1114697591.0,719035224.0,1458298831472000.0,5.528
1114697591.0,719035224.0,1458298832472000.0,0.528
1114697591.0,719035224.0,1458298839424000.0,0.5760000000000001
1114697591.0,719035224.0,1458298839476000.0,0.524
1114697591.0,719035224.0,1458298840408000.0,0.5920000000000001
1114697591.0,719035224.0,1458298841180000.0,4.82
1114697591.0,719035224.0,1458298841452000.0,5.547999999999999
1114697591.0,719035224.0,1458298841468000.0,0.532
1114697591.0,719035224.0,1458298842396000.0,0.604
1114697591.0,719035224.0,1458298842464000.0,5.5360000000000005
1114697591.0,719035224.0,1458298845424000.0,6.5760000000000005
1114697591.0,719035224.0,1458298848520000.0,0.48
1114697591.0,719035224.0,1458298849476000.0,1.524
1114697591.0,719035224.0,1458298852328000.0,7.6720000000000015
1114697591.0,719035224.0,1458298857516000.0,2.484
1114697591.0,719035224.0,1458298858496000.0,0.504
1114697591.0,719035224.0,1458298859808000.0,0.192
1114697591.0,719035224.0,1458298860476000.0,0.524
1114697591.0,719035224.0,1458298860808000.0,0.192
1114697591.0,719035224.0,1458298862228000.0,0.772
1114697591.0,719035224.0,1458298862284000.0,0.716
1114697591.0,719035224.0,1458298863304000.0,2.696
1114697591.0,719035224.0,1458298863484000.0,0.516
1114697591.0,719035224.0,1458298863488000.0,2.512
1114697591.0,719035224.0,1458298864456000.0,0.544
1114697591.0,719035224.0,1458298864640000.0,2.36
1114697591.0,719035224.0,1458298864644000.0,2.356
1114697591.0,719035224.0,1458298873208000.0,0.792
1114697591.0,719035224.0,1458298873472000.0,0.528
1114697591.0,719035224.0,1458298877516000.0,0.484
1114697591.0,719035224.0,1458298878492000.0,0.508
1114697591.0,719035224.0,1458298892416000.0,1.584
1114697591.0,719035224.0,1458298892480000.0,0.52
1114697591.0,719035224.0,1458298892700000.0,0.3
1114697591.0,719035224.0,1458298899152000.0,0.848
1114697591.0,719035224.0,1458298899300000.0,0.7
1114697591.0,719035224.0,1458298899444000.0,1.556
1114697591.0,719035224.0,1458298899468000.0,0.532
1114697591.0,719035224.0,1458298900488000.0,0.512
1114697591.0,719035224.0,1458298900516000.0,2.484
1114697591.0,719035224.0,1458298901188000.0,0.812
1114697591.0,719035224.0,1458298901460000.0,0.54
1114697591.0,719035224.0,1458298902444000.0,0.556
1114697591.0,719035224.0,1458298903184000.0,4.816
1114697591.0,719035224.0,1458298920368000.0,0.632
1114697591.0,719035224.0,1458298920476000.0,0.524
1114697591.0,719035224.0,1458298920504000.0,2.496
1114697591.0,719035224.0,1458298920876000.0,3.124
1114697591.0,719035224.0,1458298920932000.0,2.068
1114697591.0,719035224.0,1458298922292000.0,0.708
1114697591.0,719035224.0,1458298922588000.0,9.412
1114697591.0,719035224.0,1458298923024000.0,4.976
1114697591.0,719035224.0,1458298923468000.0,1.5319999999999998
1114697591.0,719035224.0,1458298923480000.0,0.52
1114697591.0,719035224.0,1458298923496000.0,0.504
1114697591.0,719035224.0,1458298924312000.0,0.688
1114697591.0,719035224.0,1458298924844000.0,2.156
1114697591.0,719035224.0,1458298925220000.0,5.78
1114697591.0,719035224.0,1458298925596000.0,8.404
1114697591.0,719035224.0,1458298926132000.0,0.868
1114697591.0,719035224.0,1458298929228000.0,5.772
1114697591.0,719035224.0,1458298933028000.0,4.972
1114697591.0,719035224.0,1458298933336000.0,0.664
1114697591.0,719035224.0,1458298933964000.0,5.0360000000000005
1114697591.0,719035224.0,1458298951960000.0,5.04
1114697591.0,719035224.0,1458298952488000.0,0.512
1114697591.0,719035224.0,1458298954040000.0,4.96
1114697591.0,719035224.0,1458298959148000.0,1.852
1114697591.0,719035224.0,1458298959296000.0,0.7040000000000001
1114697591.0,719035224.0,1458298959452000.0,0.5479999999999999
1114697591.0,719035224.0,1458298959472000.0,0.528
1114697591.0,719035224.0,1458298959488000.0,0.512
1114697591.0,719035224.0,1458298960024000.0,4.976
1114697591.0,719035224.0,1458298960164000.0,4.836
1114697591.0,719035224.0,1458298960400000.0,0.6
1114697591.0,719035224.0,1458298961616000.0,1.384
1114697591.0,719035224.0,1458298961736000.0,1.264
1114697591.0,719035224.0,1458298962012000.0,4.988
1114697591.0,719035224.0,1458298962472000.0,0.528
1114697591.0,719035224.0,1458298980208000.0,0.792
1114697591.0,719035224.0,1458298980380000.0,0.62
1114697591.0,719035224.0,1458298980496000.0,0.504
1114697591.0,719035224.0,1458298982024000.0,4.976
1114697591.0,719035224.0,1458298982164000.0,4.836
1114697591.0,719035224.0,1458298982732000.0,11.268
1114697591.0,719035224.0,1458298983160000.0,4.84
1114697591.0,719035224.0,1458298983488000.0,0.512
1114697591.0,719035224.0,1458298984484000.0,0.516
1114697591.0,719035224.0,1458298984968000.0,2.032
1114697591.0,719035224.0,1458298986244000.0,7.756
1114697591.0,719035224.0,1458298986504000.0,0.496
1114697591.0,719035224.0,1458298989568000.0,4.432
1114697591.0,719035224.0,1458298992512000.0,0.488
1114697591.0,719035224.0,1458298993024000.0,1.976
1114697591.0,719035224.0,1458298993464000.0,0.536
1114697591.0,719035224.0,1458298993808000.0,0.192
1114697591.0,719035224.0,1458298994024000.0,1.976
1114697591.0,719035224.0,1458299005280000.0,6.72
1114697591.0,719035224.0,1458299005436000.0,6.564
1114697591.0,719035224.0,1458299005488000.0,0.512
1114697591.0,719035224.0,1458299006536000.0,5.464
1114697591.0,719035224.0,1458299007632000.0,1.368
1114697591.0,719035224.0,1458299011616000.0,2.384
1114697591.0,719035224.0,1458299012480000.0,0.52
1114697591.0,719035224.0,1458299019372000.0,4.628
1114697591.0,719035224.0,1458299019468000.0,0.532
1114697591.0,719035224.0,1458299019484000.0,0.516
1114697591.0,719035224.0,1458299020304000.0,4.6960000000000015
1114697591.0,719035224.0,1458299020312000.0,4.688
1114697591.0,719035224.0,1458299020468000.0,0.532
1114697591.0,719035224.0,1458299020768000.0,1.232
1114697591.0,719035224.0,1458299021472000.0,0.528
1114697591.0,719035224.0,1458299021508000.0,0.4920000000000001
1114697591.0,719035224.0,1458299021808000.0,0.192
1114697591.0,719035224.0,1458299021988000.0,2.012
1114697591.0,719035224.0,1458299022476000.0,0.524
1114697591.0,719035224.0,1458299022540000.0,1.46
1114697591.0,719035224.0,1458299037012000.0,2.988
1114697591.0,719035224.0,1458299037564000.0,6.436
1114697591.0,719035224.0,1458299039844000.0,2.156
1114697591.0,719035224.0,1458299040480000.0,0.52
1114697591.0,719035224.0,1458299040796000.0,1.204
1114697591.0,719035224.0,1458299042424000.0,0.5760000000000001
1114697591.0,719035224.0,1458299042864000.0,2.136
1114697591.0,719035224.0,1458299043436000.0,0.564
1114697591.0,719035224.0,1458299043472000.0,0.528
1114697591.0,719035224.0,1458299043960000.0,4.04
1114697591.0,719035224.0,1458299044476000.0,0.524
1114697591.0,719035224.0,1458299044512000.0,4.488
1114697591.0,719035224.0,1458299053328000.0,0.672
1114697591.0,719035224.0,1458299053472000.0,0.528
1114697591.0,719035224.0,1458299071928000.0,2.072
1114697591.0,719035224.0,1458299072408000.0,0.5920000000000001
1114697591.0,719035224.0,1458299079296000.0,0.7040000000000001
1114697591.0,719035224.0,1458299079512000.0,4.488
1114697591.0,719035224.0,1458299080300000.0,4.7
1114697591.0,719035224.0,1458299080300000.0,0.7
1114697591.0,719035224.0,1458299080428000.0,0.5720000000000001
1114697591.0,719035224.0,1458299080968000.0,4.032
1114697591.0,719035224.0,1458299081300000.0,4.7
1114697591.0,719035224.0,1458299081484000.0,0.516
1114697591.0,719035224.0,1458299082304000.0,4.6960000000000015
1114697591.0,719035224.0,1458299082480000.0,0.52
1114697591.0,719035224.0,1458299100272000.0,0.728
1114697591.0,719035224.0,1458299100296000.0,4.704
1114697591.0,719035224.0,1458299100672000.0,1.328
1114697591.0,719035224.0,1458299101956000.0,5.044
1114697591.0,719035224.0,1458299102292000.0,4.708
1114697591.0,719035224.0,1458299102476000.0,0.524
1114697591.0,719035224.0,1458299103484000.0,0.516
1114697591.0,719035224.0,1458299103756000.0,2.244
1114697591.0,719035224.0,1458299104444000.0,4.556
1114697591.0,719035224.0,1458299104520000.0,1.48
1114697591.0,719035224.0,1458299113220000.0,0.78
1114697591.0,719035224.0,1458299113468000.0,0.532
1114697591.0,719035224.0,1458299131536000.0,5.464
1114697591.0,719035224.0,1458299132420000.0,1.58
1114697591.0,719035224.0,1458299139216000.0,0.784
1114697591.0,719035224.0,1458299139428000.0,0.5720000000000001
1114697591.0,719035224.0,1458299139468000.0,0.532
1114697591.0,719035224.0,1458299140184000.0,0.816
1114697591.0,719035224.0,1458299140240000.0,0.76
1114697591.0,719035224.0,1458299140484000.0,0.516
1114697591.0,719035224.0,1458299141232000.0,0.768
1114697591.0,719035224.0,1458299141472000.0,0.528
1114697591.0,719035224.0,1458299142228000.0,0.772
1114697591.0,719035224.0,1458299142456000.0,0.544
1114697591.0,719035224.0,1458299149468000.0,11.532
1114697591.0,719035224.0,1458299150448000.0,0.552
1114697591.0,719035224.0,1458299153696000.0,6.303999999999999
1114697591.0,719035224.0,1458299159704000.0,2.296
1114697591.0,719035224.0,1458299160380000.0,0.62
1114697591.0,719035224.0,1458299160544000.0,1.456
1114697591.0,719035224.0,1458299161728000.0,1.272
1114697591.0,719035224.0,1458299161792000.0,0.208
1114697591.0,719035224.0,1458299162152000.0,0.848
1114697591.0,719035224.0,1458299162224000.0,0.7759999999999999
1114697591.0,719035224.0,1458299162416000.0,0.584
1114697591.0,719035224.0,1458299162468000.0,0.532
1114697591.0,719035224.0,1458299162660000.0,2.34
1114697591.0,719035224.0,1458299163480000.0,0.52
1114697591.0,719035224.0,1458299164464000.0,0.536
1114697591.0,719035224.0,1458299164656000.0,2.344
1114697591.0,719035224.0,1458299173240000.0,0.76
1114697591.0,719035224.0,1458299173980000.0,3.02
1114697591.0,719035224.0,1458299178512000.0,0.488
1114697591.0,719035224.0,1458299179472000.0,0.528
1114697591.0,719035224.0,1458299191536000.0,5.464
1114697591.0,719035224.0,1458299191540000.0,5.46
1114697591.0,719035224.0,1458299192400000.0,0.6
1114697591.0,719035224.0,1458299192808000.0,0.192
1114697591.0,719035224.0,1458299199404000.0,0.596
1114697591.0,719035224.0,1458299199512000.0,5.488
1114697591.0,719035224.0,1458299200224000.0,0.7759999999999999
1114697591.0,719035224.0,1458299200460000.0,0.54
1114697591.0,719035224.0,1458299201524000.0,5.476
1114697591.0,719035224.0,1458299202324000.0,0.6759999999999999
1114697591.0,719035224.0,1458299202476000.0,0.524
1114697591.0,719035224.0,1458299204472000.0,0.528
1114697591.0,719035224.0,1458299219876000.0,2.124
1114697591.0,719035224.0,1458299220220000.0,0.78
1114697591.0,719035224.0,1458299220224000.0,4.776
1114697591.0,719035224.0,1458299220260000.0,4.74
1114697591.0,719035224.0,1458299220472000.0,0.528
1114697591.0,719035224.0,1458299220492000.0,0.508
1114697591.0,719035224.0,1458299221816000.0,5.184
1114697591.0,719035224.0,1458299222472000.0,0.528
1114697591.0,719035224.0,1458299223308000.0,4.692
1114697591.0,719035224.0,1458299223424000.0,0.5760000000000001
1114697591.0,719035224.0,1458299224040000.0,9.96
1114697591.0,719035224.0,1458299224488000.0,0.512
1114697591.0,719035224.0,1458299224508000.0,0.4920000000000001
1114697591.0,719035224.0,1458299224984000.0,2.016
1114697591.0,719035224.0,1458299233200000.0,0.8
1114697591.0,719035224.0,1458299233300000.0,0.7
1114697591.0,719035224.0,1458299233952000.0,4.048
1114697591.0,719035224.0,1458299235388000.0,0.612
1114697591.0,719035224.0,1458299236760000.0,1.24
1114697591.0,719035224.0,1458299251580000.0,2.42
1114697591.0,719035224.0,1458299251600000.0,4.4
1114697591.0,719035224.0,1458299251808000.0,0.192
1114697591.0,719035224.0,1458299252476000.0,0.524
1114697591.0,719035224.0,1458299254852000.0,6.148
1114697591.0,719035224.0,1458299259168000.0,0.8320000000000001
1114697591.0,719035224.0,1458299259272000.0,0.728
1114697591.0,719035224.0,1458299259480000.0,0.52
1114697591.0,719035224.0,1458299260408000.0,1.592
1114697591.0,719035224.0,1458299260412000.0,0.588
1114697591.0,719035224.0,1458299260464000.0,0.536
1114697591.0,719035224.0,1458299260512000.0,4.488
1114697591.0,719035224.0,1458299260512000.0,4.488
1114697591.0,719035224.0,1458299261160000.0,4.84
1114697591.0,719035224.0,1458299261480000.0,0.52
1114697591.0,719035224.0,1458299262348000.0,0.652
1114697591.0,719035224.0,1458299262472000.0,0.528
1114697591.0,719035224.0,1458299280204000.0,0.7959999999999999
1114697591.0,719035224.0,1458299280496000.0,0.504
1114697591.0,719035224.0,1458299282000000.0,2.0
1114697591.0,719035224.0,1458299282372000.0,4.628
1114697591.0,719035224.0,1458299282836000.0,11.164
1114697591.0,719035224.0,1458299283304000.0,4.6960000000000015
1114697591.0,719035224.0,1458299283760000.0,3.24
1114697591.0,719035224.0,1458299284432000.0,0.568
1114697591.0,719035224.0,1458299287364000.0,6.636
1114697591.0,719035224.0,1458299287480000.0,0.52
1114697591.0,719035224.0,1458299293388000.0,0.612
1114697591.0,719035224.0,1458299293508000.0,4.492
1114697591.0,719035224.0,1458299296408000.0,0.5920000000000001
1114697591.0,719035224.0,1458299296416000.0,0.584
1114697591.0,719035224.0,1458299305616000.0,6.384
1114697591.0,719035224.0,1458299306376000.0,5.624
1114697591.0,719035224.0,1458299307472000.0,0.528
1114697591.0,719035224.0,1458299310248000.0,8.752
1114697591.0,719035224.0,1458299311508000.0,2.492
1114697591.0,719035224.0,1458299311720000.0,2.28
1114697591.0,719035224.0,1458299311720000.0,2.28
1114697591.0,719035224.0,1458299311808000.0,0.192
1114697591.0,719035224.0,1458299312352000.0,9.648
1114697591.0,719035224.0,1458299315468000.0,0.532
1114697591.0,719035224.0,1458299319188000.0,0.812
1114697591.0,719035224.0,1458299319468000.0,0.532
1114697591.0,719035224.0,1458299320260000.0,5.74
1114697591.0,719035224.0,1458299320480000.0,0.52
1114697591.0,719035224.0,1458299321468000.0,0.532
1114697591.0,719035224.0,1458299322468000.0,0.532
1114697591.0,719035224.0,1458299322468000.0,0.532
1114697591.0,719035224.0,1458299322864000.0,1.136
1114697591.0,719035224.0,1458299339732000.0,2.268
1114697591.0,719035224.0,1458299339800000.0,0.2
1114697591.0,719035224.0,1458299340176000.0,0.8240000000000001
1114697591.0,719035224.0,1458299340320000.0,0.68
1114697591.0,719035224.0,1458299340328000.0,1.672
1114697591.0,719035224.0,1458299341852000.0,2.148
1114697591.0,719035224.0,1458299342252000.0,0.748
1114697591.0,719035224.0,1458299342264000.0,0.736
1114697591.0,719035224.0,1458299342512000.0,0.488
1114697591.0,719035224.0,1458299343244000.0,0.7559999999999999
1114697591.0,719035224.0,1458299343836000.0,3.164
1114697591.0,719035224.0,1458299344448000.0,0.552
1114697591.0,719035224.0,1458299344460000.0,0.54
1114697591.0,719035224.0,1458299353428000.0,0.5720000000000001
1114697591.0,719035224.0,1458299353816000.0,2.184
1114697591.0,719035224.0,1458299371460000.0,2.54
1114697591.0,719035224.0,1458299372476000.0,0.524
1114697591.0,719035224.0,1458299379164000.0,4.836
1114697591.0,719035224.0,1458299380164000.0,4.836
1114697591.0,719035224.0,1458299380228000.0,2.772
1114697591.0,719035224.0,1458299380436000.0,0.564
1114697591.0,719035224.0,1458299381364000.0,4.636
1114697591.0,719035224.0,1458299382476000.0,0.524
1114697591.0,719035224.0,1458299384476000.0,0.524
1114697591.0,719035224.0,1458299400304000.0,4.6960000000000015
1114697591.0,719035224.0,1458299400308000.0,4.692
1114697591.0,719035224.0,1458299400360000.0,0.64
1114697591.0,719035224.0,1458299400480000.0,0.52
1114697591.0,719035224.0,1458299400668000.0,2.332
1114697591.0,719035224.0,1458299402296000.0,4.704
1114697591.0,719035224.0,1458299402440000.0,0.56
1114697591.0,719035224.0,1458299403684000.0,1.3159999999999998
1114697591.0,719035224.0,1458299404472000.0,0.528
1114697591.0,719035224.0,1458299406488000.0,0.512
1114697591.0,719035224.0,1458299413472000.0,0.528
