srcip,dstip,ts,td
2240022478,719035238,8066.031900921191,0.18414572036236448
2240022478,719035238,8149.224736185756,0.17611456374645904
2240022478,719035238,16118.71891500563,0.15598491320866936
2240022478,719035238,20344.666013080016,0.23594972135174788
2240022478,719035238,56005.866368542,0.20774421922994074
2240022478,719035238,56401.783356145,0.155918925860911
2240022478,719035238,56742.353578879025,0.20011331663387444
2240022478,719035238,7609067.688109349,0.11591047726174102
2240022478,719035238,7621063.409092836,2.4080237036598806
2240022478,719035238,7621353.381452429,0.17609863024017092
2240022478,719035238,7625528.990672612,0.22013528729421372
2240022478,719035238,7629869.999025865,0.15184452423736025
2240022478,719035238,7630101.016215221,0.21186864270481046
2240022478,719035238,7642006.305003537,0.17990079502631756
2240022478,719035238,7673526.149187976,1.6481950545401107
2240022478,719035238,7677701.792815144,0.18787989769620456
2240022478,719035238,7681722.511735513,0.35575677524029425
2240022478,719035238,7717685.3238554895,0.22786117783741947
2240022478,719035238,7881910.060415966,3.460140157010385
2240022478,719035238,7889815.700129023,0.1840279225412906
2240022478,719035238,8505340.713635644,0.5599570774373747
2240022478,719035238,8513567.139070159,0.1639696292994915
2240022478,719035238,8517956.5717613,0.15185253803787607
2240022478,719035238,8525961.330339197,0.2161542802219058
2240022478,719035238,8561632.102236532,0.22018474172721444
2240022478,719035238,8565735.931879897,0.19611839047586663
2240022478,719035238,8565854.159394143,0.20004182805875706
2240022478,719035238,8574135.306669166,0.18013667847119041
2240022478,719035238,8574614.28704478,0.20420576284642544
2240022478,719035238,8630957.77685474,0.2201142932798268
2240022478,719035238,8631024.292223578,0.1600889960406475
2240022478,719035238,8635075.38606179,0.21608189006755757
2240022478,719035238,8635142.42899238,0.1960712699518458
2240022478,719035238,8639181.617362339,2.4401781268604203
2240022478,719035238,8643281.293120954,0.21996649500427504
2240022478,719035238,10167395.035669215,0.2243032575968403
2240022478,719035238,10211490.399988338,0.34808513180181744
2240022478,719035238,10215832.42972885,0.20797695283726506
2240022478,719035238,10216468.447914965,0.3601011747761008
2240022478,719035238,10220721.906076733,0.19177264584032327
2240022478,719035238,10428963.961395506,0.8441650844488958
2240022478,719035238,10429536.492019944,0.15590317226664338
2240022478,719035238,23969305.521464616,0.04025184971225995
2240022478,719035238,23969467.422878075,0.19613717141594075
2240022478,719035238,23973503.49421109,0.19180298380165
2240022478,719035238,23981806.077336803,0.2078198993466104
2240022478,719035238,23989857.576789994,0.22806226785357775
2240022478,719035238,23990030.62831993,0.15178771974435987
2240022478,719035238,23994446.9652695,0.18779148087776193
2240022478,719035238,24006263.487542577,1.760118310538427
2240022478,719035238,24010662.550594393,0.1598471332242969
2240022478,719035238,24011091.62079823,0.1919185219796507
2240022478,719035238,24031589.82566476,0.17581431387331412
2240022478,719035238,24031987.2470762,0.24372675509428124
2240022478,719035238,24171539.545431063,0.4277537132743068
2240022478,719035238,24183659.273475736,0.14413958310947278
2240022478,719035238,24191519.49490111,0.21597341394072817
2240022478,719035238,24226948.11420118,1.1002358588089691
2240022478,719035238,24231304.37614061,0.2119396806286639
2240022478,719035238,24263352.910373177,0.148266394333705
2240022478,719035238,24267809.069631774,0.1877109759450379
2240022478,719035238,24268246.091842115,0.24004353297176342
2240022478,719035238,26460225.061290104,5.192187324549867
2240022478,719035238,26468559.893679585,0.20774011969845643
2240022478,719035238,27428431.453132227,0.8719479670220078
2240022478,719035238,27436558.249894693,0.17605794635177258
2240022478,719035238,27436660.971659143,0.21587539388437163
2240022478,719035238,27436769.032834042,0.2518578345176505
2240022478,719035238,27448685.493865095,0.26384279914973463
2240022478,719035238,27456760.076405052,0.17196026248149207
2240022478,719035238,27457065.016693458,0.24025326087709678
2240022478,719035238,27461291.206562128,0.18395836796762746
2240022478,719035238,27629665.702786103,1.3797209248445665
