srcip,dstip,ts,td
2240022478.0,719035238.0,1458298412808000.0,0.192
2240022478.0,719035238.0,1458298412812000.0,0.188
2240022478.0,719035238.0,1458298412820000.0,0.18
2240022478.0,719035238.0,1458298412844000.0,0.156
2240022478.0,719035238.0,1458298412844000.0,0.156
2240022478.0,719035238.0,1458298412844000.0,0.156
2240022478.0,719035238.0,1458298412848000.0,0.152
2240022478.0,719035238.0,1458298412848000.0,0.152
2240022478.0,719035238.0,1458298412848000.0,0.152
2240022478.0,719035238.0,1458298412848000.0,0.152
2240022478.0,719035238.0,1458298412848000.0,0.152
2240022478.0,719035238.0,1458298412848000.0,0.152
2240022478.0,719035238.0,1458298413740000.0,0.26
2240022478.0,719035238.0,1458298413748000.0,0.252
2240022478.0,719035238.0,1458298413760000.0,0.24
2240022478.0,719035238.0,1458298413760000.0,0.24
2240022478.0,719035238.0,1458298413764000.0,0.236
2240022478.0,719035238.0,1458298413768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298413788000.0,0.212
2240022478.0,719035238.0,1458298413788000.0,0.212
2240022478.0,719035238.0,1458298413792000.0,0.208
2240022478.0,719035238.0,1458298413792000.0,0.208
2240022478.0,719035238.0,1458298413796000.0,0.204
2240022478.0,719035238.0,1458298413796000.0,0.204
2240022478.0,719035238.0,1458298413796000.0,0.204
2240022478.0,719035238.0,1458298413800000.0,0.2
2240022478.0,719035238.0,1458298413800000.0,0.2
2240022478.0,719035238.0,1458298413800000.0,0.2
2240022478.0,719035238.0,1458298413804000.0,0.196
2240022478.0,719035238.0,1458298413804000.0,0.196
2240022478.0,719035238.0,1458298413804000.0,0.196
2240022478.0,719035238.0,1458298413808000.0,0.192
2240022478.0,719035238.0,1458298413812000.0,0.188
2240022478.0,719035238.0,1458298413820000.0,0.18
2240022478.0,719035238.0,1458298413832000.0,0.168
2240022478.0,719035238.0,1458298413836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298413844000.0,0.156
2240022478.0,719035238.0,1458298413844000.0,0.156
2240022478.0,719035238.0,1458298413844000.0,0.156
2240022478.0,719035238.0,1458298413848000.0,0.152
2240022478.0,719035238.0,1458298413848000.0,0.152
2240022478.0,719035238.0,1458298413848000.0,0.152
2240022478.0,719035238.0,1458298413848000.0,0.152
2240022478.0,719035238.0,1458298413848000.0,0.152
2240022478.0,719035238.0,1458298414748000.0,0.252
2240022478.0,719035238.0,1458298414748000.0,0.252
2240022478.0,719035238.0,1458298414760000.0,0.24
2240022478.0,719035238.0,1458298414764000.0,0.236
2240022478.0,719035238.0,1458298414764000.0,0.236
2240022478.0,719035238.0,1458298414768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298414784000.0,0.216
2240022478.0,719035238.0,1458298414784000.0,0.216
2240022478.0,719035238.0,1458298414788000.0,0.212
2240022478.0,719035238.0,1458298414792000.0,0.208
2240022478.0,719035238.0,1458298414792000.0,0.208
2240022478.0,719035238.0,1458298414792000.0,0.208
2240022478.0,719035238.0,1458298414796000.0,0.204
2240022478.0,719035238.0,1458298414796000.0,0.204
2240022478.0,719035238.0,1458298414800000.0,0.2
2240022478.0,719035238.0,1458298414804000.0,0.196
2240022478.0,719035238.0,1458298414804000.0,0.196
2240022478.0,719035238.0,1458298414804000.0,0.196
2240022478.0,719035238.0,1458298414808000.0,0.192
2240022478.0,719035238.0,1458298414808000.0,0.192
2240022478.0,719035238.0,1458298414812000.0,0.188
2240022478.0,719035238.0,1458298414812000.0,0.188
2240022478.0,719035238.0,1458298414836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298414840000.0,0.16
2240022478.0,719035238.0,1458298414844000.0,0.156
2240022478.0,719035238.0,1458298414844000.0,0.156
2240022478.0,719035238.0,1458298414844000.0,0.156
2240022478.0,719035238.0,1458298414848000.0,0.152
2240022478.0,719035238.0,1458298414848000.0,0.152
2240022478.0,719035238.0,1458298414848000.0,0.152
2240022478.0,719035238.0,1458298414848000.0,0.152
2240022478.0,719035238.0,1458298414852000.0,0.148
2240022478.0,719035238.0,1458298414852000.0,0.148
2240022478.0,719035238.0,1458298414852000.0,0.148
2240022478.0,719035238.0,1458298414856000.0,0.144
2240022478.0,719035238.0,1458298415764000.0,0.236
2240022478.0,719035238.0,1458298415792000.0,0.208
2240022478.0,719035238.0,1458298415792000.0,0.208
2240022478.0,719035238.0,1458298415800000.0,0.2
2240022478.0,719035238.0,1458298422892000.0,0.108
2240022478.0,719035238.0,1458298422916000.0,0.084
2240022478.0,719035238.0,1458298422936000.0,0.064
2240022478.0,719035238.0,1458298468824000.0,0.176
2240022478.0,719035238.0,1458298470804000.0,0.196
2240022478.0,719035238.0,1458298471760000.0,0.24
2240022478.0,719035238.0,1458298471764000.0,0.236
2240022478.0,719035238.0,1458298471784000.0,0.216
2240022478.0,719035238.0,1458298471792000.0,0.208
2240022478.0,719035238.0,1458298471796000.0,0.204
2240022478.0,719035238.0,1458298471796000.0,0.204
2240022478.0,719035238.0,1458298471796000.0,0.204
2240022478.0,719035238.0,1458298471800000.0,0.2
2240022478.0,719035238.0,1458298471800000.0,0.2
2240022478.0,719035238.0,1458298471804000.0,0.196
2240022478.0,719035238.0,1458298471804000.0,0.196
2240022478.0,719035238.0,1458298471804000.0,0.196
2240022478.0,719035238.0,1458298471812000.0,0.188
2240022478.0,719035238.0,1458298471812000.0,0.188
2240022478.0,719035238.0,1458298471836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298471836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298471836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298471836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298471836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298471840000.0,0.16
2240022478.0,719035238.0,1458298471844000.0,0.156
2240022478.0,719035238.0,1458298472748000.0,0.252
2240022478.0,719035238.0,1458298472756000.0,0.244
2240022478.0,719035238.0,1458298472760000.0,0.24
2240022478.0,719035238.0,1458298472764000.0,0.236
2240022478.0,719035238.0,1458298472788000.0,0.212
2240022478.0,719035238.0,1458298472792000.0,0.208
2240022478.0,719035238.0,1458298472796000.0,0.204
2240022478.0,719035238.0,1458298472796000.0,0.204
2240022478.0,719035238.0,1458298472796000.0,0.204
2240022478.0,719035238.0,1458298472796000.0,0.204
2240022478.0,719035238.0,1458298472800000.0,0.2
2240022478.0,719035238.0,1458298472808000.0,0.192
2240022478.0,719035238.0,1458298472820000.0,0.18
2240022478.0,719035238.0,1458298472820000.0,0.18
2240022478.0,719035238.0,1458298472828000.0,0.172
2240022478.0,719035238.0,1458298472836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298472840000.0,0.16
2240022478.0,719035238.0,1458298472840000.0,0.16
2240022478.0,719035238.0,1458298472848000.0,0.152
2240022478.0,719035238.0,1458298472848000.0,0.152
2240022478.0,719035238.0,1458298473084000.0,0.916
2240022478.0,719035238.0,1458298473636000.0,5.364
2240022478.0,719035238.0,1458298473752000.0,0.248
2240022478.0,719035238.0,1458298473760000.0,0.24
2240022478.0,719035238.0,1458298473764000.0,0.236
2240022478.0,719035238.0,1458298473792000.0,0.208
2240022478.0,719035238.0,1458298473792000.0,0.208
2240022478.0,719035238.0,1458298473796000.0,0.204
2240022478.0,719035238.0,1458298473796000.0,0.204
2240022478.0,719035238.0,1458298473796000.0,0.204
2240022478.0,719035238.0,1458298473796000.0,0.204
2240022478.0,719035238.0,1458298473800000.0,0.2
2240022478.0,719035238.0,1458298473804000.0,0.196
2240022478.0,719035238.0,1458298473804000.0,0.196
2240022478.0,719035238.0,1458298473804000.0,0.196
2240022478.0,719035238.0,1458298473812000.0,0.188
2240022478.0,719035238.0,1458298473816000.0,0.184
2240022478.0,719035238.0,1458298473840000.0,0.16
2240022478.0,719035238.0,1458298473840000.0,0.16
2240022478.0,719035238.0,1458298473844000.0,0.156
2240022478.0,719035238.0,1458298473844000.0,0.156
2240022478.0,719035238.0,1458298473844000.0,0.156
2240022478.0,719035238.0,1458298473848000.0,0.152
2240022478.0,719035238.0,1458298473848000.0,0.152
2240022478.0,719035238.0,1458298473848000.0,0.152
2240022478.0,719035238.0,1458298474764000.0,0.236
2240022478.0,719035238.0,1458298474764000.0,0.236
2240022478.0,719035238.0,1458298474788000.0,0.212
2240022478.0,719035238.0,1458298474788000.0,0.212
2240022478.0,719035238.0,1458298474788000.0,0.212
2240022478.0,719035238.0,1458298474788000.0,0.212
2240022478.0,719035238.0,1458298474788000.0,0.212
2240022478.0,719035238.0,1458298474792000.0,0.208
2240022478.0,719035238.0,1458298474792000.0,0.208
2240022478.0,719035238.0,1458298474800000.0,0.2
2240022478.0,719035238.0,1458298474800000.0,0.2
2240022478.0,719035238.0,1458298474800000.0,0.2
2240022478.0,719035238.0,1458298474804000.0,0.196
2240022478.0,719035238.0,1458298474804000.0,0.196
2240022478.0,719035238.0,1458298474812000.0,0.188
2240022478.0,719035238.0,1458298474812000.0,0.188
2240022478.0,719035238.0,1458298474816000.0,0.184
2240022478.0,719035238.0,1458298474840000.0,0.16
2240022478.0,719035238.0,1458298474844000.0,0.156
2240022478.0,719035238.0,1458298474844000.0,0.156
2240022478.0,719035238.0,1458298474844000.0,0.156
2240022478.0,719035238.0,1458298474848000.0,0.152
2240022478.0,719035238.0,1458298474848000.0,0.152
2240022478.0,719035238.0,1458298474852000.0,0.148
2240022478.0,719035238.0,1458298475424000.0,2.576
2240022478.0,719035238.0,1458298475760000.0,0.24
2240022478.0,719035238.0,1458298475764000.0,0.236
2240022478.0,719035238.0,1458298475764000.0,0.236
2240022478.0,719035238.0,1458298475764000.0,0.236
2240022478.0,719035238.0,1458298475764000.0,0.236
2240022478.0,719035238.0,1458298475768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298475768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298475796000.0,0.204
2240022478.0,719035238.0,1458298475796000.0,0.204
2240022478.0,719035238.0,1458298475796000.0,0.204
2240022478.0,719035238.0,1458298475796000.0,0.204
2240022478.0,719035238.0,1458298475796000.0,0.204
2240022478.0,719035238.0,1458298475800000.0,0.2
2240022478.0,719035238.0,1458298475800000.0,0.2
2240022478.0,719035238.0,1458298475800000.0,0.2
2240022478.0,719035238.0,1458298475800000.0,0.2
2240022478.0,719035238.0,1458298475804000.0,0.196
2240022478.0,719035238.0,1458298475808000.0,0.192
2240022478.0,719035238.0,1458298475808000.0,0.192
2240022478.0,719035238.0,1458298475812000.0,0.188
2240022478.0,719035238.0,1458298475812000.0,0.188
2240022478.0,719035238.0,1458298475828000.0,0.172
2240022478.0,719035238.0,1458298475836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298475840000.0,0.16
2240022478.0,719035238.0,1458298475844000.0,0.156
2240022478.0,719035238.0,1458298475848000.0,0.152
2240022478.0,719035238.0,1458298475848000.0,0.152
2240022478.0,719035238.0,1458298475848000.0,0.152
2240022478.0,719035238.0,1458298475848000.0,0.152
2240022478.0,719035238.0,1458298475852000.0,0.148
2240022478.0,719035238.0,1458298475852000.0,0.148
2240022478.0,719035238.0,1458298475852000.0,0.148
2240022478.0,719035238.0,1458298476656000.0,2.344
2240022478.0,719035238.0,1458298476764000.0,0.236
2240022478.0,719035238.0,1458298476764000.0,0.236
2240022478.0,719035238.0,1458298476768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298476796000.0,0.204
2240022478.0,719035238.0,1458298476800000.0,0.2
2240022478.0,719035238.0,1458298476804000.0,0.196
2240022478.0,719035238.0,1458298476808000.0,0.192
2240022478.0,719035238.0,1458298476816000.0,0.184
2240022478.0,719035238.0,1458298476816000.0,0.184
2240022478.0,719035238.0,1458298476852000.0,0.148
2240022478.0,719035238.0,1458298476852000.0,0.148
2240022478.0,719035238.0,1458298476856000.0,0.144
2240022478.0,719035238.0,1458298505136000.0,6.864
2240022478.0,719035238.0,1458298505152000.0,6.848
2240022478.0,719035238.0,1458298505416000.0,3.584
2240022478.0,719035238.0,1458298508716000.0,3.284
2240022478.0,719035238.0,1458298530972000.0,0.0279999999999999
2240022478.0,719035238.0,1458298531532000.0,5.468
2240022478.0,719035238.0,1458298531552000.0,5.448
2240022478.0,719035238.0,1458298531560000.0,5.44
2240022478.0,719035238.0,1458298531760000.0,0.24
2240022478.0,719035238.0,1458298531764000.0,0.236
2240022478.0,719035238.0,1458298531764000.0,0.236
2240022478.0,719035238.0,1458298531768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298531784000.0,0.216
2240022478.0,719035238.0,1458298531788000.0,0.212
2240022478.0,719035238.0,1458298531788000.0,0.212
2240022478.0,719035238.0,1458298531788000.0,0.212
2240022478.0,719035238.0,1458298531788000.0,0.212
2240022478.0,719035238.0,1458298531792000.0,0.208
2240022478.0,719035238.0,1458298531796000.0,0.204
2240022478.0,719035238.0,1458298531800000.0,0.2
2240022478.0,719035238.0,1458298531804000.0,0.196
2240022478.0,719035238.0,1458298531808000.0,0.192
2240022478.0,719035238.0,1458298531816000.0,0.184
2240022478.0,719035238.0,1458298531816000.0,0.184
2240022478.0,719035238.0,1458298531840000.0,0.16
2240022478.0,719035238.0,1458298531840000.0,0.16
2240022478.0,719035238.0,1458298531844000.0,0.156
2240022478.0,719035238.0,1458298531844000.0,0.156
2240022478.0,719035238.0,1458298531844000.0,0.156
2240022478.0,719035238.0,1458298531848000.0,0.152
2240022478.0,719035238.0,1458298531848000.0,0.152
2240022478.0,719035238.0,1458298532748000.0,0.252
2240022478.0,719035238.0,1458298532752000.0,0.248
2240022478.0,719035238.0,1458298532756000.0,0.244
2240022478.0,719035238.0,1458298532760000.0,0.24
2240022478.0,719035238.0,1458298532760000.0,0.24
2240022478.0,719035238.0,1458298532764000.0,0.236
2240022478.0,719035238.0,1458298532788000.0,0.212
2240022478.0,719035238.0,1458298532788000.0,0.212
2240022478.0,719035238.0,1458298532788000.0,0.212
2240022478.0,719035238.0,1458298532788000.0,0.212
2240022478.0,719035238.0,1458298532788000.0,0.212
2240022478.0,719035238.0,1458298532800000.0,0.2
2240022478.0,719035238.0,1458298532800000.0,0.2
2240022478.0,719035238.0,1458298532800000.0,0.2
2240022478.0,719035238.0,1458298532804000.0,0.196
2240022478.0,719035238.0,1458298532804000.0,0.196
2240022478.0,719035238.0,1458298532804000.0,0.196
2240022478.0,719035238.0,1458298532808000.0,0.192
2240022478.0,719035238.0,1458298532808000.0,0.192
2240022478.0,719035238.0,1458298532812000.0,0.188
2240022478.0,719035238.0,1458298532816000.0,0.184
2240022478.0,719035238.0,1458298532816000.0,0.184
2240022478.0,719035238.0,1458298532832000.0,0.168
2240022478.0,719035238.0,1458298532840000.0,0.16
2240022478.0,719035238.0,1458298532840000.0,0.16
2240022478.0,719035238.0,1458298532844000.0,0.156
2240022478.0,719035238.0,1458298532844000.0,0.156
2240022478.0,719035238.0,1458298532844000.0,0.156
2240022478.0,719035238.0,1458298532848000.0,0.152
2240022478.0,719035238.0,1458298532852000.0,0.148
2240022478.0,719035238.0,1458298532852000.0,0.148
2240022478.0,719035238.0,1458298533664000.0,5.336
2240022478.0,719035238.0,1458298533752000.0,0.248
2240022478.0,719035238.0,1458298533756000.0,0.244
2240022478.0,719035238.0,1458298533760000.0,0.24
2240022478.0,719035238.0,1458298533760000.0,0.24
2240022478.0,719035238.0,1458298533760000.0,0.24
2240022478.0,719035238.0,1458298533764000.0,0.236
2240022478.0,719035238.0,1458298533784000.0,0.216
2240022478.0,719035238.0,1458298533788000.0,0.212
2240022478.0,719035238.0,1458298533788000.0,0.212
2240022478.0,719035238.0,1458298533792000.0,0.208
2240022478.0,719035238.0,1458298533792000.0,0.208
2240022478.0,719035238.0,1458298533796000.0,0.204
2240022478.0,719035238.0,1458298533796000.0,0.204
2240022478.0,719035238.0,1458298533796000.0,0.204
2240022478.0,719035238.0,1458298533796000.0,0.204
2240022478.0,719035238.0,1458298533800000.0,0.2
2240022478.0,719035238.0,1458298533800000.0,0.2
2240022478.0,719035238.0,1458298533800000.0,0.2
2240022478.0,719035238.0,1458298533808000.0,0.192
2240022478.0,719035238.0,1458298533808000.0,0.192
2240022478.0,719035238.0,1458298533808000.0,0.192
2240022478.0,719035238.0,1458298533812000.0,0.188
2240022478.0,719035238.0,1458298533812000.0,0.188
2240022478.0,719035238.0,1458298533812000.0,0.188
2240022478.0,719035238.0,1458298533816000.0,0.184
2240022478.0,719035238.0,1458298533836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298533840000.0,0.16
2240022478.0,719035238.0,1458298533844000.0,0.156
2240022478.0,719035238.0,1458298533844000.0,0.156
2240022478.0,719035238.0,1458298533844000.0,0.156
2240022478.0,719035238.0,1458298533848000.0,0.152
2240022478.0,719035238.0,1458298533848000.0,0.152
2240022478.0,719035238.0,1458298533848000.0,0.152
2240022478.0,719035238.0,1458298533848000.0,0.152
2240022478.0,719035238.0,1458298533852000.0,0.148
2240022478.0,719035238.0,1458298534428000.0,1.5719999999999998
2240022478.0,719035238.0,1458298534744000.0,0.256
2240022478.0,719035238.0,1458298534760000.0,0.24
2240022478.0,719035238.0,1458298534760000.0,0.24
2240022478.0,719035238.0,1458298534764000.0,0.236
2240022478.0,719035238.0,1458298534764000.0,0.236
2240022478.0,719035238.0,1458298534780000.0,0.22
2240022478.0,719035238.0,1458298534788000.0,0.212
2240022478.0,719035238.0,1458298534788000.0,0.212
2240022478.0,719035238.0,1458298534788000.0,0.212
2240022478.0,719035238.0,1458298534792000.0,0.208
2240022478.0,719035238.0,1458298534792000.0,0.208
2240022478.0,719035238.0,1458298534796000.0,0.204
2240022478.0,719035238.0,1458298534800000.0,0.2
2240022478.0,719035238.0,1458298534800000.0,0.2
2240022478.0,719035238.0,1458298534804000.0,0.196
2240022478.0,719035238.0,1458298534804000.0,0.196
2240022478.0,719035238.0,1458298534804000.0,0.196
2240022478.0,719035238.0,1458298534804000.0,0.196
2240022478.0,719035238.0,1458298534804000.0,0.196
2240022478.0,719035238.0,1458298534808000.0,0.192
2240022478.0,719035238.0,1458298534808000.0,0.192
2240022478.0,719035238.0,1458298534808000.0,0.192
2240022478.0,719035238.0,1458298534808000.0,0.192
2240022478.0,719035238.0,1458298534812000.0,0.188
2240022478.0,719035238.0,1458298534824000.0,0.176
2240022478.0,719035238.0,1458298534836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298534836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298534840000.0,0.16
2240022478.0,719035238.0,1458298534844000.0,0.156
2240022478.0,719035238.0,1458298534848000.0,0.152
2240022478.0,719035238.0,1458298534852000.0,0.148
2240022478.0,719035238.0,1458298534852000.0,0.148
2240022478.0,719035238.0,1458298534852000.0,0.148
2240022478.0,719035238.0,1458298534852000.0,0.148
2240022478.0,719035238.0,1458298534852000.0,0.148
2240022478.0,719035238.0,1458298535252000.0,0.748
2240022478.0,719035238.0,1458298535768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298535788000.0,0.212
2240022478.0,719035238.0,1458298535800000.0,0.2
2240022478.0,719035238.0,1458298535804000.0,0.196
2240022478.0,719035238.0,1458298535836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298591748000.0,0.252
2240022478.0,719035238.0,1458298591748000.0,0.252
2240022478.0,719035238.0,1458298591752000.0,0.248
2240022478.0,719035238.0,1458298591752000.0,0.248
2240022478.0,719035238.0,1458298591756000.0,0.244
2240022478.0,719035238.0,1458298591756000.0,0.244
2240022478.0,719035238.0,1458298591756000.0,0.244
2240022478.0,719035238.0,1458298591784000.0,0.216
2240022478.0,719035238.0,1458298591792000.0,0.208
2240022478.0,719035238.0,1458298591796000.0,0.204
2240022478.0,719035238.0,1458298591796000.0,0.204
2240022478.0,719035238.0,1458298591796000.0,0.204
2240022478.0,719035238.0,1458298591796000.0,0.204
2240022478.0,719035238.0,1458298591796000.0,0.204
2240022478.0,719035238.0,1458298591796000.0,0.204
2240022478.0,719035238.0,1458298591800000.0,0.2
2240022478.0,719035238.0,1458298591800000.0,0.2
2240022478.0,719035238.0,1458298591804000.0,0.196
2240022478.0,719035238.0,1458298591808000.0,0.192
2240022478.0,719035238.0,1458298591812000.0,0.188
2240022478.0,719035238.0,1458298591816000.0,0.184
2240022478.0,719035238.0,1458298591832000.0,0.168
2240022478.0,719035238.0,1458298591836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298591836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298591836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298591836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298591836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298591836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298591836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298591844000.0,0.156
2240022478.0,719035238.0,1458298591844000.0,0.156
2240022478.0,719035238.0,1458298591852000.0,0.148
2240022478.0,719035238.0,1458298592120000.0,0.88
2240022478.0,719035238.0,1458298592668000.0,5.332000000000002
2240022478.0,719035238.0,1458298592748000.0,0.252
2240022478.0,719035238.0,1458298592760000.0,0.24
2240022478.0,719035238.0,1458298592760000.0,0.24
2240022478.0,719035238.0,1458298592764000.0,0.236
2240022478.0,719035238.0,1458298592768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298592768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298592776000.0,0.2239999999999999
2240022478.0,719035238.0,1458298592780000.0,0.22
2240022478.0,719035238.0,1458298592784000.0,0.216
2240022478.0,719035238.0,1458298592788000.0,0.212
2240022478.0,719035238.0,1458298592788000.0,0.212
2240022478.0,719035238.0,1458298592792000.0,0.208
2240022478.0,719035238.0,1458298592792000.0,0.208
2240022478.0,719035238.0,1458298592792000.0,0.208
2240022478.0,719035238.0,1458298592796000.0,0.204
2240022478.0,719035238.0,1458298592796000.0,0.204
2240022478.0,719035238.0,1458298592800000.0,0.2
2240022478.0,719035238.0,1458298592800000.0,0.2
2240022478.0,719035238.0,1458298592800000.0,0.2
2240022478.0,719035238.0,1458298592804000.0,0.196
2240022478.0,719035238.0,1458298592804000.0,0.196
2240022478.0,719035238.0,1458298592812000.0,0.188
2240022478.0,719035238.0,1458298592812000.0,0.188
2240022478.0,719035238.0,1458298592816000.0,0.184
2240022478.0,719035238.0,1458298592828000.0,0.172
2240022478.0,719035238.0,1458298592832000.0,0.168
2240022478.0,719035238.0,1458298592836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298592836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298592836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298592844000.0,0.156
2240022478.0,719035238.0,1458298592844000.0,0.156
2240022478.0,719035238.0,1458298592848000.0,0.152
2240022478.0,719035238.0,1458298592848000.0,0.152
2240022478.0,719035238.0,1458298592848000.0,0.152
2240022478.0,719035238.0,1458298592848000.0,0.152
2240022478.0,719035238.0,1458298592852000.0,0.148
2240022478.0,719035238.0,1458298592852000.0,0.148
2240022478.0,719035238.0,1458298592908000.0,1.092
2240022478.0,719035238.0,1458298592976000.0,0.024
2240022478.0,719035238.0,1458298593744000.0,0.256
2240022478.0,719035238.0,1458298593752000.0,0.248
2240022478.0,719035238.0,1458298593756000.0,0.244
2240022478.0,719035238.0,1458298593764000.0,0.236
2240022478.0,719035238.0,1458298593764000.0,0.236
2240022478.0,719035238.0,1458298593768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298593788000.0,0.212
2240022478.0,719035238.0,1458298593792000.0,0.208
2240022478.0,719035238.0,1458298593792000.0,0.208
2240022478.0,719035238.0,1458298593792000.0,0.208
2240022478.0,719035238.0,1458298593796000.0,0.204
2240022478.0,719035238.0,1458298593796000.0,0.204
2240022478.0,719035238.0,1458298593796000.0,0.204
2240022478.0,719035238.0,1458298593796000.0,0.204
2240022478.0,719035238.0,1458298593800000.0,0.2
2240022478.0,719035238.0,1458298593800000.0,0.2
2240022478.0,719035238.0,1458298593800000.0,0.2
2240022478.0,719035238.0,1458298593800000.0,0.2
2240022478.0,719035238.0,1458298593804000.0,0.196
2240022478.0,719035238.0,1458298593804000.0,0.196
2240022478.0,719035238.0,1458298593804000.0,0.196
2240022478.0,719035238.0,1458298593808000.0,0.192
2240022478.0,719035238.0,1458298593812000.0,0.188
2240022478.0,719035238.0,1458298593816000.0,0.184
2240022478.0,719035238.0,1458298593836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298593840000.0,0.16
2240022478.0,719035238.0,1458298593840000.0,0.16
2240022478.0,719035238.0,1458298593844000.0,0.156
2240022478.0,719035238.0,1458298593844000.0,0.156
2240022478.0,719035238.0,1458298593844000.0,0.156
2240022478.0,719035238.0,1458298593844000.0,0.156
2240022478.0,719035238.0,1458298593848000.0,0.152
2240022478.0,719035238.0,1458298594756000.0,0.244
2240022478.0,719035238.0,1458298594760000.0,0.24
2240022478.0,719035238.0,1458298594764000.0,0.236
2240022478.0,719035238.0,1458298594764000.0,0.236
2240022478.0,719035238.0,1458298594768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298594768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298594768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298594788000.0,0.212
2240022478.0,719035238.0,1458298594792000.0,0.208
