srcip,dstip,ts,td
732179790,719034713,11012114.818757543,4.088072063778911
732179790,719034713,11948433.027453644,0.09978089157976724
732179790,719034713,12008855.26635225,4.367739645632891
732179790,719034713,15096586.371797435,13.12393723646013
732179790,719034713,15284399.623299006,15.016177387561306
732179790,719034713,15332041.89150253,0.1280243380688455
732179790,719034713,16736018.96119666,0.07213927477379826
732179790,719034713,16776098.600811765,0.19202529022103423
732179790,719034713,17500014.575171772,1.311878842510738
732179790,719034713,17556533.779291566,0.05980938204346298
732179790,719034713,18572063.36036251,0.21185202774069847
732179790,719034713,19552112.446272865,0.3039080003332339
732179790,719034713,20380164.17393794,0.24789125515310168
732179790,719034713,22295962.142590493,0.12397026790110702
732179790,719034713,27412144.70078262,3.4323008585774937
732179790,719034713,27463677.97959359,1.1678535297309245
732179790,719034713,35863489.782716036,5.14408180862978
732179790,719034713,36179501.06754366,2.007959545252669
732179790,719034713,36195408.97681335,9.287893873501234
732179790,719034713,38191301.93877007,2.3398359747518147
732179790,719034713,38207191.28344386,2.9759047881910843
732179790,719034713,41751167.47541838,1.0282649152264274
732179790,719034713,41854997.89112017,0.2319564113155259
732179790,719034713,41855391.254866295,3.9519246892781688
732179790,719034713,41855475.93891495,3.827995275458201
732179790,719034713,42471330.747527994,0.4601923264068008
732179790,719034713,42479454.3720635,0.04019366637475617
732179790,719034713,43099654.700022675,0.16415549009189329
732179790,719034713,45587530.420597784,0.18410759758103787
732179790,719034713,45595873.34659305,0.14389090308995744
732179790,719034713,45599890.3460906,0.036043620717763736
732179790,719034713,47183914.214782864,4.624191849753415
732179790,719034713,47219516.885364205,0.41591160294279506
732179790,719034713,48271180.52139407,0.052114589100649034
732179790,719034713,48299110.98986463,3.435856789311753
732179790,719034713,48299198.602237776,5.415856273112179
732179790,719034713,50883760.962901115,3.848096167244283
732179790,719034713,51875855.65066562,3.00418116802303
732179790,719034713,52855636.03814111,0.05983621579100508
732179790,719034713,52903309.18689731,0.1281280130802427
732179790,719034713,52903930.199695356,0.04026870817234604
732179790,719034713,63744290.680961,0.23998527157505142
732179790,719034713,65860527.70498904,0.11201208837561788
732179790,719034713,68272588.52577126,3.652194178699333
732179790,719034713,68368615.82880217,3.392067678858051
732179790,719034713,78216552.19634235,10.308071159225463
732179790,719034713,79181118.64310203,15.583919290119578
732179790,719034713,79317092.23105507,1.095941639260853
732179790,719034713,79321305.02509749,0.19184766421072993
732179790,719034713,84437683.60808638,8.899961472209021
732179790,719034713,90265736.0968319,0.24014434901116496
732179790,719034713,90281677.15506417,0.26380832782123775
732179790,719034713,90673639.93475446,5.2601917383309535
732179790,719034713,96685529.15117577,10.148034347963693
732179790,719034713,97378031.22272722,0.1360566258250949
732179790,719034713,97798119.5097019,0.2999898184592942
732179790,719034713,98658221.65426964,0.2797185513679411
732179790,719034713,99630090.2381696,0.26019651435971525
732179790,719034713,101726234.64146486,0.44020251675051786
732179790,719034713,101922269.60493459,4.584201260422819
732179790,719034713,108838360.41010258,0.1841474950659601
732179790,719034713,111734815.52449569,0.04008844241819108
732179790,719034713,111830984.41813377,0.10793564945591466
732179790,719034713,112118877.68573868,10.559918324338344
732179790,719034713,113058453.41900927,0.17203696663101892
732179790,719034713,113058768.77519375,0.06796561575382533
732179790,719034713,114955153.13423942,0.17202793264571492
732179790,719034713,116863201.53130196,0.2880320920150066
732179790,719034713,117858929.22295211,0.19593212220235223
732179790,719034713,117863022.76866883,0.03612823616725197
732179790,719034713,119519318.78400107,1.4480392249145275
732179790,719034713,119727102.16917174,14.1001298893389
732179790,719034713,121394806.4312527,0.2039719363571133
732179790,719034713,121402759.52891041,8.483993926664697
732179790,719034713,121418456.05141349,0.20773584351948243
732179790,719034713,123817991.62449522,0.06408404125502501
732179790,719034713,123818537.36136334,9.299798852899732
732179790,719034713,124926349.18841764,0.332018657707471
732179790,719034713,126826678.61430115,0.37602356267574083
732179790,719034713,128678236.63590825,0.21188968395047714
732179790,719034713,130990408.84211887,3.344050865719535
732179790,719034713,131494227.39883725,0.24801086897415753
732179790,719034713,136325843.28709728,7.671828410813543
732179790,719034713,136385781.3826948,8.868125954745965
732179790,719034713,136385829.92519218,0.45996103335388766
732179790,719034713,137429641.5089956,0.13588787414983625
732179790,719034713,137821681.94523132,5.260023299857046
732179790,719034713,141785670.39671868,0.07201673948343672
732179790,719034713,142413503.98753422,1.571909998773511
732179790,719034713,142517219.57689697,0.6278006313515169
732179790,719034713,144445657.30078998,0.45591147807428245
732179790,719034713,147897717.8923463,0.7121277726829296
732179790,719034713,148897538.64167646,0.2480127855929729
732179790,719034713,149969093.43857247,0.251880813466914
732179790,719034713,151161270.67799458,0.03609611053133077
732179790,719034713,151193208.55354595,1.6558353132446528
732179790,719034713,154645169.04198223,0.7121825705155551
732179790,719034713,155404768.6960059,0.4719171163005444
732179790,719034713,156132977.51561213,0.3759261123242107
732179790,719034713,156189521.63712958,0.043759004545029095
732179790,719034713,159217424.66641587,0.14816786613707394
732179790,719034713,159841561.61367348,0.5799741896393454
732179790,719034713,159857139.176189,3.3521259963245718
732179790,719034713,165857160.90281844,0.05988759989351394
732179790,719034713,165857371.8227137,0.41206022589927266
732179790,719034713,165933454.65454334,0.6399717170672753
732179790,719034713,166065689.57321858,24.484007952865838
732179790,719034713,166337658.2829097,10.255853868508963
732179790,719034713,166349643.9608854,2.644091836753768
732179790,719034713,166353675.333965,1.5802094611753073
732179790,719034713,167341560.83452243,0.047899958619037133
732179790,719034713,168381881.93923244,0.4599758695365521
732179790,719034713,168433665.56962475,0.20408950439091952
732179790,719034713,168577360.50732672,0.2678807497639953
732179790,719034713,168825082.47085366,11.175933075428599
732179790,719034713,171309007.79488674,2.3081453289374627
732179790,719034713,218064440.49287462,0.46393247223662154
732179790,719034713,218080029.31839693,0.26796780617984595
732179790,719034713,218547574.05233708,0.2240510502789225
732179790,719034713,218719530.542071,0.1038363245998258
732179790,719034713,218727783.93725553,12.575999144081957
732179790,719034713,222644123.57995236,0.12408916483191075
732179790,719034713,241844036.50677922,0.5799337138295775
732179790,719034713,247843624.6402715,0.19610923230111832
732179790,719034713,247940065.38593656,10.331952941727629
732179790,719034713,248076376.166986,7.520258107908339
732179790,719034713,249884491.56616545,0.2560911201263891
732179790,719034713,250008299.92833036,0.04008327474073785
732179790,719034713,254016112.132481,0.31204484770870716
732179790,719034713,254024211.1820038,0.21593438574191637
732179790,719034713,254344276.5277446,0.07985683765702965
732179790,719034713,254860057.09434834,0.3600824722061702
732179790,719034713,255815754.84625953,17.108111710112812
732179790,719034713,255836043.05449608,3.4121856008013802
732179790,719034713,256688001.93949568,10.396126017081802
732179790,719034713,256692426.9751897,0.23197566505386683
732179790,719034713,276692428.4550031,0.04019060003070807
732179790,719034713,276708329.02311885,0.23608625510477826
732179790,719034713,281235881.10085154,0.1240770927512722
732179790,719034713,281240011.6368888,12.055889283121035
732179790,719034713,281384057.5267446,0.11214509572096612
732179790,719034713,282332345.6580947,0.3121613063021893
732179790,719034713,286528294.16698736,0.03599086847289355
732179790,719034713,287264212.996546,0.548027337675973
732179790,719034713,287296192.0388284,1.123892543356654
732179790,719034713,291344093.0868342,3.323943479325445
732179790,719034713,292584134.1710305,0.34822245955359615
732179790,719034713,296632391.9450376,0.3122326770737117
732179790,719034713,297616468.5410262,0.05598207166690687
732179790,719034713,300592313.4959499,0.24027107794327413
732179790,719034713,302555999.8323991,0.2880581776507568
732179790,719034713,302951526.78372467,12.648134336845782
732179790,719034713,303043611.6893771,0.26402268597036366
732179790,719034713,307135712.31457174,0.04018819645820014
732179790,719034713,314547918.0659893,5.628143306324188
732179790,719034713,315440406.88917214,0.3840973587228242
732179790,719034713,315500316.64252466,0.7360607527197716
732179790,719034713,317496057.7563566,0.276178004178912
732179790,719034713,334351742.09631056,4.227879223965001
732179790,719034713,334363948.92253184,0.008013214275750906
732179790,719034713,337339746.0938665,0.24010241659512102
732179790,719034713,337811187.4840946,0.4962260577126708
732179790,719034713,343847195.2850728,0.179965676644685
732179790,719034713,343867508.21012855,0.24797845933169446
732179790,719034713,346871966.60826254,0.2519422248791648
732179790,719034713,347103593.0528335,7.388058805362228
732179790,719034713,347111782.69578,3.7840456258151938
732179790,719034713,348111686.99756724,0.23198063882683434
732179790,719034713,348203940.1822767,6.375946604457393
732179790,719034713,348503697.32797134,0.17588481899812297
732179790,719034713,348519674.0720635,0.35995567504017134
732179790,719034713,348567434.19416153,8.120117021744267
732179790,719034713,353127117.1424337,2.2401784128129116
732179790,719034713,353939107.27843755,0.4200551815404506
732179790,719034713,356935118.0688467,0.29979303289531817
732179790,719034713,359051480.25632644,0.11227826743430834
732179790,719034713,359851056.0525558,0.23996380150119365
732179790,719034713,363839436.7740226,0.13208221217860502
732179790,719034713,364795536.0452292,0.34822209281885486
732179790,719034713,364835820.26021177,0.2920257205713313
732179790,719034713,364844172.01135963,0.04009435192889699
732179790,719034713,367824164.2122743,0.8677269645233514
732179790,719034713,369416307.3750748,13.675961790545115
732179790,719034713,371828423.7987223,3.652017736097619
732179790,719034713,374352069.40541726,0.18419417600962376
732179790,719034713,375275689.6402105,0.41195314849859777
732179790,719034713,375303406.01046705,0.31219289661828703
732179790,719034713,375311556.80016595,0.0679053889351659
732179790,719034713,376139532.9450515,0.21187754921483634
732179790,719034713,376279717.9771968,0.1122209051440963
732179790,719034713,376283837.09967905,1.0920686926507717
732179790,719034713,377315797.4637707,0.043861737796608014
732179790,719034713,377331301.4226638,5.871923897469597
732179790,719034713,377515398.1999608,0.023947906871899752
732179790,719034713,378071288.080062,0.22413415146511687
732179790,719034713,378131391.5390308,10.10016699733563
732179790,719034713,378167091.14003485,5.671798270893247
732179790,719034713,383726793.5104995,3.596197333874148
732179790,719034713,384698581.9057901,1.2040579036324253
732179790,719034713,384850547.14020956,3.927965672769464
732179790,719034713,384970463.88136315,0.056074284173695685
732179790,719034713,389814758.54193634,20.224155504908307
732179790,719034713,389927255.75627106,0.0999982423674768
732179790,719034713,389931583.477403,0.22779074254280876
732179790,719034713,390043485.2559389,0.15599722219773993
732179790,719034713,390055404.6809154,3.2960337930179406
732179790,719034713,397050968.13275236,0.12416221123812116
732179790,719034713,397066920.9074612,0.25215739602605053
732179790,719034713,398550973.6204333,9.615805410453172
732179790,719034713,403127113.15426344,0.043917539744342024
732179790,719034713,404190842.58700895,15.043975833793704
732179790,719034713,404191187.16217166,0.04009077482765963
732179790,719034713,404327152.6291666,11.375969662938813
732179790,719034713,404342975.276754,4.528089804686507
732179790,719034713,408607259.3405433,10.832001166730187
732179790,719034713,409710909.6731347,0.5121303405628382
732179790,719034713,410663050.17826796,0.04022345729051788
732179790,719034713,412271144.09640414,0.3157201565992305
732179790,719034713,412307061.12224776,0.05598575454835368
732179790,719034713,413215059.1287858,0.1121698673072506
732179790,719034713,413763278.3671917,0.035923511524081075
732179790,719034713,413767561.3572928,0.1800513288340659
732179790,719034713,413891124.331739,1.2000534558388058
732179790,719034713,414162665.59121966,1.1439931368923304
732179790,719034713,415122669.3706058,10.079956310622412
732179790,719034713,422078648.3683057,0.16008823288227145
732179790,719034713,423042961.52002615,0.059738831616484425
732179790,719034713,423411332.34936184,1.9677406958916286
732179790,719034713,423411480.9960058,0.04400229789810088
732179790,719034713,423659511.75943875,0.156081184295217
732179790,719034713,423679815.59352905,0.04008690379097883
732179790,719034713,423787814.1768482,0.21190671039884695
732179790,719034713,423955820.7023263,5.684075676446891
732179790,719034713,426888270.22805446,0.20785536727989007
732179790,719034713,428896355.0430824,6.200040013368992
732179790,719034713,429568125.05762815,0.020138238873795317
732179790,719034713,432383755.10476494,0.46388401127080353
732179790,719034713,432407624.4990464,0.06811799042800457
732179790,719034713,432543588.29822654,1.4079282794952945
732179790,719034713,433491713.9582533,0.31210845176622065
732179790,719034713,433499923.8377248,12.576020676216187
732179790,719034713,434428488.5405794,0.27978903179229425
732179790,719034713,435420159.1081382,0.06000031362500402
732179790,719034713,436251825.47042185,3.208066752710809
732179790,719034713,436256238.39622706,0.22408390374855572
732179790,719034713,449980447.9634282,1.384000755664428
732179790,719034713,451524257.3833937,3.792044000585688
732179790,719034713,466231862.79056156,0.33210185477585735
732179790,719034713,467547834.7709923,3.7402245312414832
732179790,719034713,476603260.4842074,5.032070092797702
732179790,719034713,476823709.07903355,5.63595086982043
732179790,719034713,476879700.6006353,0.05614444070631215
732179790,719034713,476920032.7252674,0.16010393714383053
732179790,719034713,478955622.790472,0.11223443685045126
732179790,719034713,479163549.28541505,14.10002182023307
732179790,719034713,481175207.81442726,0.2602845928084574
732179790,719034713,481387396.795127,0.4480323004815413
