srcip,dstip,ts,td
732179790.0,719034713.0,1458298554156000.0,22.844
732179790.0,719034713.0,1458298557144000.0,9.856
732179790.0,719034713.0,1458298559664000.0,2.336
732179790.0,719034713.0,1458298560032000.0,1.968
732179790.0,719034713.0,1458298560504000.0,0.496
732179790.0,719034713.0,1458298560944000.0,1.056
732179790.0,719034713.0,1458298562260000.0,3.74
732179790.0,719034713.0,1458298562520000.0,7.48
732179790.0,719034713.0,1458298562564000.0,0.436
732179790.0,719034713.0,1458298563000000.0,20.0
732179790.0,719034713.0,1458298564876000.0,0.124
732179790.0,719034713.0,1458298564892000.0,0.108
732179790.0,719034713.0,1458298565952000.0,6.047999999999999
732179790.0,719034713.0,1458298566192000.0,5.808
732179790.0,719034713.0,1458298566236000.0,8.764
732179790.0,719034713.0,1458298566676000.0,0.324
732179790.0,719034713.0,1458298566904000.0,0.096
732179790.0,719034713.0,1458298566940000.0,0.06
732179790.0,719034713.0,1458298566940000.0,0.06
732179790.0,719034713.0,1458298567604000.0,0.396
732179790.0,719034713.0,1458298567872000.0,0.128
732179790.0,719034713.0,1458298568800000.0,0.2
732179790.0,719034713.0,1458298569568000.0,3.432
732179790.0,719034713.0,1458298570416000.0,12.584
732179790.0,719034713.0,1458298570424000.0,12.576
732179790.0,719034713.0,1458298570428000.0,12.572
732179790.0,719034713.0,1458298570428000.0,12.572
732179790.0,719034713.0,1458298570432000.0,12.568
732179790.0,719034713.0,1458298570436000.0,12.564
732179790.0,719034713.0,1458298570436000.0,12.564
732179790.0,719034713.0,1458298570448000.0,12.552
732179790.0,719034713.0,1458298570520000.0,8.48
732179790.0,719034713.0,1458298570588000.0,0.412
732179790.0,719034713.0,1458298570744000.0,0.256
732179790.0,719034713.0,1458298570796000.0,0.204
732179790.0,719034713.0,1458298570804000.0,0.196
732179790.0,719034713.0,1458298570808000.0,0.192
732179790.0,719034713.0,1458298570816000.0,0.184
732179790.0,719034713.0,1458298570820000.0,0.18
732179790.0,719034713.0,1458298570828000.0,0.172
732179790.0,719034713.0,1458298570832000.0,0.168
732179790.0,719034713.0,1458298570836000.0,0.1639999999999999
732179790.0,719034713.0,1458298570840000.0,0.16
732179790.0,719034713.0,1458298570840000.0,0.16
732179790.0,719034713.0,1458298570840000.0,0.16
732179790.0,719034713.0,1458298570844000.0,0.156
732179790.0,719034713.0,1458298570848000.0,0.152
732179790.0,719034713.0,1458298570856000.0,0.144
732179790.0,719034713.0,1458298570892000.0,0.108
732179790.0,719034713.0,1458298573628000.0,0.3720000000000001
732179790.0,719034713.0,1458298573808000.0,0.192
732179790.0,719034713.0,1458298573836000.0,0.1639999999999999
732179790.0,719034713.0,1458298574956000.0,0.044
732179790.0,719034713.0,1458298579748000.0,0.252
732179790.0,719034713.0,1458298580292000.0,0.708
732179790.0,719034713.0,1458298582816000.0,0.184
732179790.0,719034713.0,1458298583480000.0,0.52
732179790.0,719034713.0,1458298584616000.0,0.384
732179790.0,719034713.0,1458298586952000.0,0.048
732179790.0,719034713.0,1458298589924000.0,0.076
732179790.0,719034713.0,1458298590540000.0,0.46
732179790.0,719034713.0,1458298590936000.0,0.064
732179790.0,719034713.0,1458298592768000.0,0.2319999999999999
732179790.0,719034713.0,1458298593672000.0,0.3279999999999999
732179790.0,719034713.0,1458298595768000.0,0.2319999999999999
732179790.0,719034713.0,1458298596368000.0,0.632
732179790.0,719034713.0,1458298601952000.0,0.048
732179790.0,719034713.0,1458298602796000.0,0.204
732179790.0,719034713.0,1458298602988000.0,3.012
732179790.0,719034713.0,1458298603736000.0,0.264
732179790.0,719034713.0,1458298608740000.0,0.26
732179790.0,719034713.0,1458298611784000.0,0.216
732179790.0,719034713.0,1458298611928000.0,0.072
732179790.0,719034713.0,1458298612408000.0,1.592
732179790.0,719034713.0,1458298612832000.0,1.168
732179790.0,719034713.0,1458298612844000.0,1.156
732179790.0,719034713.0,1458298612876000.0,1.124
732179790.0,719034713.0,1458298612940000.0,0.06
732179790.0,719034713.0,1458298617524000.0,10.476
732179790.0,719034713.0,1458298618928000.0,0.072
732179790.0,719034713.0,1458298621380000.0,7.62
732179790.0,719034713.0,1458298621612000.0,7.388
732179790.0,719034713.0,1458298623976000.0,0.024
732179790.0,719034713.0,1458298628076000.0,0.924
732179790.0,719034713.0,1458298629684000.0,0.316
732179790.0,719034713.0,1458298629792000.0,0.208
732179790.0,719034713.0,1458298629924000.0,0.076
732179790.0,719034713.0,1458298630752000.0,0.248
732179790.0,719034713.0,1458298630828000.0,0.172
732179790.0,719034713.0,1458298633284000.0,8.716000000000001
732179790.0,719034713.0,1458298636888000.0,0.1119999999999999
732179790.0,719034713.0,1458298636936000.0,0.064
732179790.0,719034713.0,1458298638956000.0,0.044
732179790.0,719034713.0,1458298638964000.0,0.036
732179790.0,719034713.0,1458298639780000.0,0.22
732179790.0,719034713.0,1458298639856000.0,0.144
732179790.0,719034713.0,1458298642812000.0,0.188
732179790.0,719034713.0,1458298647756000.0,0.244
732179790.0,719034713.0,1458298647904000.0,0.096
732179790.0,719034713.0,1458298652800000.0,0.2
732179790.0,719034713.0,1458298652932000.0,0.068
732179790.0,719034713.0,1458298653528000.0,8.472000000000001
732179790.0,719034713.0,1458298653792000.0,0.208
732179790.0,719034713.0,1458298655836000.0,0.1639999999999999
732179790.0,719034713.0,1458298655908000.0,0.092
732179790.0,719034713.0,1458298655932000.0,0.068
732179790.0,719034713.0,1458298655932000.0,0.068
732179790.0,719034713.0,1458298658760000.0,0.24
732179790.0,719034713.0,1458298661840000.0,0.16
732179790.0,719034713.0,1458298661976000.0,0.024
732179790.0,719034713.0,1458298663308000.0,0.6920000000000001
732179790.0,719034713.0,1458298663980000.0,0.02
732179790.0,719034713.0,1458298665744000.0,0.256
732179790.0,719034713.0,1458298665960000.0,0.04
732179790.0,719034713.0,1458298666384000.0,0.616
732179790.0,719034713.0,1458298669960000.0,0.04
732179790.0,719034713.0,1458298670788000.0,0.212
732179790.0,719034713.0,1458298670804000.0,39.196
732179790.0,719034713.0,1458298670976000.0,0.024
732179790.0,719034713.0,1458298671940000.0,0.06
732179790.0,719034713.0,1458298672544000.0,5.456
732179790.0,719034713.0,1458298672932000.0,0.068
732179790.0,719034713.0,1458298674828000.0,0.172
732179790.0,719034713.0,1458298674844000.0,0.156
732179790.0,719034713.0,1458298675128000.0,1.872
732179790.0,719034713.0,1458298676796000.0,0.204
732179790.0,719034713.0,1458298676920000.0,0.08
732179790.0,719034713.0,1458298678216000.0,8.783999999999999
732179790.0,719034713.0,1458298678836000.0,0.1639999999999999
732179790.0,719034713.0,1458298679408000.0,2.592
732179790.0,719034713.0,1458298680080000.0,0.92
732179790.0,719034713.0,1458298680796000.0,0.204
732179790.0,719034713.0,1458298681696000.0,0.304
732179790.0,719034713.0,1458298682560000.0,2.44
732179790.0,719034713.0,1458298682576000.0,2.424
732179790.0,719034713.0,1458298682656000.0,0.344
732179790.0,719034713.0,1458298682824000.0,0.176
732179790.0,719034713.0,1458298685852000.0,0.148
732179790.0,719034713.0,1458298686008000.0,8.992
732179790.0,719034713.0,1458298686960000.0,0.04
732179790.0,719034713.0,1458298687940000.0,0.06
732179790.0,719034713.0,1458298687960000.0,0.04
732179790.0,719034713.0,1458298692936000.0,0.064
732179790.0,719034713.0,1458298695348000.0,3.652
732179790.0,719034713.0,1458298695556000.0,0.444
732179790.0,719034713.0,1458298697128000.0,5.872000000000001
732179790.0,719034713.0,1458298700772000.0,0.228
732179790.0,719034713.0,1458298700940000.0,0.06
732179790.0,719034713.0,1458298702808000.0,0.192
732179790.0,719034713.0,1458298707328000.0,0.672
732179790.0,719034713.0,1458298708952000.0,0.048
732179790.0,719034713.0,1458298710872000.0,0.128
732179790.0,719034713.0,1458298713816000.0,0.184
732179790.0,719034713.0,1458298715792000.0,0.208
732179790.0,719034713.0,1458298715976000.0,0.024
732179790.0,719034713.0,1458298717752000.0,0.248
732179790.0,719034713.0,1458298719956000.0,0.044
732179790.0,719034713.0,1458298721228000.0,9.772
732179790.0,719034713.0,1458298721964000.0,0.036
732179790.0,719034713.0,1458298725928000.0,0.072
732179790.0,719034713.0,1458298725976000.0,0.024
732179790.0,719034713.0,1458298726940000.0,0.06
732179790.0,719034713.0,1458298732940000.0,0.06
732179790.0,719034713.0,1458298734348000.0,11.652
732179790.0,719034713.0,1458298734960000.0,0.04
732179790.0,719034713.0,1458298735960000.0,0.04
732179790.0,719034713.0,1458298737796000.0,0.204
732179790.0,719034713.0,1458298738012000.0,11.988
732179790.0,719034713.0,1458298738744000.0,0.256
732179790.0,719034713.0,1458298738888000.0,0.1119999999999999
732179790.0,719034713.0,1458298738944000.0,0.0559999999999999
732179790.0,719034713.0,1458298738960000.0,0.04
732179790.0,719034713.0,1458298739980000.0,1.02
732179790.0,719034713.0,1458298740740000.0,0.26
732179790.0,719034713.0,1458298741928000.0,0.072
732179790.0,719034713.0,1458298745500000.0,0.5
732179790.0,719034713.0,1458298745912000.0,0.088
732179790.0,719034713.0,1458298747896000.0,4.104
732179790.0,719034713.0,1458298748600000.0,63.4
732179790.0,719034713.0,1458298748856000.0,4.144
732179790.0,719034713.0,1458298750972000.0,0.0279999999999999
732179790.0,719034713.0,1458298754956000.0,0.044
732179790.0,719034713.0,1458298755960000.0,0.04
732179790.0,719034713.0,1458298756012000.0,9.988
732179790.0,719034713.0,1458298762876000.0,0.124
732179790.0,719034713.0,1458298767760000.0,0.24
732179790.0,719034713.0,1458298767820000.0,0.18
732179790.0,719034713.0,1458298770952000.0,0.048
732179790.0,719034713.0,1458298771260000.0,0.74
732179790.0,719034713.0,1458298771740000.0,3.26
732179790.0,719034713.0,1458298772744000.0,0.256
732179790.0,719034713.0,1458298774960000.0,0.04
732179790.0,719034713.0,1458298776816000.0,0.184
732179790.0,719034713.0,1458298780684000.0,9.316
732179790.0,719034713.0,1458298780788000.0,0.212
732179790.0,719034713.0,1458298783776000.0,0.2239999999999999
732179790.0,719034713.0,1458298783784000.0,0.216
732179790.0,719034713.0,1458298791316000.0,1.6840000000000002
732179790.0,719034713.0,1458298791760000.0,0.24
732179790.0,719034713.0,1458298791964000.0,0.036
732179790.0,719034713.0,1458298792740000.0,0.26
732179790.0,719034713.0,1458298792936000.0,0.064
732179790.0,719034713.0,1458298804960000.0,0.04
732179790.0,719034713.0,1458298804960000.0,0.04
732179790.0,719034713.0,1458298805932000.0,17.067999999999998
732179790.0,719034713.0,1458298806004000.0,10.996
732179790.0,719034713.0,1458298806960000.0,0.04
732179790.0,719034713.0,1458298807956000.0,0.044
732179790.0,719034713.0,1458298808960000.0,0.04
732179790.0,719034713.0,1458298814960000.0,0.04
732179790.0,719034713.0,1458298818444000.0,0.556
732179790.0,719034713.0,1458298818960000.0,0.04
732179790.0,719034713.0,1458298822876000.0,0.124
732179790.0,719034713.0,1458298823944000.0,11.056
732179790.0,719034713.0,1458298826936000.0,6.064
732179790.0,719034713.0,1458298828744000.0,0.256
732179790.0,719034713.0,1458298829960000.0,0.04
732179790.0,719034713.0,1458298832960000.0,0.04
732179790.0,719034713.0,1458298834980000.0,0.02
732179790.0,719034713.0,1458298835888000.0,0.1119999999999999
732179790.0,719034713.0,1458298836772000.0,0.228
732179790.0,719034713.0,1458298838888000.0,0.1119999999999999
732179790.0,719034713.0,1458298842728000.0,0.272
732179790.0,719034713.0,1458298842964000.0,0.036
732179790.0,719034713.0,1458298845988000.0,1.012
732179790.0,719034713.0,1458298847852000.0,0.148
732179790.0,719034713.0,1458298849892000.0,0.108
732179790.0,719034713.0,1458298849940000.0,0.06
732179790.0,719034713.0,1458298851960000.0,0.04
732179790.0,719034713.0,1458298852812000.0,0.188
732179790.0,719034713.0,1458298854264000.0,5.7360000000000015
732179790.0,719034713.0,1458298854340000.0,115.66
732179790.0,719034713.0,1458298856728000.0,14.272
732179790.0,719034713.0,1458298861924000.0,21.076
732179790.0,719034713.0,1458298862424000.0,21.576
732179790.0,719034713.0,1458298864936000.0,0.064
732179790.0,719034713.0,1458298865800000.0,0.2
732179790.0,719034713.0,1458298869960000.0,0.04
732179790.0,719034713.0,1458298877372000.0,5.627999999999999
732179790.0,719034713.0,1458298877416000.0,11.584
732179790.0,719034713.0,1458298878072000.0,7.928
732179790.0,719034713.0,1458298879720000.0,0.28
732179790.0,719034713.0,1458298879960000.0,0.04
732179790.0,719034713.0,1458298881872000.0,0.128
732179790.0,719034713.0,1458298882040000.0,7.96
732179790.0,719034713.0,1458298882940000.0,0.06
732179790.0,719034713.0,1458298887956000.0,0.044
732179790.0,719034713.0,1458298892960000.0,0.04
732179790.0,719034713.0,1458298894960000.0,0.04
732179790.0,719034713.0,1458298895792000.0,3.208
732179790.0,719034713.0,1458298895840000.0,3.16
732179790.0,719034713.0,1458298895964000.0,0.036
732179790.0,719034713.0,1458298896816000.0,0.184
732179790.0,719034713.0,1458298900956000.0,0.044
732179790.0,719034713.0,1458298901672000.0,0.3279999999999999
732179790.0,719034713.0,1458298901960000.0,0.04
732179790.0,719034713.0,1458298905924000.0,0.076
732179790.0,719034713.0,1458298905960000.0,0.04
732179790.0,719034713.0,1458298912808000.0,0.192
732179790.0,719034713.0,1458298914636000.0,0.364
732179790.0,719034713.0,1458298914788000.0,0.212
732179790.0,719034713.0,1458298914960000.0,0.04
732179790.0,719034713.0,1458298916876000.0,0.124
732179790.0,719034713.0,1458298916960000.0,0.04
732179790.0,719034713.0,1458298917956000.0,0.044
732179790.0,719034713.0,1458298918956000.0,0.044
732179790.0,719034713.0,1458298920956000.0,0.044
732179790.0,719034713.0,1458298921712000.0,7.2879999999999985
732179790.0,719034713.0,1458298922100000.0,8.9
732179790.0,719034713.0,1458298922960000.0,0.04
732179790.0,719034713.0,1458298926536000.0,14.464
732179790.0,719034713.0,1458298926796000.0,0.204
732179790.0,719034713.0,1458298926924000.0,0.076
732179790.0,719034713.0,1458298927772000.0,0.228
732179790.0,719034713.0,1458298927812000.0,0.188
732179790.0,719034713.0,1458298933664000.0,2.336
732179790.0,719034713.0,1458298933716000.0,0.284
732179790.0,719034713.0,1458298933752000.0,0.248
732179790.0,719034713.0,1458298933880000.0,2.12
732179790.0,719034713.0,1458298933936000.0,0.064
732179790.0,719034713.0,1458298935960000.0,0.04
732179790.0,719034713.0,1458298937732000.0,0.268
732179790.0,719034713.0,1458298937948000.0,0.052
732179790.0,719034713.0,1458298938468000.0,0.532
732179790.0,719034713.0,1458298939700000.0,4.3
732179790.0,719034713.0,1458298940040000.0,4.96
732179790.0,719034713.0,1458298940960000.0,0.04
732179790.0,719034713.0,1458298941172000.0,3.828
732179790.0,719034713.0,1458298941864000.0,0.136
732179790.0,719034713.0,1458298942940000.0,0.06
732179790.0,719034713.0,1458298942960000.0,0.04
732179790.0,719034713.0,1458298944716000.0,0.284
732179790.0,719034713.0,1458298944916000.0,1.084
732179790.0,719034713.0,1458298949192000.0,0.8079999999999999
732179790.0,719034713.0,1458298949352000.0,14.648
732179790.0,719034713.0,1458298949676000.0,0.324
732179790.0,719034713.0,1458298949800000.0,1.2
732179790.0,719034713.0,1458298949840000.0,0.16
732179790.0,719034713.0,1458298949856000.0,10.144
732179790.0,719034713.0,1458298949856000.0,10.144
732179790.0,719034713.0,1458298949860000.0,10.14
732179790.0,719034713.0,1458298949912000.0,29.088
732179790.0,719034713.0,1458298950960000.0,0.04
732179790.0,719034713.0,1458298955964000.0,0.036
732179790.0,719034713.0,1458298956776000.0,0.2239999999999999
732179790.0,719034713.0,1458298959660000.0,0.34
732179790.0,719034713.0,1458298963948000.0,40.052
732179790.0,719034713.0,1458298966956000.0,0.044
732179790.0,719034713.0,1458298970888000.0,0.1119999999999999
732179790.0,719034713.0,1458298972808000.0,0.192
732179790.0,719034713.0,1458298973348000.0,10.652
732179790.0,719034713.0,1458298977876000.0,0.124
732179790.0,719034713.0,1458298977960000.0,0.04
732179790.0,719034713.0,1458298978760000.0,0.24
732179790.0,719034713.0,1458298979712000.0,0.288
732179790.0,719034713.0,1458298980956000.0,0.044
732179790.0,719034713.0,1458298981796000.0,0.204
732179790.0,719034713.0,1458298981972000.0,0.0279999999999999
732179790.0,719034713.0,1458298985960000.0,0.04
732179790.0,719034713.0,1458298988940000.0,0.06
732179790.0,719034713.0,1458298990960000.0,0.04
732179790.0,719034713.0,1458298994800000.0,0.2
732179790.0,719034713.0,1458298994908000.0,0.092
732179790.0,719034713.0,1458298999924000.0,0.076
732179790.0,719034713.0,1458299000788000.0,0.212
732179790.0,719034713.0,1458299001956000.0,0.044
732179790.0,719034713.0,1458299002936000.0,0.064
732179790.0,719034713.0,1458299002960000.0,0.04
732179790.0,719034713.0,1458299005936000.0,0.064
732179790.0,719034713.0,1458299007788000.0,0.212
732179790.0,719034713.0,1458299007900000.0,0.1
732179790.0,719034713.0,1458299007952000.0,0.048
732179790.0,719034713.0,1458299007960000.0,0.04
732179790.0,719034713.0,1458299007964000.0,0.036
732179790.0,719034713.0,1458299008952000.0,0.048
732179790.0,719034713.0,1458299011956000.0,0.044
732179790.0,719034713.0,1458299012612000.0,0.3879999999999999
732179790.0,719034713.0,1458299012960000.0,0.04
732179790.0,719034713.0,1458299013744000.0,0.256
732179790.0,719034713.0,1458299015888000.0,0.1119999999999999
732179790.0,719034713.0,1458299015940000.0,0.06
732179790.0,719034713.0,1458299017308000.0,9.692
732179790.0,719034713.0,1458299017776000.0,0.2239999999999999
732179790.0,719034713.0,1458299023960000.0,0.04
732179790.0,719034713.0,1458299025936000.0,0.064
732179790.0,719034713.0,1458299031900000.0,0.1
732179790.0,719034713.0,1458299032808000.0,0.192
732179790.0,719034713.0,1458299032960000.0,0.04
732179790.0,719034713.0,1458299033896000.0,7.104
732179790.0,719034713.0,1458299035552000.0,1.4480000000000002
732179790.0,719034713.0,1458299035820000.0,1.18
732179790.0,719034713.0,1458299037952000.0,0.048
732179790.0,719034713.0,1458299041348000.0,0.652
732179790.0,719034713.0,1458299041784000.0,0.216
732179790.0,719034713.0,1458299041792000.0,0.208
732179790.0,719034713.0,1458299041976000.0,0.024
732179790.0,719034713.0,1458299058960000.0,0.04
732179790.0,719034713.0,1458299060748000.0,0.252
732179790.0,719034713.0,1458299060752000.0,0.248
732179790.0,719034713.0,1458299062936000.0,0.064
732179790.0,719034713.0,1458299063892000.0,17.108
732179790.0,719034713.0,1458299067956000.0,0.044
732179790.0,719034713.0,1458299072752000.0,0.248
732179790.0,719034713.0,1458299072956000.0,0.044
732179790.0,719034713.0,1458299074776000.0,0.2239999999999999
732179790.0,719034713.0,1458299074792000.0,0.208
732179790.0,719034713.0,1458299074824000.0,0.176
732179790.0,719034713.0,1458299074872000.0,0.128
732179790.0,719034713.0,1458299078772000.0,0.228
732179790.0,719034713.0,1458299078832000.0,0.168
732179790.0,719034713.0,1458299078960000.0,0.04
732179790.0,719034713.0,1458299080492000.0,5.507999999999999
732179790.0,719034713.0,1458299080508000.0,5.492000000000001
732179790.0,719034713.0,1458299082776000.0,0.2239999999999999
732179790.0,719034713.0,1458299082792000.0,0.208
732179790.0,719034713.0,1458299089956000.0,0.044
732179790.0,719034713.0,1458299092780000.0,0.22
732179790.0,719034713.0,1458299092880000.0,0.12
732179790.0,719034713.0,1458299093900000.0,0.1
732179790.0,719034713.0,1458299096868000.0,0.132
732179790.0,719034713.0,1458299101752000.0,0.248
732179790.0,719034713.0,1458299101888000.0,0.1119999999999999
732179790.0,719034713.0,1458299105736000.0,0.264
732179790.0,719034713.0,1458299105960000.0,0.04
732179790.0,719034713.0,1458299109828000.0,0.172
732179790.0,719034713.0,1458299110116000.0,10.884
732179790.0,719034713.0,1458299110960000.0,0.04
732179790.0,719034713.0,1458299111944000.0,0.0559999999999999
732179790.0,719034713.0,1458299113448000.0,0.552
732179790.0,719034713.0,1458299113576000.0,0.424
732179790.0,719034713.0,1458299113796000.0,0.204
732179790.0,719034713.0,1458299113852000.0,0.148
732179790.0,719034713.0,1458299116860000.0,0.14
732179790.0,719034713.0,1458299119792000.0,0.208
732179790.0,719034713.0,1458299119848000.0,0.152
732179790.0,719034713.0,1458299120896000.0,3.104
732179790.0,719034713.0,1458299121948000.0,0.052
732179790.0,719034713.0,1458299122940000.0,0.06
732179790.0,719034713.0,1458299123888000.0,0.1119999999999999
732179790.0,719034713.0,1458299128660000.0,0.34
732179790.0,719034713.0,1458299128792000.0,0.208
732179790.0,719034713.0,1458299130376000.0,4.624
732179790.0,719034713.0,1458299132600000.0,0.4
732179790.0,719034713.0,1458299134912000.0,0.088
732179790.0,719034713.0,1458299135788000.0,0.212
732179790.0,719034713.0,1458299138696000.0,0.304
732179790.0,719034713.0,1458299138768000.0,0.2319999999999999
732179790.0,719034713.0,1458299139528000.0,0.472
732179790.0,719034713.0,1458299139556000.0,0.444
732179790.0,719034713.0,1458299139768000.0,0.2319999999999999
732179790.0,719034713.0,1458299139808000.0,0.192
732179790.0,719034713.0,1458299144676000.0,0.324
732179790.0,719034713.0,1458299144992000.0,2.008
732179790.0,719034713.0,1458299145220000.0,37.78
732179790.0,719034713.0,1458299148956000.0,23.044
732179790.0,719034713.0,1458299149268000.0,2.732
732179790.0,719034713.0,1458299149912000.0,2.088
732179790.0,719034713.0,1458299151288000.0,10.712
732179790.0,719034713.0,1458299151576000.0,0.424
732179790.0,719034713.0,1458299151760000.0,0.24
732179790.0,719034713.0,1458299151780000.0,0.22
732179790.0,719034713.0,1458299151928000.0,0.072
732179790.0,719034713.0,1458299152464000.0,0.536
732179790.0,719034713.0,1458299152800000.0,0.2
732179790.0,719034713.0,1458299152880000.0,0.12
732179790.0,719034713.0,1458299152928000.0,0.072
732179790.0,719034713.0,1458299153880000.0,0.12
732179790.0,719034713.0,1458299153888000.0,7.112
732179790.0,719034713.0,1458299154768000.0,0.2319999999999999
732179790.0,719034713.0,1458299154960000.0,0.04
732179790.0,719034713.0,1458299156744000.0,0.256
732179790.0,719034713.0,1458299159748000.0,0.252
732179790.0,719034713.0,1458299161664000.0,1.336
732179790.0,719034713.0,1458299161888000.0,0.1119999999999999
732179790.0,719034713.0,1458299162056000.0,7.944
732179790.0,719034713.0,1458299162124000.0,7.876
732179790.0,719034713.0,1458299162640000.0,0.36
732179790.0,719034713.0,1458299164432000.0,0.568
732179790.0,719034713.0,1458299165952000.0,0.048
732179790.0,719034713.0,1458299166776000.0,0.2239999999999999
732179790.0,719034713.0,1458299166808000.0,0.192
732179790.0,719034713.0,1458299166956000.0,0.044
732179790.0,719034713.0,1458299167960000.0,0.04
732179790.0,719034713.0,1458299168704000.0,0.296
732179790.0,719034713.0,1458299168868000.0,0.132
732179790.0,719034713.0,1458299172960000.0,0.04
732179790.0,719034713.0,1458299173680000.0,7.32
732179790.0,719034713.0,1458299173952000.0,0.048
732179790.0,719034713.0,1458299173960000.0,0.04
732179790.0,719034713.0,1458299175192000.0,15.808
732179790.0,719034713.0,1458299175692000.0,11.308
732179790.0,719034713.0,1458299175840000.0,0.16
732179790.0,719034713.0,1458299175900000.0,10.1
732179790.0,719034713.0,1458299182816000.0,0.184
732179790.0,719034713.0,1458299182892000.0,5.1080000000000005
732179790.0,719034713.0,1458299183276000.0,3.724
732179790.0,719034713.0,1458299183880000.0,0.12
732179790.0,719034713.0,1458299183892000.0,0.108
732179790.0,719034713.0,1458299183900000.0,0.1
732179790.0,719034713.0,1458299184960000.0,0.04
732179790.0,719034713.0,1458299185928000.0,0.072
732179790.0,719034713.0,1458299185940000.0,0.06
732179790.0,719034713.0,1458299186688000.0,10.312
732179790.0,719034713.0,1458299186764000.0,0.236
732179790.0,719034713.0,1458299186764000.0,0.236
732179790.0,719034713.0,1458299186768000.0,0.2319999999999999
732179790.0,719034713.0,1458299186768000.0,0.2319999999999999
732179790.0,719034713.0,1458299186772000.0,0.228
732179790.0,719034713.0,1458299186772000.0,0.228
732179790.0,719034713.0,1458299186776000.0,0.2239999999999999
732179790.0,719034713.0,1458299186796000.0,0.204
732179790.0,719034713.0,1458299186972000.0,0.0279999999999999
732179790.0,719034713.0,1458299187536000.0,0.4639999999999999
732179790.0,719034713.0,1458299187564000.0,3.4360000000000004
732179790.0,719034713.0,1458299189928000.0,0.072
732179790.0,719034713.0,1458299189960000.0,0.04
732179790.0,719034713.0,1458299190920000.0,10.08
732179790.0,719034713.0,1458299191960000.0,0.04
732179790.0,719034713.0,1458299195748000.0,0.252
732179790.0,719034713.0,1458299195888000.0,0.1119999999999999
