srcip,dstip,ts,td
3564612990,719035603,8250.356632516341,0.2639781775925438
3564612990,719035603,2879721.3587951,0.48020750087993147
3564612990,719035603,3995506.5863774084,1.3602181050550108
3564612990,719035603,9959259.28613985,0.1560781323833867
3564612990,719035603,14971418.058156582,0.37186964469724576
3564612990,719035603,14979762.446983842,0.23202149257186466
3564612990,719035603,15132073.221734215,0.2321323324078258
3564612990,719035603,15147596.982282275,0.34798820327101276
3564612990,719035603,18155768.100248888,2.139920850196814
3564612990,719035603,23327823.52107145,0.4559242187186095
3564612990,719035603,28219379.749267444,0.4959757783110923
3564612990,719035603,28231387.23551121,0.39583214131050476
3564612990,719035603,28231566.755960956,0.260153681565338
3564612990,719035603,28279661.366321065,0.1841932075053682
3564612990,719035603,28291446.45350003,0.7639377795785378
3564612990,719035603,33199012.858232632,0.3681357114243112
3564612990,719035603,33630810.164304756,9.511918709168047
3564612990,719035603,33631221.41634808,11.43184995672694
3564612990,719035603,34451611.89841103,0.41610382881228913
3564612990,719035603,38295492.09895569,0.48807099280122673
3564612990,719035603,40931523.30295603,20.239991509521534
3564612990,719035603,40951913.70041947,0.4079815713322256
3564612990,719035603,40991921.070986845,0.1440270574306902
3564612990,719035603,44971812.45839814,8.251999419008788
3564612990,719035603,45063892.51604178,0.32387139009082777
3564612990,719035603,46855980.34798656,0.5679558347346759
3564612990,719035603,47675954.91155923,0.411766404163715
3564612990,719035603,52671973.87239546,0.38804601477609624
3564612990,719035603,61768450.15655768,5.14388498447473
3564612990,719035603,70784378.75767826,0.33214995044394124
3564612990,719035603,73716601.50367962,0.2920116431643047
3564612990,719035603,73916325.98333922,0.39174069052752564
3564612990,719035603,75008544.76033047,0.3481735466448835
3564612990,719035603,76065099.70630758,1.664077048583379
3564612990,719035603,76905302.92200917,0.5957833283809815
3564612990,719035603,77001489.98920085,0.05607185582425425
3564612990,719035603,78109458.4800405,5.784011405124282
3564612990,719035603,80957660.89406128,0.352224099698147
3564612990,719035603,80989590.96520647,0.6479852189206122
3564612990,719035603,84594095.87314565,103.43605373788314
