srcip,dstip,ts,td
3564612990.0,719035603.0,1458298619656000.0,0.344
3564612990.0,719035603.0,1458298623560000.0,0.44
3564612990.0,719035603.0,1458298623776000.0,0.2239999999999999
3564612990.0,719035603.0,1458298623776000.0,0.2239999999999999
3564612990.0,719035603.0,1458298625588000.0,0.412
3564612990.0,719035603.0,1458298625788000.0,0.212
3564612990.0,719035603.0,1458298625788000.0,0.212
3564612990.0,719035603.0,1458298625788000.0,0.212
3564612990.0,719035603.0,1458298637656000.0,0.344
3564612990.0,719035603.0,1458298668564000.0,0.436
3564612990.0,719035603.0,1458298668564000.0,0.436
3564612990.0,719035603.0,1458298671648000.0,0.352
3564612990.0,719035603.0,1458298671756000.0,0.244
3564612990.0,719035603.0,1458298680652000.0,0.348
3564612990.0,719035603.0,1458298680752000.0,0.248
3564612990.0,719035603.0,1458298683548000.0,0.452
3564612990.0,719035603.0,1458298683780000.0,0.22
3564612990.0,719035603.0,1458298689792000.0,0.208
3564612990.0,719035603.0,1458298689800000.0,0.2
3564612990.0,719035603.0,1458298692648000.0,0.352
3564612990.0,719035603.0,1458298695520000.0,0.48
3564612990.0,719035603.0,1458298695536000.0,0.4639999999999999
3564612990.0,719035603.0,1458298695640000.0,0.36
3564612990.0,719035603.0,1458298695640000.0,0.36
3564612990.0,719035603.0,1458298706784000.0,0.216
3564612990.0,719035603.0,1458298724644000.0,0.356
3564612990.0,719035603.0,1458298753588000.0,0.412
3564612990.0,719035603.0,1458298753620000.0,0.38
3564612990.0,719035603.0,1458298753632000.0,0.368
3564612990.0,719035603.0,1458298753700000.0,0.3
3564612990.0,719035603.0,1458298756496000.0,0.504
3564612990.0,719035603.0,1458298788780000.0,0.22
3564612990.0,719035603.0,1458298789652000.0,0.348
3564612990.0,719035603.0,1458298789780000.0,0.22
3564612990.0,719035603.0,1458298805568000.0,0.4320000000000001
3564612990.0,719035603.0,1458298808768000.0,0.2319999999999999
3564612990.0,719035603.0,1458298808768000.0,0.2319999999999999
3564612990.0,719035603.0,1458298813916000.0,0.084
3564612990.0,719035603.0,1458298820652000.0,0.348
3564612990.0,719035603.0,1458298847592000.0,0.408
3564612990.0,719035603.0,1458298861560000.0,0.44
3564612990.0,719035603.0,1458298861564000.0,0.436
3564612990.0,719035603.0,1458298861616000.0,0.384
3564612990.0,719035603.0,1458298862308000.0,0.6920000000000001
3564612990.0,719035603.0,1458298862572000.0,0.428
3564612990.0,719035603.0,1458298862592000.0,0.408
3564612990.0,719035603.0,1458298862604000.0,0.396
3564612990.0,719035603.0,1458298862784000.0,0.216
3564612990.0,719035603.0,1458298863628000.0,0.3720000000000001
3564612990.0,719035603.0,1458298865612000.0,0.3879999999999999
3564612990.0,719035603.0,1458298865636000.0,0.364
3564612990.0,719035603.0,1458298865652000.0,0.348
3564612990.0,719035603.0,1458298868632000.0,0.368
3564612990.0,719035603.0,1458298868668000.0,0.332
3564612990.0,719035603.0,1458298868748000.0,0.252
3564612990.0,719035603.0,1458298868752000.0,0.248
3564612990.0,719035603.0,1458298874620000.0,0.38
3564612990.0,719035603.0,1458298874652000.0,0.348
3564612990.0,719035603.0,1458298889800000.0,0.2
3564612990.0,719035603.0,1458298889800000.0,0.2
3564612990.0,719035603.0,1458298889800000.0,0.2
3564612990.0,719035603.0,1458298917504000.0,0.496
3564612990.0,719035603.0,1458298917628000.0,0.3720000000000001
3564612990.0,719035603.0,1458298917660000.0,0.34
3564612990.0,719035603.0,1458298917772000.0,0.228
3564612990.0,719035603.0,1458298918600000.0,0.4
3564612990.0,719035603.0,1458298973568000.0,0.4320000000000001
3564612990.0,719035603.0,1458298978624000.0,0.376
3564612990.0,719035603.0,1458298978760000.0,0.24
3564612990.0,719035603.0,1458299001540000.0,0.46
3564612990.0,719035603.0,1458299005636000.0,0.364
3564612990.0,719035603.0,1458299014572000.0,0.428
3564612990.0,719035603.0,1458299014592000.0,0.408
3564612990.0,719035603.0,1458299014656000.0,0.344
3564612990.0,719035603.0,1458299014660000.0,0.34
3564612990.0,719035603.0,1458299017572000.0,0.428
3564612990.0,719035603.0,1458299017624000.0,0.376
3564612990.0,719035603.0,1458299017764000.0,0.236
3564612990.0,719035603.0,1458299021656000.0,0.344
3564612990.0,719035603.0,1458299029600000.0,0.4
3564612990.0,719035603.0,1458299029640000.0,0.36
3564612990.0,719035603.0,1458299029672000.0,0.3279999999999999
3564612990.0,719035603.0,1458299029672000.0,0.3279999999999999
3564612990.0,719035603.0,1458299037784000.0,0.216
3564612990.0,719035603.0,1458299069440000.0,0.56
3564612990.0,719035603.0,1458299072680000.0,0.32
3564612990.0,719035603.0,1458299072804000.0,0.196
3564612990.0,719035603.0,1458299072808000.0,0.192
3564612990.0,719035603.0,1458299085644000.0,0.356
3564612990.0,719035603.0,1458299085656000.0,0.344
3564612990.0,719035603.0,1458299085800000.0,0.2
3564612990.0,719035603.0,1458299085804000.0,0.196
3564612990.0,719035603.0,1458299086712000.0,0.288
3564612990.0,719035603.0,1458299087612000.0,0.3879999999999999
3564612990.0,719035603.0,1458299087680000.0,0.32
3564612990.0,719035603.0,1458299098656000.0,0.344
3564612990.0,719035603.0,1458299098772000.0,0.228
3564612990.0,719035603.0,1458299098796000.0,0.204
3564612990.0,719035603.0,1458299146692000.0,0.308
3564612990.0,719035603.0,1458299146784000.0,0.216
3564612990.0,719035603.0,1458299148788000.0,0.212
3564612990.0,719035603.0,1458299149532000.0,0.4679999999999999
3564612990.0,719035603.0,1458299149800000.0,0.2
3564612990.0,719035603.0,1458299149800000.0,0.2
3564612990.0,719035603.0,1458299149808000.0,0.192
3564612990.0,719035603.0,1458299152920000.0,0.08
3564612990.0,719035603.0,1458299161816000.0,0.184
3564612990.0,719035603.0,1458299161816000.0,0.184
3564612990.0,719035603.0,1458299188672000.0,0.3279999999999999
3564612990.0,719035603.0,1458299188764000.0,0.236
3564612990.0,719035603.0,1458299188800000.0,0.2
3564612990.0,719035603.0,1458299194664000.0,0.336
3564612990.0,719035603.0,1458299194772000.0,0.228
3564612990.0,719035603.0,1458299194772000.0,0.228
3564612990.0,719035603.0,1458299194780000.0,0.22
3564612990.0,719035603.0,1458299197640000.0,0.36
3564612990.0,719035603.0,1458299197680000.0,0.32
3564612990.0,719035603.0,1458299204788000.0,0.212
3564612990.0,719035603.0,1458299204804000.0,0.196
3564612990.0,719035603.0,1458299204804000.0,0.196
3564612990.0,719035603.0,1458299207456000.0,0.544
3564612990.0,719035603.0,1458299217668000.0,0.332
3564612990.0,719035603.0,1458299217680000.0,0.32
3564612990.0,719035603.0,1458299222508000.0,0.4920000000000001
3564612990.0,719035603.0,1458299222664000.0,0.336
3564612990.0,719035603.0,1458299222716000.0,0.284
3564612990.0,719035603.0,1458299225792000.0,0.208
3564612990.0,719035603.0,1458299225816000.0,0.184
3564612990.0,719035603.0,1458299228652000.0,0.348
3564612990.0,719035603.0,1458299228692000.0,0.308
3564612990.0,719035603.0,1458299234632000.0,0.368
3564612990.0,719035603.0,1458299237692000.0,0.308
3564612990.0,719035603.0,1458299240644000.0,0.356
3564612990.0,719035603.0,1458299256596000.0,0.4039999999999999
3564612990.0,719035603.0,1458299256636000.0,0.364
3564612990.0,719035603.0,1458299256756000.0,0.244
3564612990.0,719035603.0,1458299256756000.0,0.244
3564612990.0,719035603.0,1458299259672000.0,0.3279999999999999
3564612990.0,719035603.0,1458299259784000.0,0.216
3564612990.0,719035603.0,1458299262484000.0,0.516
3564612990.0,719035603.0,1458299265820000.0,0.18
3564612990.0,719035603.0,1458299265820000.0,0.18
3564612990.0,719035603.0,1458299268620000.0,0.38
3564612990.0,719035603.0,1458299268700000.0,0.3
3564612990.0,719035603.0,1458299268744000.0,0.256
3564612990.0,719035603.0,1458299286660000.0,0.34
3564612990.0,719035603.0,1458299288784000.0,0.216
3564612990.0,719035603.0,1458299298596000.0,0.4039999999999999
3564612990.0,719035603.0,1458299298644000.0,0.356
3564612990.0,719035603.0,1458299301584000.0,0.416
3564612990.0,719035603.0,1458299301608000.0,0.392
3564612990.0,719035603.0,1458299302412000.0,0.588
3564612990.0,719035603.0,1458299302416000.0,0.584
3564612990.0,719035603.0,1458299302716000.0,0.284
3564612990.0,719035603.0,1458299302720000.0,0.28
3564612990.0,719035603.0,1458299305736000.0,0.264
3564612990.0,719035603.0,1458299308572000.0,0.428
3564612990.0,719035603.0,1458299308616000.0,0.384
3564612990.0,719035603.0,1458299315644000.0,0.356
3564612990.0,719035603.0,1458299315732000.0,0.268
3564612990.0,719035603.0,1458299317780000.0,0.22
3564612990.0,719035603.0,1458299317784000.0,0.216
3564612990.0,719035603.0,1458299318620000.0,0.38
3564612990.0,719035603.0,1458299318788000.0,0.212
3564612990.0,719035603.0,1458299321504000.0,0.496
3564612990.0,719035603.0,1458299321604000.0,0.396
3564612990.0,719035603.0,1458299321628000.0,0.3720000000000001
3564612990.0,719035603.0,1458299321752000.0,0.248
3564612990.0,719035603.0,1458299327508000.0,0.4920000000000001
3564612990.0,719035603.0,1458299327604000.0,0.396
3564612990.0,719035603.0,1458299327644000.0,0.356
3564612990.0,719035603.0,1458299330768000.0,0.2319999999999999
3564612990.0,719035603.0,1458299331672000.0,0.3279999999999999
3564612990.0,719035603.0,1458299336476000.0,0.524
3564612990.0,719035603.0,1458299336528000.0,0.472
3564612990.0,719035603.0,1458299340588000.0,0.412
3564612990.0,719035603.0,1458299340632000.0,0.368
3564612990.0,719035603.0,1458299340704000.0,0.296
3564612990.0,719035603.0,1458299340716000.0,0.284
3564612990.0,719035603.0,1458299370624000.0,0.376
3564612990.0,719035603.0,1458299370704000.0,0.296
3564612990.0,719035603.0,1458299373632000.0,0.368
3564612990.0,719035603.0,1458299386724000.0,0.276
3564612990.0,719035603.0,1458299389644000.0,0.356
3564612990.0,719035603.0,1458299389760000.0,0.24
3564612990.0,719035603.0,1458299396664000.0,0.336
3564612990.0,719035603.0,1458299398688000.0,0.312
3564612990.0,719035603.0,1458299410492000.0,0.508
3564612990.0,719035603.0,1458299410544000.0,0.456
3564612990.0,719035603.0,1458299410648000.0,0.352
3564612990.0,719035603.0,1458299410648000.0,0.352
