srcip,dstip,ts,td
2821065991.0,719036060.0,1458298688032000.0,5.968
2821065991.0,719036060.0,1458298688048000.0,5.952000000000001
2821065991.0,719036060.0,1458298688072000.0,5.928
2821065991.0,719036060.0,1458298688076000.0,5.924
2821065991.0,719036060.0,1458298688084000.0,5.916
2821065991.0,719036060.0,1458298688320000.0,5.68
2821065991.0,719036060.0,1458298688324000.0,5.676
2821065991.0,719036060.0,1458298688328000.0,5.6720000000000015
2821065991.0,719036060.0,1458298688332000.0,5.6679999999999975
2821065991.0,719036060.0,1458298688336000.0,5.664
2821065991.0,719036060.0,1458298719344000.0,6.6560000000000015
2821065991.0,719036060.0,1458298719484000.0,2.516
2821065991.0,719036060.0,1458298719556000.0,5.444
2821065991.0,719036060.0,1458298719560000.0,5.44
2821065991.0,719036060.0,1458298719568000.0,5.432
2821065991.0,719036060.0,1458298719596000.0,6.404
2821065991.0,719036060.0,1458298719596000.0,6.404
2821065991.0,719036060.0,1458298719600000.0,6.4
2821065991.0,719036060.0,1458298719600000.0,6.4
2821065991.0,719036060.0,1458298719600000.0,6.4
2821065991.0,719036060.0,1458298719800000.0,6.2
2821065991.0,719036060.0,1458298726472000.0,4.5280000000000005
2821065991.0,719036060.0,1458298726836000.0,3.164
2821065991.0,719036060.0,1458298727268000.0,6.732
2821065991.0,719036060.0,1458298727376000.0,2.624
2821065991.0,719036060.0,1458298727704000.0,6.296
2821065991.0,719036060.0,1458298727708000.0,6.2920000000000025
2821065991.0,719036060.0,1458298800296000.0,6.704
2821065991.0,719036060.0,1458298802768000.0,5.232
2821065991.0,719036060.0,1458298802772000.0,5.228
2821065991.0,719036060.0,1458298802796000.0,5.204
2821065991.0,719036060.0,1458298803316000.0,2.684
2821065991.0,719036060.0,1458298803348000.0,2.652
2821065991.0,719036060.0,1458298812016000.0,2.984
2821065991.0,719036060.0,1458298812784000.0,3.216
2821065991.0,719036060.0,1458298812812000.0,2.188
2821065991.0,719036060.0,1458298813108000.0,6.892
2821065991.0,719036060.0,1458298817820000.0,2.18
2821065991.0,719036060.0,1458298820756000.0,2.244
2821065991.0,719036060.0,1458298825808000.0,2.192
2821065991.0,719036060.0,1458298828744000.0,2.256
2821065991.0,719036060.0,1458298832648000.0,4.352
2821065991.0,719036060.0,1458298832748000.0,5.252000000000002
2821065991.0,719036060.0,1458298832748000.0,5.252000000000002
2821065991.0,719036060.0,1458298832756000.0,5.244
2821065991.0,719036060.0,1458298833140000.0,3.86
2821065991.0,719036060.0,1458298833176000.0,3.824
2821065991.0,719036060.0,1458298838392000.0,2.608
2821065991.0,719036060.0,1458298838716000.0,2.2840000000000003
2821065991.0,719036060.0,1458298844004000.0,3.996
2821065991.0,719036060.0,1458298852060000.0,2.94
2821065991.0,719036060.0,1458298862216000.0,2.784
2821065991.0,719036060.0,1458298862368000.0,6.6320000000000014
2821065991.0,719036060.0,1458298862388000.0,7.612
2821065991.0,719036060.0,1458298862676000.0,5.324
2821065991.0,719036060.0,1458298862744000.0,5.256
2821065991.0,719036060.0,1458298862820000.0,3.18
2821065991.0,719036060.0,1458298873508000.0,5.492000000000001
2821065991.0,719036060.0,1458298873544000.0,5.456
2821065991.0,719036060.0,1458298873548000.0,5.452000000000001
2821065991.0,719036060.0,1458298873568000.0,5.432
2821065991.0,719036060.0,1458298873740000.0,2.26
2821065991.0,719036060.0,1458298873812000.0,3.188
2821065991.0,719036060.0,1458298878056000.0,12.944
2821065991.0,719036060.0,1458298892196000.0,6.803999999999999
2821065991.0,719036060.0,1458298892576000.0,6.424
2821065991.0,719036060.0,1458298892752000.0,20.248
2821065991.0,719036060.0,1458298892828000.0,10.172
2821065991.0,719036060.0,1458298893248000.0,3.752
2821065991.0,719036060.0,1458298894844000.0,2.156
2821065991.0,719036060.0,1458298897720000.0,2.28
2821065991.0,719036060.0,1458298901720000.0,4.28
2821065991.0,719036060.0,1458298913836000.0,4.164
2821065991.0,719036060.0,1458298914088000.0,5.912000000000001
2821065991.0,719036060.0,1458298914088000.0,5.912000000000001
2821065991.0,719036060.0,1458298914168000.0,5.8320000000000025
2821065991.0,719036060.0,1458298914780000.0,3.22
2821065991.0,719036060.0,1458298914792000.0,3.208
2821065991.0,719036060.0,1458298922476000.0,6.524
2821065991.0,719036060.0,1458298932652000.0,4.348
2821065991.0,719036060.0,1458298934688000.0,2.312
2821065991.0,719036060.0,1458298934812000.0,5.188
2821065991.0,719036060.0,1458298934920000.0,6.08
2821065991.0,719036060.0,1458298934924000.0,6.0760000000000005
2821065991.0,719036060.0,1458298934928000.0,6.072
2821065991.0,719036060.0,1458298941848000.0,3.152
2821065991.0,719036060.0,1458298942132000.0,2.8680000000000003
2821065991.0,719036060.0,1458298942572000.0,5.428
2821065991.0,719036060.0,1458298942580000.0,5.42
2821065991.0,719036060.0,1458298942608000.0,5.392
2821065991.0,719036060.0,1458298942620000.0,5.38
2821065991.0,719036060.0,1458298948600000.0,2.4
2821065991.0,719036060.0,1458298948980000.0,6.02
2821065991.0,719036060.0,1458298948988000.0,6.0120000000000005
2821065991.0,719036060.0,1458298949004000.0,5.996
2821065991.0,719036060.0,1458298949024000.0,5.976
2821065991.0,719036060.0,1458298949108000.0,2.892
2821065991.0,719036060.0,1458298959168000.0,4.832
2821065991.0,719036060.0,1458298968720000.0,2.28
2821065991.0,719036060.0,1458298972292000.0,3.708
2821065991.0,719036060.0,1458298972512000.0,5.488
2821065991.0,719036060.0,1458298972548000.0,5.452000000000001
2821065991.0,719036060.0,1458298972552000.0,5.448
2821065991.0,719036060.0,1458298972844000.0,3.156
2821065991.0,719036060.0,1458298973336000.0,8.664
2821065991.0,719036060.0,1458298981556000.0,3.444
2821065991.0,719036060.0,1458298981840000.0,5.16
2821065991.0,719036060.0,1458298981864000.0,2.136
2821065991.0,719036060.0,1458298981892000.0,5.1080000000000005
2821065991.0,719036060.0,1458298981896000.0,5.104
2821065991.0,719036060.0,1458298981900000.0,5.1
2821065991.0,719036060.0,1458298988600000.0,5.4
2821065991.0,719036060.0,1458298988796000.0,5.204
2821065991.0,719036060.0,1458298988804000.0,5.1960000000000015
2821065991.0,719036060.0,1458298988804000.0,5.1960000000000015
2821065991.0,719036060.0,1458298988864000.0,2.136
2821065991.0,719036060.0,1458298988868000.0,2.132
2821065991.0,719036060.0,1458298997736000.0,3.264
2821065991.0,719036060.0,1458298997848000.0,5.152
2821065991.0,719036060.0,1458298997864000.0,2.136
2821065991.0,719036060.0,1458298998824000.0,5.176
2821065991.0,719036060.0,1458298998824000.0,5.176
2821065991.0,719036060.0,1458298998832000.0,5.167999999999998
2821065991.0,719036060.0,1458299020756000.0,2.244
2821065991.0,719036060.0,1458299062752000.0,2.248
2821065991.0,719036060.0,1458299086640000.0,3.36
2821065991.0,719036060.0,1458299087336000.0,10.664
2821065991.0,719036060.0,1458299105452000.0,10.548
2821065991.0,719036060.0,1458299105812000.0,10.188
2821065991.0,719036060.0,1458299105816000.0,10.184
2821065991.0,719036060.0,1458299105948000.0,22.052
2821065991.0,719036060.0,1458299117772000.0,10.228
2821065991.0,719036060.0,1458299117784000.0,10.216
2821065991.0,719036060.0,1458299117788000.0,10.212
2821065991.0,719036060.0,1458299232776000.0,3.224
2821065991.0,719036060.0,1458299236724000.0,3.276
2821065991.0,719036060.0,1458299240620000.0,3.38
2821065991.0,719036060.0,1458299243716000.0,3.284
2821065991.0,719036060.0,1458299248976000.0,4.024
2821065991.0,719036060.0,1458299249136000.0,13.864
2821065991.0,719036060.0,1458299249384000.0,11.616
2821065991.0,719036060.0,1458299249428000.0,1.5719999999999998
2821065991.0,719036060.0,1458299249456000.0,7.544
2821065991.0,719036060.0,1458299249544000.0,5.456
2821065991.0,719036060.0,1458299251496000.0,2.504
2821065991.0,719036060.0,1458299255052000.0,11.948
2821065991.0,719036060.0,1458299255228000.0,7.772
2821065991.0,719036060.0,1458299255396000.0,4.604
2821065991.0,719036060.0,1458299256908000.0,0.092
2821065991.0,719036060.0,1458299257960000.0,6.04
2821065991.0,719036060.0,1458299263672000.0,3.3280000000000003
2821065991.0,719036060.0,1458299269704000.0,3.2960000000000003
2821065991.0,719036060.0,1458299282636000.0,4.364
2821065991.0,719036060.0,1458299283768000.0,3.232
2821065991.0,719036060.0,1458299300444000.0,2.556
2821065991.0,719036060.0,1458299300720000.0,5.28
2821065991.0,719036060.0,1458299300740000.0,2.26
2821065991.0,719036060.0,1458299306840000.0,2.16
2821065991.0,719036060.0,1458299307464000.0,2.536
2821065991.0,719036060.0,1458299307572000.0,6.428
2821065991.0,719036060.0,1458299320484000.0,3.516
2821065991.0,719036060.0,1458299320908000.0,3.092
2821065991.0,719036060.0,1458299321488000.0,5.5120000000000005
2821065991.0,719036060.0,1458299321488000.0,5.5120000000000005
2821065991.0,719036060.0,1458299321496000.0,5.504
2821065991.0,719036060.0,1458299321532000.0,5.468
2821065991.0,719036060.0,1458299326544000.0,6.456
2821065991.0,719036060.0,1458299328008000.0,5.992000000000001
2821065991.0,719036060.0,1458299328008000.0,5.992000000000001
2821065991.0,719036060.0,1458299328016000.0,5.984
2821065991.0,719036060.0,1458299328776000.0,6.224
2821065991.0,719036060.0,1458299328796000.0,6.204
2821065991.0,719036060.0,1458299336324000.0,5.676
2821065991.0,719036060.0,1458299337916000.0,4.084
2821065991.0,719036060.0,1458299338236000.0,5.763999999999999
2821065991.0,719036060.0,1458299338244000.0,7.756
2821065991.0,719036060.0,1458299338324000.0,6.676
2821065991.0,719036060.0,1458299338328000.0,7.6720000000000015
2821065991.0,719036060.0,1458299348488000.0,5.5120000000000005
2821065991.0,719036060.0,1458299349564000.0,5.436
2821065991.0,719036060.0,1458299349568000.0,5.432
2821065991.0,719036060.0,1458299349576000.0,5.424
2821065991.0,719036060.0,1458299350068000.0,3.932
2821065991.0,719036060.0,1458299350124000.0,3.876
2821065991.0,719036060.0,1458299355152000.0,2.8480000000000003
2821065991.0,719036060.0,1458299355292000.0,5.7079999999999975
2821065991.0,719036060.0,1458299355292000.0,5.7079999999999975
2821065991.0,719036060.0,1458299355296000.0,5.704
2821065991.0,719036060.0,1458299355332000.0,5.6679999999999975
2821065991.0,719036060.0,1458299355744000.0,3.256
2821065991.0,719036060.0,1458299362420000.0,5.58
2821065991.0,719036060.0,1458299364736000.0,3.264
2821065991.0,719036060.0,1458299364776000.0,3.224
2821065991.0,719036060.0,1458299364964000.0,6.0360000000000005
2821065991.0,719036060.0,1458299364964000.0,6.0360000000000005
2821065991.0,719036060.0,1458299364964000.0,6.0360000000000005
2821065991.0,719036060.0,1458299374856000.0,3.144
2821065991.0,719036060.0,1458299375084000.0,5.916
2821065991.0,719036060.0,1458299375104000.0,5.896
2821065991.0,719036060.0,1458299375236000.0,2.764
2821065991.0,719036060.0,1458299376076000.0,5.924
2821065991.0,719036060.0,1458299376076000.0,5.924
2821065991.0,719036060.0,1458299379820000.0,2.18
2821065991.0,719036060.0,1458299379824000.0,2.176
2821065991.0,719036060.0,1458299379836000.0,2.164
2821065991.0,719036060.0,1458299379868000.0,2.132
2821065991.0,719036060.0,1458299380044000.0,2.9560000000000004
2821065991.0,719036060.0,1458299380404000.0,2.596
2821065991.0,719036060.0,1458299385776000.0,2.224
2821065991.0,719036060.0,1458299386444000.0,2.556
2821065991.0,719036060.0,1458299386532000.0,5.468
2821065991.0,719036060.0,1458299392816000.0,0.184
2821065991.0,719036060.0,1458299393124000.0,3.876
2821065991.0,719036060.0,1458299393488000.0,5.5120000000000005
2821065991.0,719036060.0,1458299393544000.0,3.4560000000000004
2821065991.0,719036060.0,1458299393588000.0,6.412000000000001
2821065991.0,719036060.0,1458299393600000.0,6.4
2821065991.0,719036060.0,1458299393604000.0,3.3960000000000004
2821065991.0,719036060.0,1458299394732000.0,8.267999999999999
2821065991.0,719036060.0,1458299394820000.0,2.18
2821065991.0,719036060.0,1458299394968000.0,8.032
2821065991.0,719036060.0,1458299400460000.0,5.54
2821065991.0,719036060.0,1458299403820000.0,2.18
