srcip,dstip,ts,td
2821065991,719036060,325045211.8390493,8.600218423875639
2821065991,719036060,326177206.82075363,3.2318612736579735
2821065991,719036060,326177530.88515633,0.007903162318985895
2821065991,719036060,326537151.38785243,10.187981520682756
2821065991,719036060,326617487.6628735,6.67611682576102
2821065991,719036060,326625231.1682747,5.663997623660313
2821065991,719036060,339421061.3811363,0.3840162437354575
2821065991,719036060,339421446.54500043,10.232211845528903
2821065991,719036060,339421465.3224909,0.007936480700294403
2821065991,719036060,345453175.02434313,3.2959867709367723
2821065991,719036060,345464953.7913197,5.992138991970804
2821065991,719036060,345664328.42211896,6.200032786911312
2821065991,719036060,345664971.1828528,0.0078096907469854876
2821065991,719036060,345952580.5084595,4.088019124989396
2821065991,719036060,346009046.409227,3.455880194037372
2821065991,719036060,349105439.1226306,3.284249393654343
2821065991,719036060,358857357.23761946,0.3959082759597791
2821065991,719036060,358857725.8240403,11.272009083906363
2821065991,719036060,360849645.4013318,0.4960162614140848
2821065991,719036060,360850057.37810695,0.007791541157669186
2821065991,719036060,360934135.6107493,1.1680131569721806
2821065991,719036060,360934605.91466784,13.948070964758855
2821065991,719036060,360934784.1676666,0.007910267056048496
2821065991,719036060,373867288.5195776,4.364060893683085
2821065991,719036060,374759321.26457465,22.19584930459947
2821065991,719036060,374759364.17721874,4.976018060644509
2821065991,719036060,465999454.1406101,0.01195023878794809
2821065991,719036060,467999025.4234568,0.07986734544862747
2821065991,719036060,468003237.4919668,4.380094340218281
2821065991,719036060,614814831.7634778,18.420125315572268
