srcip,dstip,ts,td
732179780.0,719034713.0,1458298575944000.0,0.0559999999999999
732179780.0,719034713.0,1458298576976000.0,0.024
732179780.0,719034713.0,1458298580420000.0,0.58
732179780.0,719034713.0,1458298589956000.0,0.044
732179780.0,719034713.0,1458298600860000.0,0.14
732179780.0,719034713.0,1458298600892000.0,0.108
732179780.0,719034713.0,1458298601104000.0,1.896
732179780.0,719034713.0,1458298601108000.0,1.892
732179780.0,719034713.0,1458298601768000.0,0.2319999999999999
732179780.0,719034713.0,1458298602656000.0,0.344
732179780.0,719034713.0,1458298603792000.0,5.207999999999998
732179780.0,719034713.0,1458298603908000.0,0.092
732179780.0,719034713.0,1458298612812000.0,0.188
732179780.0,719034713.0,1458298613808000.0,0.192
732179780.0,719034713.0,1458298613936000.0,0.064
732179780.0,719034713.0,1458298614928000.0,0.072
732179780.0,719034713.0,1458298622100000.0,5.9
732179780.0,719034713.0,1458298622168000.0,5.8320000000000025
732179780.0,719034713.0,1458298624588000.0,4.412
732179780.0,719034713.0,1458298626788000.0,0.212
732179780.0,719034713.0,1458298626976000.0,0.024
732179780.0,719034713.0,1458298630332000.0,13.668
732179780.0,719034713.0,1458298631960000.0,0.04
732179780.0,719034713.0,1458298634960000.0,0.04
732179780.0,719034713.0,1458298637892000.0,0.108
732179780.0,719034713.0,1458298637936000.0,0.064
732179780.0,719034713.0,1458298639960000.0,0.04
732179780.0,719034713.0,1458298654960000.0,0.04
732179780.0,719034713.0,1458298662260000.0,25.74
732179780.0,719034713.0,1458298662776000.0,0.2239999999999999
732179780.0,719034713.0,1458298670340000.0,8.66
732179780.0,719034713.0,1458298671940000.0,0.06
732179780.0,719034713.0,1458298671960000.0,0.04
732179780.0,719034713.0,1458298673512000.0,7.487999999999999
732179780.0,719034713.0,1458298673548000.0,7.452000000000001
732179780.0,719034713.0,1458298678984000.0,2.016
732179780.0,719034713.0,1458298680960000.0,0.04
732179780.0,719034713.0,1458298681912000.0,0.088
732179780.0,719034713.0,1458298682776000.0,0.2239999999999999
732179780.0,719034713.0,1458298684756000.0,0.244
732179780.0,719034713.0,1458298696880000.0,0.12
732179780.0,719034713.0,1458298697416000.0,3.584
732179780.0,719034713.0,1458298697928000.0,0.072
732179780.0,719034713.0,1458298712884000.0,0.1159999999999999
732179780.0,719034713.0,1458298729880000.0,0.12
732179780.0,719034713.0,1458298730184000.0,1.816
732179780.0,719034713.0,1458298731884000.0,4.1160000000000005
732179780.0,719034713.0,1458298745960000.0,0.04
732179780.0,719034713.0,1458298748620000.0,0.38
732179780.0,719034713.0,1458298752928000.0,1.072
732179780.0,719034713.0,1458298773956000.0,0.044
732179780.0,719034713.0,1458298781960000.0,0.04
732179780.0,719034713.0,1458298783752000.0,9.248
732179780.0,719034713.0,1458298783760000.0,9.24
732179780.0,719034713.0,1458298783760000.0,9.24
732179780.0,719034713.0,1458298783764000.0,9.236
732179780.0,719034713.0,1458298792788000.0,0.212
732179780.0,719034713.0,1458298792912000.0,0.088
732179780.0,719034713.0,1458298802896000.0,0.104
732179780.0,719034713.0,1458298807924000.0,0.076
732179780.0,719034713.0,1458298826964000.0,0.036
732179780.0,719034713.0,1458298829948000.0,0.052
732179780.0,719034713.0,1458298841892000.0,2.108
732179780.0,719034713.0,1458298861608000.0,12.392
732179780.0,719034713.0,1458298866960000.0,0.04
732179780.0,719034713.0,1458298877228000.0,0.772
732179780.0,719034713.0,1458298877832000.0,0.168
732179780.0,719034713.0,1458298877864000.0,0.136
732179780.0,719034713.0,1458298877912000.0,0.088
732179780.0,719034713.0,1458298878884000.0,0.1159999999999999
732179780.0,719034713.0,1458298879484000.0,10.515999999999998
732179780.0,719034713.0,1458298889936000.0,0.064
732179780.0,719034713.0,1458298890128000.0,14.872
732179780.0,719034713.0,1458298890128000.0,14.872
732179780.0,719034713.0,1458298890132000.0,14.868
732179780.0,719034713.0,1458298890224000.0,11.776
732179780.0,719034713.0,1458298901960000.0,0.04
732179780.0,719034713.0,1458298909888000.0,0.1119999999999999
732179780.0,719034713.0,1458298921376000.0,7.624
732179780.0,719034713.0,1458298922960000.0,0.04
732179780.0,719034713.0,1458298924956000.0,0.044
732179780.0,719034713.0,1458298928828000.0,5.1720000000000015
732179780.0,719034713.0,1458298928828000.0,5.1720000000000015
732179780.0,719034713.0,1458298928828000.0,5.1720000000000015
732179780.0,719034713.0,1458298936836000.0,0.1639999999999999
732179780.0,719034713.0,1458298937892000.0,0.108
732179780.0,719034713.0,1458298939932000.0,0.068
732179780.0,719034713.0,1458298940284000.0,0.716
732179780.0,719034713.0,1458298940768000.0,9.232
732179780.0,719034713.0,1458298940960000.0,0.04
732179780.0,719034713.0,1458298941056000.0,0.944
732179780.0,719034713.0,1458298941824000.0,10.176
732179780.0,719034713.0,1458298943888000.0,0.1119999999999999
732179780.0,719034713.0,1458298943908000.0,12.092
732179780.0,719034713.0,1458298972844000.0,0.156
732179780.0,719034713.0,1458298972936000.0,0.064
732179780.0,719034713.0,1458298978764000.0,10.236
732179780.0,719034713.0,1458298985960000.0,0.04
732179780.0,719034713.0,1458298996960000.0,0.04
732179780.0,719034713.0,1458298999952000.0,0.048
732179780.0,719034713.0,1458299015168000.0,7.832000000000002
732179780.0,719034713.0,1458299022116000.0,9.884
732179780.0,719034713.0,1458299028800000.0,0.2
732179780.0,719034713.0,1458299037768000.0,0.2319999999999999
732179780.0,719034713.0,1458299038896000.0,0.104
732179780.0,719034713.0,1458299038944000.0,0.0559999999999999
732179780.0,719034713.0,1458299063976000.0,0.024
732179780.0,719034713.0,1458299064796000.0,0.204
732179780.0,719034713.0,1458299064936000.0,0.064
732179780.0,719034713.0,1458299103764000.0,0.236
732179780.0,719034713.0,1458299103908000.0,0.092
732179780.0,719034713.0,1458299107976000.0,0.024
732179780.0,719034713.0,1458299118952000.0,0.048
732179780.0,719034713.0,1458299136448000.0,14.552
732179780.0,719034713.0,1458299143912000.0,0.088
732179780.0,719034713.0,1458299144024000.0,4.976
732179780.0,719034713.0,1458299151812000.0,0.188
732179780.0,719034713.0,1458299151860000.0,10.14
732179780.0,719034713.0,1458299151892000.0,0.108
732179780.0,719034713.0,1458299151892000.0,0.108
732179780.0,719034713.0,1458299151892000.0,0.108
732179780.0,719034713.0,1458299151904000.0,0.096
732179780.0,719034713.0,1458299151908000.0,0.092
732179780.0,719034713.0,1458299152096000.0,34.904
732179780.0,719034713.0,1458299159980000.0,0.02
732179780.0,719034713.0,1458299161480000.0,0.52
732179780.0,719034713.0,1458299161616000.0,0.384
732179780.0,719034713.0,1458299161620000.0,0.38
732179780.0,719034713.0,1458299161788000.0,0.212
732179780.0,719034713.0,1458299161892000.0,10.108
732179780.0,719034713.0,1458299162056000.0,9.944
732179780.0,719034713.0,1458299171952000.0,15.048
732179780.0,719034713.0,1458299175220000.0,14.78
732179780.0,719034713.0,1458299177240000.0,14.76
732179780.0,719034713.0,1458299177344000.0,6.6560000000000015
732179780.0,719034713.0,1458299179940000.0,0.06
732179780.0,719034713.0,1458299180672000.0,9.328
732179780.0,719034713.0,1458299183172000.0,2.8280000000000003
732179780.0,719034713.0,1458299185616000.0,0.384
732179780.0,719034713.0,1458299185896000.0,0.104
732179780.0,719034713.0,1458299186748000.0,0.252
732179780.0,719034713.0,1458299186748000.0,0.252
732179780.0,719034713.0,1458299186748000.0,0.252
732179780.0,719034713.0,1458299186752000.0,0.248
732179780.0,719034713.0,1458299186752000.0,0.248
732179780.0,719034713.0,1458299186764000.0,0.236
732179780.0,719034713.0,1458299186764000.0,0.236
732179780.0,719034713.0,1458299187252000.0,2.748
732179780.0,719034713.0,1458299187956000.0,0.044
732179780.0,719034713.0,1458299190032000.0,11.968
732179780.0,719034713.0,1458299193896000.0,0.104
732179780.0,719034713.0,1458299196640000.0,0.36
732179780.0,719034713.0,1458299196816000.0,10.184
732179780.0,719034713.0,1458299207920000.0,0.08
732179780.0,719034713.0,1458299212964000.0,0.036
732179780.0,719034713.0,1458299220940000.0,0.06
732179780.0,719034713.0,1458299220960000.0,0.04
732179780.0,719034713.0,1458299221776000.0,0.2239999999999999
732179780.0,719034713.0,1458299237676000.0,0.324
732179780.0,719034713.0,1458299246744000.0,0.256
732179780.0,719034713.0,1458299254624000.0,0.376
732179780.0,719034713.0,1458299254860000.0,0.14
732179780.0,719034713.0,1458299254860000.0,0.14
732179780.0,719034713.0,1458299277952000.0,0.048
732179780.0,719034713.0,1458299283076000.0,38.924
732179780.0,719034713.0,1458299288728000.0,0.272
732179780.0,719034713.0,1458299297660000.0,0.34
732179780.0,719034713.0,1458299299688000.0,0.312
732179780.0,719034713.0,1458299304956000.0,0.044
732179780.0,719034713.0,1458299305524000.0,22.476
732179780.0,719034713.0,1458299305936000.0,0.064
732179780.0,719034713.0,1458299307844000.0,5.1560000000000015
732179780.0,719034713.0,1458299307848000.0,5.152
732179780.0,719034713.0,1458299307848000.0,5.152
732179780.0,719034713.0,1458299307952000.0,0.048
732179780.0,719034713.0,1458299317584000.0,0.416
732179780.0,719034713.0,1458299317696000.0,1.304
732179780.0,719034713.0,1458299318652000.0,36.348
732179780.0,719034713.0,1458299321740000.0,0.26
732179780.0,719034713.0,1458299336700000.0,1.3
732179780.0,719034713.0,1458299336856000.0,0.144
732179780.0,719034713.0,1458299336884000.0,0.1159999999999999
732179780.0,719034713.0,1458299339920000.0,0.08
732179780.0,719034713.0,1458299343604000.0,6.396
732179780.0,719034713.0,1458299343788000.0,0.212
732179780.0,719034713.0,1458299343964000.0,0.036
732179780.0,719034713.0,1458299358944000.0,0.0559999999999999
732179780.0,719034713.0,1458299378676000.0,0.324
732179780.0,719034713.0,1458299378828000.0,1.172
732179780.0,719034713.0,1458299379888000.0,0.1119999999999999
732179780.0,719034713.0,1458299379932000.0,0.068
732179780.0,719034713.0,1458299384244000.0,9.756
732179780.0,719034713.0,1458299391504000.0,6.496
732179780.0,719034713.0,1458299395888000.0,0.1119999999999999
732179780.0,719034713.0,1458299395936000.0,0.064
732179780.0,719034713.0,1458299402168000.0,5.8320000000000025
732179780.0,719034713.0,1458299408740000.0,0.26
