srcip,dstip,ts,td
732179780,719034713,192164.3813599355,5.147865925760788
732179780,719034713,196457.19286762617,0.09208740744804081
732179780,719034713,211999.88970153188,0.26396463441631174
732179780,719034713,515632.7306938671,5.112147900642373
732179780,719034713,1211589.2104415833,0.1800904900855497
732179780,719034713,1255592.3049446354,3.3238595403742006
732179780,719034713,17431800.86285443,1.7680140878954425
732179780,719034713,17987598.398367584,5.224189463290514
732179780,719034713,20691380.205080133,2.7481527950627322
732179780,719034713,27887069.264692627,0.040008013962717096
732179780,719034713,28579166.815917525,7.076139815418911
732179780,719034713,28763156.974715795,5.628217653968032
732179780,719034713,30555029.36328795,9.248009895664891
732179780,719034713,30747206.710599743,14.872065695484517
732179780,719034713,31082925.98459917,8.35205869471953
732179780,719034713,43203217.70303954,2.1840901326857542
732179780,719034713,43203793.673561275,0.13992510681548745
732179780,719034713,62999860.97232878,0.7119600123190577
732179780,719034713,77979687.51351364,0.056108919616197864
732179780,719034713,83251456.57175668,1.756018555612781
732179780,719034713,87483528.74595033,3.1520580636178877
732179780,719034713,87939935.89340942,8.003854641120393
732179780,719034713,87944197.72461912,10.628063053193024
732179780,719034713,90980094.13304378,0.0798587679834177
732179780,719034713,99912374.30950052,0.3398443712332951
732179780,719034713,101868039.31430438,0.28377976422321044
732179780,719034713,102099873.77539313,3.5440017250690663
732179780,719034713,103964130.18900318,0.2762201910432641
732179780,719034713,120588402.30684178,0.6761737093107567
732179780,719034713,120680837.40729861,11.77599583259779
732179780,719034713,132168672.3949244,7.623935184935913
732179780,719034713,132552878.89144585,0.8879250419877495
732179780,719034713,132824268.6947011,0.4402187798297258
732179780,719034713,135776470.97398853,3.0759651892160145
732179780,719034713,137464533.80751836,0.46809078814086763
732179780,719034713,137464627.8351104,0.24783383889402932
732179780,719034713,137496316.3698927,0.13593287997363923
732179780,719034713,139864234.1249201,0.7880724096621903
732179780,719034713,139920383.76602194,0.056114335457186026
732179780,719034713,140079934.2474079,2.487836600861741
732179780,719034713,153587895.88056418,0.16819962129043314
732179780,719034713,159023541.47282916,2.0161545494562785
732179780,719034713,160015451.54753023,0.28389027200736433
732179780,719034713,162975327.14683023,3.1959506834633737
732179780,719034713,162979601.17724577,0.4761221799877535
732179780,719034713,163027607.7192504,0.38013416940704686
732179780,719034713,163047557.11127186,0.04028931432528564
732179780,719034713,163047696.55215007,10.168074352205819
732179780,719034713,163159714.19002917,1.3041829753849978
732179780,719034713,165947884.24187577,0.3520917876806859
732179780,719034713,165951915.26718056,17.91207562286764
732179780,719034713,168127569.96793222,7.704181662795842
732179780,719034713,168987484.47633538,0.5759176858817111
732179780,719034713,169939281.06846535,0.08813710775428917
732179780,719034713,171179639.25004742,0.34393893817873106
732179780,719034713,171531707.7021315,4.636156352645263
732179780,719034713,172536212.11875388,0.2519761430118517
732179780,719034713,173452499.4937586,1.5241907407340973
732179780,719034713,187668568.92563674,0.8478765866444309
732179780,719034713,208852386.70347407,0.09594438914800607
732179780,719034713,235088108.56959844,2.9958408222339017
732179780,719034713,240359756.87736988,1.756171995062707
732179780,719034713,256983967.8349602,0.6761102329286396
732179780,719034713,272884300.7749267,0.32401877830681175
732179780,719034713,273000375.0753345,1.0960007289929348
732179780,719034713,274136695.55689955,5.208157231018538
732179780,719034713,276528947.6659042,0.8039850670240982
732179780,719034713,286036705.2666084,0.04388604364912416
732179780,719034713,286196407.18101215,0.17999333639250714
732179780,719034713,286196512.4704821,0.25213548506005024
732179780,719034713,286200689.46715456,5.152227631174346
732179780,719034713,286692870.4183353,0.6838204612268125
732179780,719034713,286769275.0930271,0.18015965442334567
732179780,719034713,287476968.768062,0.33213851250171633
732179780,719034713,287661282.8402204,12.536004489201504
732179780,719034713,288633189.1026155,0.2521324942832823
732179780,719034713,289185437.4067004,0.6279039338033029
732179780,719034713,304401542.90524554,7.8322824793868095
732179780,719034713,304401831.5259044,7.6600426977429334
732179780,719034713,320406302.2976172,0.13579508996108985
732179780,719034713,355894255.31081855,2.955954540320261
732179780,719034713,363898688.978413,0.04000264526121679
732179780,719034713,373862381.1889549,3.8521279200844054
732179780,719034713,383766239.9919948,2.0239398693594266
732179780,719034713,384466346.96884435,0.1801469840376056
732179780,719034713,413406502.039523,0.2520400600716681
732179780,719034713,413450241.47157,0.0680609698505476
732179780,719034713,424354325.2514867,0.13991376957381
732179780,719034713,424882361.01407707,0.18016294293421045
732179780,719034713,425614808.5537782,9.327990173743522
732179780,719034713,431778705.2729009,0.04003916064320692
732179780,719034713,438886555.9404543,0.3599024599667029
732179780,719034713,439062262.9387179,4.147975342902841
732179780,719034713,439062593.66365224,9.240196791744166
732179780,719034713,442014492.5818159,0.292178193740159
732179780,719034713,448199082.25689745,4.7040951794709205
732179780,719034713,448299152.9222208,0.5481028715370243
732179780,719034713,450199440.7846772,0.27998216622023125
732179780,719034713,462099710.5246461,7.704168598652483
732179780,719034713,522307837.46327734,1.2877986668798231
