srcip,dstip,ts,td
3564429332,719035603,20412.22388201317,1.2200057401368678
3564429332,719035603,300423.49970857153,0.05994125720540516
3564429332,719035603,3128537.378316286,1.7678010900273555
3564429332,719035603,12464695.451942101,11.215969922611613
3564429332,719035603,12472478.647119118,0.9479267965126048
3564429332,719035603,12500590.133587921,0.1280025519409847
3564429332,719035603,12784618.444320334,0.06796491102144815
3564429332,719035603,13504433.27179263,0.3398352636739698
3564429332,719035603,15227983.35216515,0.3481175726090267
3564429332,719035603,19256088.43031501,0.16400499414636227
3564429332,719035603,19312173.50967452,0.39586591706066226
3564429332,719035603,19596347.304084048,0.0680891438203139
3564429332,719035603,19604453.598430198,0.06402832052667162
3564429332,719035603,19608563.08562092,0.06377360160775908
3564429332,719035603,19836739.642932095,0.13202108724372666
3564429332,719035603,20116967.274828654,0.0759963407326771
3564429332,719035603,30604519.339566655,15.020160038154348
3564429332,719035603,31388760.131794,0.5681907027686687
3564429332,719035603,32125016.542909246,8.272196158519863
3564429332,719035603,32341007.390692554,0.3522162131655356
3564429332,719035603,32349200.564135343,0.3441323683255735
3564429332,719035603,32452908.163853426,0.06795767682721014
3564429332,719035603,32612559.872547757,0.7722376853498382
3564429332,719035603,32896428.10634743,0.059825323677469996
3564429332,719035603,35880923.391090535,0.1518805289963639
3564429332,719035603,41552533.20874036,0.3917610340667097
3564429332,719035603,55272723.70008907,0.35211700255650336
3564429332,719035603,56252485.29473074,0.3239340555915555
3564429332,719035603,56972220.91510222,0.34000610053900276
3564429332,719035603,57692318.442270406,0.34394867974088994
3564429332,719035603,57988401.45317379,0.056027530348796525
3564429332,719035603,61556820.00085156,2.8561502858320553
3564429332,719035603,63288762.5912511,4.260023008007094
3564429332,719035603,63304784.35497726,0.35578348976499424
3564429332,719035603,67289332.52075042,0.3558762681881142
3564429332,719035603,67617879.74084541,3.280135066012003
3564429332,719035603,68549961.86586589,0.3839696472583885
3564429332,719035603,71410033.73676576,0.7080066741257617
3564429332,719035603,72097808.8894403,0.37182372836648947
3564429332,719035603,72817543.20426603,0.34806266511581896
3564429332,719035603,72817982.6222149,0.06407702078393174
3564429332,719035603,73069773.36461943,0.10790465182681747
3564429332,719035603,73085831.83602896,4.244023190812638
3564429332,719035603,73238229.55788216,0.831954989254058
3564429332,719035603,79946227.83100195,0.3522821009022082
3564429332,719035603,83058185.29700646,6.07215421402006
3564429332,719035603,83574218.21544422,0.8559166593353329
3564429332,719035603,83794331.18835302,0.06395296038927953
3564429332,719035603,83810218.73736914,0.32810005706915946
3564429332,719035603,84082139.24729154,0.07202093107710976
3564429332,719035603,84374284.18599436,0.0599496128038422
3564429332,719035603,86077886.23770437,0.36392406457454984
3564429332,719035603,86250126.71340352,0.19993100675257539
3564429332,719035603,87974168.01458935,0.3482216220066586
3564429332,719035603,88270549.14715785,0.059804112514359076
3564429332,719035603,88274753.09914337,0.004224204453961607
3564429332,719035603,89214691.99551812,0.39200991653968764
3564429332,719035603,90650515.35103779,0.6201126839172005
3564429332,719035603,114458809.03681168,6.176088158734852
3564429332,719035603,121166352.07813536,0.35211561680742004
3564429332,719035603,121882375.23511422,0.34406155754227014
3564429332,719035603,121914274.61835842,0.3200308526756839
3564429332,719035603,125626799.61964476,0.34805090173379993
3564429332,719035603,127611187.52392665,0.36801475299316755
3564429332,719035603,130326966.03860414,0.36003529557736497
3564429332,719035603,130842754.70654798,0.8560448760836906
3564429332,719035603,130846844.27419266,4.9599251398238815
3564429332,719035603,131143061.47565061,0.05989945617736876
3564429332,719035603,131423199.29893632,0.059721071236760764
3564429332,719035603,131427322.43646568,0.35217039917748866
3564429332,719035603,137883028.44668874,6.584008524340927
3564429332,719035603,140263010.60700953,1.0121724607298668
3564429332,719035603,141982707.6619753,0.3521511627531051
3564429332,719035603,142279096.65514594,0.059786254448660814
3564429332,719035603,143235302.30805635,0.8877953323127667
3564429332,719035603,143987588.53175366,0.5998766363110695
3564429332,719035603,148915376.09330523,0.5759511260256348
3564429332,719035603,149239195.12729076,0.06406998285162588
3564429332,719035603,149379349.32830933,0.35599425838795734
3564429332,719035603,154046949.01402244,0.23596631688598332
3564429332,719035603,155786909.25405094,0.34799942125872385
3564429332,719035603,156035035.8812022,0.9838583037224343
3564429332,719035603,158266957.7911749,0.9920235591671136
3564429332,719035603,161970875.81524855,0.35229171539774345
3564429332,719035603,162250698.60941803,0.05985385903508657
3564429332,719035603,162258774.8510312,0.05991493650607306
3564429332,719035603,162830622.64468262,0.39189787451191294
3564429332,719035603,165006797.63150772,0.07220936525709871
3564429332,719035603,165306530.16354808,0.059880024807922885
3564429332,719035603,166006805.99918416,0.35585323856389683
3564429332,719035603,171835085.2283103,4.176151678861748
3564429332,719035603,172122595.0478507,0.05972042887979634
3564429332,719035603,179114430.86995587,0.34389489286716557
3564429332,719035603,179814170.19410545,0.3601260435031285
3564429332,719035603,183117861.61737326,0.3080970219011166
3564429332,719035603,183289875.80307522,0.3919304653547225
3564429332,719035603,183541878.90661174,0.08810145780608866
3564429332,719035603,183629351.35441053,1.0080875925193495
3564429332,719035603,185765124.85447466,0.39993728096749276
3564429332,719035603,186520923.1852123,0.591946423452311
3564429332,719035603,192541286.0219581,1.0319734128433553
3564429332,719035603,209537562.2375554,0.12008521479920121
3564429332,719035603,209545836.00597763,0.05617077185065804
3564429332,719035603,209865960.4960985,0.05992629824698986
3564429332,719035603,211582181.1698711,0.3480516855608296
3564429332,719035603,211598232.0015183,6.059855524898348
