srcip,dstip,ts,td
3564429332.0,719035603.0,1458299235368000.0,0.632
3564429332.0,719035603.0,1458299237156000.0,0.8440000000000001
3564429332.0,719035603.0,1458299238112000.0,0.888
3564429332.0,719035603.0,1458299238128000.0,0.872
3564429332.0,719035603.0,1458299238696000.0,0.304
3564429332.0,719035603.0,1458299238972000.0,1.028
3564429332.0,719035603.0,1458299239096000.0,0.904
3564429332.0,719035603.0,1458299240552000.0,0.4479999999999999
3564429332.0,719035603.0,1458299241488000.0,0.512
3564429332.0,719035603.0,1458299243620000.0,0.38
3564429332.0,719035603.0,1458299243680000.0,0.32
3564429332.0,719035603.0,1458299244180000.0,0.82
3564429332.0,719035603.0,1458299244388000.0,0.612
3564429332.0,719035603.0,1458299246436000.0,0.564
3564429332.0,719035603.0,1458299246608000.0,0.392
3564429332.0,719035603.0,1458299248988000.0,1.012
3564429332.0,719035603.0,1458299251716000.0,0.284
3564429332.0,719035603.0,1458299252556000.0,0.444
3564429332.0,719035603.0,1458299256680000.0,0.32
3564429332.0,719035603.0,1458299258080000.0,0.92
3564429332.0,719035603.0,1458299258692000.0,0.308
3564429332.0,719035603.0,1458299260144000.0,0.856
3564429332.0,719035603.0,1458299262612000.0,0.3879999999999999
3564429332.0,719035603.0,1458299268716000.0,0.284
3564429332.0,719035603.0,1458299275684000.0,0.316
3564429332.0,719035603.0,1458299276340000.0,0.66
3564429332.0,719035603.0,1458299277656000.0,0.344
3564429332.0,719035603.0,1458299278616000.0,0.384
3564429332.0,719035603.0,1458299279660000.0,0.34
3564429332.0,719035603.0,1458299279692000.0,0.308
3564429332.0,719035603.0,1458299281672000.0,0.3279999999999999
3564429332.0,719035603.0,1458299281684000.0,0.316
3564429332.0,719035603.0,1458299285084000.0,0.916
3564429332.0,719035603.0,1458299285120000.0,0.88
3564429332.0,719035603.0,1458299285728000.0,0.272
3564429332.0,719035603.0,1458299286416000.0,0.584
3564429332.0,719035603.0,1458299286416000.0,0.584
3564429332.0,719035603.0,1458299287656000.0,0.344
3564429332.0,719035603.0,1458299287692000.0,0.308
3564429332.0,719035603.0,1458299287708000.0,0.292
3564429332.0,719035603.0,1458299290632000.0,0.368
3564429332.0,719035603.0,1458299293684000.0,0.316
3564429332.0,719035603.0,1458299294544000.0,0.456
3564429332.0,719035603.0,1458299298524000.0,0.476
3564429332.0,719035603.0,1458299298552000.0,0.4479999999999999
3564429332.0,719035603.0,1458299299644000.0,0.356
3564429332.0,719035603.0,1458299300656000.0,0.344
3564429332.0,719035603.0,1458299301696000.0,0.304
3564429332.0,719035603.0,1458299301704000.0,0.296
3564429332.0,719035603.0,1458299305416000.0,0.584
3564429332.0,719035603.0,1458299306576000.0,0.424
3564429332.0,719035603.0,1458299307656000.0,0.344
3564429332.0,719035603.0,1458299307672000.0,0.3279999999999999
3564429332.0,719035603.0,1458299308704000.0,0.296
3564429332.0,719035603.0,1458299309684000.0,0.316
3564429332.0,719035603.0,1458299313604000.0,0.396
3564429332.0,719035603.0,1458299317704000.0,0.296
3564429332.0,719035603.0,1458299319720000.0,0.28
3564429332.0,719035603.0,1458299320668000.0,0.332
3564429332.0,719035603.0,1458299320668000.0,0.332
3564429332.0,719035603.0,1458299322696000.0,0.304
3564429332.0,719035603.0,1458299324656000.0,0.344
3564429332.0,719035603.0,1458299325716000.0,0.284
3564429332.0,719035603.0,1458299327648000.0,0.352
3564429332.0,719035603.0,1458299328684000.0,0.316
3564429332.0,719035603.0,1458299329616000.0,0.384
3564429332.0,719035603.0,1458299329620000.0,0.38
3564429332.0,719035603.0,1458299331684000.0,0.316
3564429332.0,719035603.0,1458299334652000.0,0.348
3564429332.0,719035603.0,1458299336660000.0,0.34
3564429332.0,719035603.0,1458299337052000.0,0.948
3564429332.0,719035603.0,1458299339632000.0,0.368
3564429332.0,719035603.0,1458299341700000.0,0.3
3564429332.0,719035603.0,1458299343652000.0,0.348
3564429332.0,719035603.0,1458299344620000.0,0.38
3564429332.0,719035603.0,1458299345676000.0,0.324
3564429332.0,719035603.0,1458299347660000.0,0.34
3564429332.0,719035603.0,1458299347676000.0,0.324
3564429332.0,719035603.0,1458299347680000.0,0.32
3564429332.0,719035603.0,1458299351700000.0,0.3
3564429332.0,719035603.0,1458299353672000.0,0.3279999999999999
3564429332.0,719035603.0,1458299353688000.0,0.312
3564429332.0,719035603.0,1458299355732000.0,0.268
3564429332.0,719035603.0,1458299360636000.0,0.364
3564429332.0,719035603.0,1458299362652000.0,0.348
3564429332.0,719035603.0,1458299363676000.0,0.324
3564429332.0,719035603.0,1458299370640000.0,0.36
3564429332.0,719035603.0,1458299371644000.0,0.356
3564429332.0,719035603.0,1458299372684000.0,0.316
3564429332.0,719035603.0,1458299373116000.0,0.884
3564429332.0,719035603.0,1458299377680000.0,0.32
3564429332.0,719035603.0,1458299379192000.0,0.8079999999999999
3564429332.0,719035603.0,1458299380700000.0,0.3
3564429332.0,719035603.0,1458299381632000.0,0.368
3564429332.0,719035603.0,1458299382092000.0,0.908
3564429332.0,719035603.0,1458299382644000.0,0.356
3564429332.0,719035603.0,1458299382652000.0,0.348
3564429332.0,719035603.0,1458299382672000.0,0.3279999999999999
3564429332.0,719035603.0,1458299383568000.0,0.4320000000000001
3564429332.0,719035603.0,1458299383984000.0,1.016
3564429332.0,719035603.0,1458299384668000.0,0.332
3564429332.0,719035603.0,1458299385608000.0,0.392
3564429332.0,719035603.0,1458299387388000.0,0.612
3564429332.0,719035603.0,1458299390692000.0,0.308
3564429332.0,719035603.0,1458299395068000.0,0.932
3564429332.0,719035603.0,1458299401736000.0,0.264
3564429332.0,719035603.0,1458299402684000.0,0.316
3564429332.0,719035603.0,1458299407704000.0,0.296
3564429332.0,719035603.0,1458299408580000.0,0.42
3564429332.0,719035603.0,1458299408604000.0,0.396
3564429332.0,719035603.0,1458299408608000.0,0.392
3564429332.0,719035603.0,1458299408612000.0,0.3879999999999999
3564429332.0,719035603.0,1458299410128000.0,0.872
3564429332.0,719035603.0,1458299410544000.0,0.456
3564429332.0,719035603.0,1458299410652000.0,0.348
3564429332.0,719035603.0,1458299410652000.0,0.348
3564429332.0,719035603.0,1458299411096000.0,0.904
3564429332.0,719035603.0,1458299412688000.0,0.312
3564429332.0,719035603.0,1458299414592000.0,0.408
3564429332.0,719035603.0,1458299414600000.0,0.4
