srcip,dstip,ts,td
2821066053,719036060,15901.568371035359,5.131968249971538
2821066053,719036060,419829.33811842976,2.719940886940027
2821066053,719036060,419836.22581024497,5.080060619046389
2821066053,719036060,2491694.3219273174,3.1562272536565597
2821066053,719036060,2492085.836071071,9.020213314509727
2821066053,719036060,3552326.124180048,9.707924109154645
2821066053,719036060,3552892.984372946,5.083747732178814
2821066053,719036060,3708674.5162010277,1.0918282865547027
2821066053,719036060,3836745.4307527146,10.556015019814701
2821066053,719036060,3848460.309027203,5.536208474443629
2821066053,719036060,4256717.254444085,4.391832969823434
2821066053,719036060,4257183.016005137,4.319870987443737
2821066053,719036060,4541006.745751456,2.3599854317165088
2821066053,719036060,4541537.304674083,7.179955125587582
2821066053,719036060,8881726.008745335,0.06813806231742246
2821066053,719036060,17089727.546779335,4.919996476729744
2821066053,719036060,22769638.056133464,6.856097136924755
2821066053,719036060,25733389.749722637,8.012154016430122
2821066053,719036060,26581303.97882801,1.2160156483956432
2821066053,719036060,35833315.55569531,2.4679523694353662
2821066053,719036060,35833892.443165444,11.907876734298595
2821066053,719036060,38141947.292206116,5.196051938670223
2821066053,719036060,43285414.02678486,15.89617301261851
2821066053,719036060,43285516.8493434,4.3157684472922995
2821066053,719036060,43285698.87295603,4.3157637055365585
2821066053,719036060,43289715.04303701,5.520165091704014
2821066053,719036060,48469759.513248414,12.97201572445762
2821066053,719036060,48749559.40714857,2.891866466759095
2821066053,719036060,53877000.01729237,5.304002071641819
2821066053,719036060,54369192.98078318,12.424112136074458
2821066053,719036060,55049249.065888874,0.7680782007960009
2821066053,719036060,56089313.99724831,17.063983906231737
2821066053,719036060,64365608.66903713,8.76413881240459
2821066053,719036060,75105538.31049767,6.164112066074531
2821066053,719036060,75105667.66837747,0.35220565423052347
2821066053,719036060,77929752.39904015,0.22409003633528846
2821066053,719036060,78170109.203747,40.928057668576464
2821066053,719036060,78526256.17834201,3.167876335918844
2821066053,719036060,87346159.93956558,20.24791611078945
2821066053,719036060,87465977.1109469,11.98399238379316
2821066053,719036060,91029580.61566594,7.283880319590043
2821066053,719036060,91029844.07605512,5.535975831261647
2821066053,719036060,91093767.63776632,2.1842762284357327
2821066053,719036060,91094339.66615982,11.90780637829839
2821066053,719036060,92106272.11950569,0.06382817031836094
2821066053,719036060,92106637.66193119,0.35218310778470086
2821066053,719036060,92490643.74532676,10.131934486515577
2821066053,719036060,95962271.76632228,2.543969180952096
2821066053,719036060,95962850.33608317,11.908007894811771
2821066053,719036060,95963172.51113714,0.09206434648150535
2821066053,719036060,95963771.87242259,0.3521356514629029
2821066053,719036060,96867373.28427514,6.0121273802789625
2821066053,719036060,97727258.07788163,0.288088463290776
2821066053,719036060,97727752.41463156,0.3522228597089358
2821066053,719036060,97731971.73345645,6.403741324149569
2821066053,719036060,108295980.41089368,5.50425953131512
2821066053,719036060,108347769.61372043,3.067747422307927
2821066053,719036060,110819629.13334239,10.731794735203708
2821066053,719036060,110963174.71483819,2.1519086822854123
2821066053,719036060,110963815.7161508,0.35224008900582066
2821066053,719036060,110968175.37895171,4.252106339359704
2821066053,719036060,110968375.79111862,5.168175561398033
2821066053,719036060,113972897.9615459,0.11587356267992224
2821066053,719036060,116469107.44383737,6.879953730114796
2821066053,719036060,116520749.06969841,3.0679485848019277
2821066053,719036060,116521169.82452747,0.35200415442165967
