srcip,dstip,ts,td
2821066053.0,719036060.0,1458298510960000.0,0.04
2821066053.0,719036060.0,1458298523644000.0,3.3560000000000003
2821066053.0,719036060.0,1458298524048000.0,5.952000000000001
2821066053.0,719036060.0,1458298524052000.0,5.948
2821066053.0,719036060.0,1458298524064000.0,5.936
2821066053.0,719036060.0,1458298524064000.0,5.936
2821066053.0,719036060.0,1458298524136000.0,3.864
2821066053.0,719036060.0,1458298525532000.0,8.468
2821066053.0,719036060.0,1458298530536000.0,3.464
2821066053.0,719036060.0,1458298531848000.0,2.152
2821066053.0,719036060.0,1458298531872000.0,2.128
2821066053.0,719036060.0,1458298532152000.0,5.848
2821066053.0,719036060.0,1458298534004000.0,10.996
2821066053.0,719036060.0,1458298538324000.0,2.676
2821066053.0,719036060.0,1458298539224000.0,4.776
2821066053.0,719036060.0,1458298542420000.0,2.58
2821066053.0,719036060.0,1458298543872000.0,2.128
2821066053.0,719036060.0,1458298552624000.0,8.376
2821066053.0,719036060.0,1458298555120000.0,6.88
2821066053.0,719036060.0,1458298555544000.0,6.456
2821066053.0,719036060.0,1458298555592000.0,6.408
2821066053.0,719036060.0,1458298555596000.0,6.404
2821066053.0,719036060.0,1458298556016000.0,2.984
2821066053.0,719036060.0,1458298556032000.0,2.968
2821066053.0,719036060.0,1458298582484000.0,10.515999999999998
2821066053.0,719036060.0,1458298582868000.0,10.132
2821066053.0,719036060.0,1458298582920000.0,0.08
2821066053.0,719036060.0,1458298582928000.0,0.072
2821066053.0,719036060.0,1458298602968000.0,0.032
2821066053.0,719036060.0,1458298603936000.0,0.064
2821066053.0,719036060.0,1458298607132000.0,4.868
2821066053.0,719036060.0,1458298608704000.0,13.296
2821066053.0,719036060.0,1458298608712000.0,13.288
2821066053.0,719036060.0,1458298608788000.0,3.212
2821066053.0,719036060.0,1458298617796000.0,9.204
2821066053.0,719036060.0,1458298618072000.0,8.927999999999997
2821066053.0,719036060.0,1458298618076000.0,8.924
2821066053.0,719036060.0,1458298618080000.0,8.92
2821066053.0,719036060.0,1458298619124000.0,11.876
2821066053.0,719036060.0,1458298619164000.0,11.836
2821066053.0,719036060.0,1458298643792000.0,5.207999999999998
2821066053.0,719036060.0,1458298645476000.0,3.524
2821066053.0,719036060.0,1458298645832000.0,3.168
2821066053.0,719036060.0,1458298645872000.0,3.128
2821066053.0,719036060.0,1458298645876000.0,3.124
2821066053.0,719036060.0,1458298645876000.0,3.124
2821066053.0,719036060.0,1458298645876000.0,3.124
2821066053.0,719036060.0,1458298648652000.0,10.348
2821066053.0,719036060.0,1458298648896000.0,10.104
2821066053.0,719036060.0,1458298649016000.0,11.984000000000002
2821066053.0,719036060.0,1458298660672000.0,4.328
2821066053.0,719036060.0,1458298661000000.0,14.0
2821066053.0,719036060.0,1458298663952000.0,3.048
2821066053.0,719036060.0,1458298667612000.0,3.388
2821066053.0,719036060.0,1458298688436000.0,10.564
2821066053.0,719036060.0,1458298690552000.0,8.448
2821066053.0,719036060.0,1458298698912000.0,12.088
2821066053.0,719036060.0,1458298724852000.0,11.148
2821066053.0,719036060.0,1458298725088000.0,10.912
2821066053.0,719036060.0,1458298725900000.0,0.1
2821066053.0,719036060.0,1458298745004000.0,2.9960000000000004
2821066053.0,719036060.0,1458298747936000.0,8.064
2821066053.0,719036060.0,1458298759096000.0,6.904
2821066053.0,719036060.0,1458298769836000.0,6.164
2821066053.0,719036060.0,1458298779624000.0,5.376
2821066053.0,719036060.0,1458298780744000.0,2.256
2821066053.0,719036060.0,1458298780812000.0,2.188
2821066053.0,719036060.0,1458298780832000.0,2.168
2821066053.0,719036060.0,1458298780876000.0,5.124
2821066053.0,719036060.0,1458298780904000.0,5.096
2821066053.0,719036060.0,1458298791856000.0,5.144
2821066053.0,719036060.0,1458298804784000.0,6.216
2821066053.0,719036060.0,1458298826784000.0,4.216
2821066053.0,719036060.0,1458298843568000.0,2.432
2821066053.0,719036060.0,1458298848696000.0,5.303999999999999
2821066053.0,719036060.0,1458298856160000.0,7.84
2821066053.0,719036060.0,1458298856456000.0,5.544
2821066053.0,719036060.0,1458298856456000.0,5.544
2821066053.0,719036060.0,1458298856460000.0,5.54
2821066053.0,719036060.0,1458298856464000.0,5.5360000000000005
2821066053.0,719036060.0,1458298856464000.0,5.5360000000000005
2821066053.0,719036060.0,1458298863148000.0,2.852
2821066053.0,719036060.0,1458298868804000.0,5.1960000000000015
2821066053.0,719036060.0,1458298869464000.0,5.5360000000000005
2821066053.0,719036060.0,1458298869764000.0,5.2360000000000015
2821066053.0,719036060.0,1458298869772000.0,6.228
2821066053.0,719036060.0,1458298869776000.0,5.224
2821066053.0,719036060.0,1458298869784000.0,5.216
2821066053.0,719036060.0,1458298871268000.0,9.732
2821066053.0,719036060.0,1458298882232000.0,10.768
2821066053.0,719036060.0,1458298887640000.0,9.36
2821066053.0,719036060.0,1458298897380000.0,9.62
2821066053.0,719036060.0,1458298897416000.0,19.584
2821066053.0,719036060.0,1458298897632000.0,3.3680000000000003
2821066053.0,719036060.0,1458298898144000.0,2.8560000000000003
2821066053.0,719036060.0,1458298898280000.0,2.72
2821066053.0,719036060.0,1458298909688000.0,8.312000000000001
2821066053.0,719036060.0,1458298919896000.0,7.104
2821066053.0,719036060.0,1458298920936000.0,17.064
2821066053.0,719036060.0,1458298929060000.0,11.94
2821066053.0,719036060.0,1458298959828000.0,11.172
2821066053.0,719036060.0,1458298962436000.0,3.564
2821066053.0,719036060.0,1458298965708000.0,3.292
2821066053.0,719036060.0,1458298966456000.0,2.544
2821066053.0,719036060.0,1458298966496000.0,2.504
2821066053.0,719036060.0,1458298967028000.0,5.972
2821066053.0,719036060.0,1458298967160000.0,6.84
2821066053.0,719036060.0,1458298967220000.0,5.78
2821066053.0,719036060.0,1458298967228000.0,5.772
2821066053.0,719036060.0,1458298967272000.0,5.728
2821066053.0,719036060.0,1458298967364000.0,5.636
2821066053.0,719036060.0,1458298968828000.0,5.1720000000000015
2821066053.0,719036060.0,1458298968856000.0,2.144
2821066053.0,719036060.0,1458298968876000.0,3.124
2821066053.0,719036060.0,1458298973280000.0,4.72
2821066053.0,719036060.0,1458298974796000.0,2.204
2821066053.0,719036060.0,1458298975076000.0,2.924
2821066053.0,719036060.0,1458298983436000.0,6.564
2821066053.0,719036060.0,1458298983852000.0,5.148
2821066053.0,719036060.0,1458298983868000.0,5.1320000000000014
2821066053.0,719036060.0,1458298983868000.0,5.1320000000000014
2821066053.0,719036060.0,1458298983868000.0,5.1320000000000014
2821066053.0,719036060.0,1458298983872000.0,5.127999999999999
2821066053.0,719036060.0,1458298988164000.0,5.836
2821066053.0,719036060.0,1458298991440000.0,2.56
2821066053.0,719036060.0,1458298991828000.0,2.172
2821066053.0,719036060.0,1458298991868000.0,2.132
2821066053.0,719036060.0,1458298993428000.0,7.572
2821066053.0,719036060.0,1458299004132000.0,2.8680000000000003
2821066053.0,719036060.0,1458299008908000.0,0.092
2821066053.0,719036060.0,1458299008908000.0,0.092
2821066053.0,719036060.0,1458299008920000.0,0.08
2821066053.0,719036060.0,1458299008920000.0,0.08
2821066053.0,719036060.0,1458299008920000.0,5.08
2821066053.0,719036060.0,1458299008924000.0,0.076
2821066053.0,719036060.0,1458299009120000.0,9.88
2821066053.0,719036060.0,1458299010020000.0,2.98
2821066053.0,719036060.0,1458299010916000.0,5.084
2821066053.0,719036060.0,1458299012824000.0,5.176
2821066053.0,719036060.0,1458299012880000.0,2.12
2821066053.0,719036060.0,1458299012932000.0,3.068
2821066053.0,719036060.0,1458299023496000.0,5.504
2821066053.0,719036060.0,1458299025804000.0,5.1960000000000015
2821066053.0,719036060.0,1458299026588000.0,5.412000000000001
2821066053.0,719036060.0,1458299028916000.0,0.084
2821066053.0,719036060.0,1458299028940000.0,0.06
2821066053.0,719036060.0,1458299028956000.0,0.044
2821066053.0,719036060.0,1458299028964000.0,0.036
2821066053.0,719036060.0,1458299037112000.0,6.888
2821066053.0,719036060.0,1458299044736000.0,4.263999999999999
2821066053.0,719036060.0,1458299070784000.0,6.216
2821066053.0,719036060.0,1458299077196000.0,5.803999999999999
2821066053.0,719036060.0,1458299096496000.0,5.504
2821066053.0,719036060.0,1458299100856000.0,2.144
2821066053.0,719036060.0,1458299101340000.0,2.66
2821066053.0,719036060.0,1458299101396000.0,5.604
2821066053.0,719036060.0,1458299101724000.0,11.276
2821066053.0,719036060.0,1458299103068000.0,3.932
2821066053.0,719036060.0,1458299104216000.0,5.784
2821066053.0,719036060.0,1458299104220000.0,5.78
2821066053.0,719036060.0,1458299104776000.0,5.224
2821066053.0,719036060.0,1458299104960000.0,3.04
2821066053.0,719036060.0,1458299113236000.0,8.764
2821066053.0,719036060.0,1458299116200000.0,5.8
2821066053.0,719036060.0,1458299116208000.0,3.792
2821066053.0,719036060.0,1458299116216000.0,5.784
2821066053.0,719036060.0,1458299116220000.0,5.78
2821066053.0,719036060.0,1458299116224000.0,5.776
2821066053.0,719036060.0,1458299116348000.0,2.652
2821066053.0,719036060.0,1458299121820000.0,3.18
2821066053.0,719036060.0,1458299122516000.0,0.484
2821066053.0,719036060.0,1458299122832000.0,3.168
2821066053.0,719036060.0,1458299122844000.0,2.156
2821066053.0,719036060.0,1458299123848000.0,5.152
2821066053.0,719036060.0,1458299125580000.0,3.42
2821066053.0,719036060.0,1458299129380000.0,5.62
2821066053.0,719036060.0,1458299129564000.0,4.436
2821066053.0,719036060.0,1458299129692000.0,10.308
2821066053.0,719036060.0,1458299129736000.0,3.264
2821066053.0,719036060.0,1458299129780000.0,5.22
2821066053.0,719036060.0,1458299130140000.0,6.86
2821066053.0,719036060.0,1458299134228000.0,5.772
2821066053.0,719036060.0,1458299135084000.0,2.9160000000000004
2821066053.0,719036060.0,1458299135988000.0,6.0120000000000005
2821066053.0,719036060.0,1458299136768000.0,6.232
2821066053.0,719036060.0,1458299137172000.0,5.827999999999999
2821066053.0,719036060.0,1458299140344000.0,2.656
2821066053.0,719036060.0,1458299142944000.0,3.056
2821066053.0,719036060.0,1458299143024000.0,4.976
2821066053.0,719036060.0,1458299143072000.0,5.928
2821066053.0,719036060.0,1458299143372000.0,4.628
2821066053.0,719036060.0,1458299143724000.0,4.276
2821066053.0,719036060.0,1458299143812000.0,4.188
2821066053.0,719036060.0,1458299143832000.0,4.168
2821066053.0,719036060.0,1458299143872000.0,6.127999999999999
2821066053.0,719036060.0,1458299143924000.0,4.0760000000000005
2821066053.0,719036060.0,1458299143924000.0,14.076
2821066053.0,719036060.0,1458299144516000.0,5.484
2821066053.0,719036060.0,1458299144668000.0,6.3320000000000025
2821066053.0,719036060.0,1458299144828000.0,7.1720000000000015
2821066053.0,719036060.0,1458299145108000.0,2.892
2821066053.0,719036060.0,1458299145108000.0,2.892
2821066053.0,719036060.0,1458299145896000.0,4.104
2821066053.0,719036060.0,1458299145920000.0,0.08
2821066053.0,719036060.0,1458299145932000.0,10.068
2821066053.0,719036060.0,1458299146204000.0,3.796
2821066053.0,719036060.0,1458299147252000.0,7.747999999999997
2821066053.0,719036060.0,1458299147860000.0,0.14
2821066053.0,719036060.0,1458299160200000.0,3.8
2821066053.0,719036060.0,1458299160608000.0,4.392
2821066053.0,719036060.0,1458299160988000.0,6.0120000000000005
2821066053.0,719036060.0,1458299161032000.0,5.968
2821066053.0,719036060.0,1458299161032000.0,5.968
2821066053.0,719036060.0,1458299161040000.0,5.96
2821066053.0,719036060.0,1458299161392000.0,2.608
2821066053.0,719036060.0,1458299161468000.0,7.532
2821066053.0,719036060.0,1458299164972000.0,0.0279999999999999
2821066053.0,719036060.0,1458299165964000.0,0.036
2821066053.0,719036060.0,1458299174820000.0,2.18
2821066053.0,719036060.0,1458299174928000.0,6.072
2821066053.0,719036060.0,1458299174940000.0,6.06
2821066053.0,719036060.0,1458299174940000.0,6.06
2821066053.0,719036060.0,1458299177868000.0,5.1320000000000014
2821066053.0,719036060.0,1458299177872000.0,5.127999999999999
2821066053.0,719036060.0,1458299177872000.0,5.127999999999999
2821066053.0,719036060.0,1458299177872000.0,5.127999999999999
2821066053.0,719036060.0,1458299177876000.0,5.124
2821066053.0,719036060.0,1458299178036000.0,9.964
2821066053.0,719036060.0,1458299179820000.0,5.18
2821066053.0,719036060.0,1458299180588000.0,14.412
2821066053.0,719036060.0,1458299183320000.0,5.68
2821066053.0,719036060.0,1458299183320000.0,5.68
2821066053.0,719036060.0,1458299183324000.0,5.676
2821066053.0,719036060.0,1458299183324000.0,5.676
2821066053.0,719036060.0,1458299183328000.0,5.6720000000000015
2821066053.0,719036060.0,1458299190828000.0,5.1720000000000015
2821066053.0,719036060.0,1458299191892000.0,5.1080000000000005
2821066053.0,719036060.0,1458299191900000.0,5.1
2821066053.0,719036060.0,1458299191904000.0,5.096
2821066053.0,719036060.0,1458299191920000.0,6.08
2821066053.0,719036060.0,1458299191928000.0,5.072
2821066053.0,719036060.0,1458299201388000.0,3.612
2821066053.0,719036060.0,1458299201400000.0,3.6
2821066053.0,719036060.0,1458299201556000.0,10.444
2821066053.0,719036060.0,1458299201888000.0,10.112
2821066053.0,719036060.0,1458299201904000.0,10.096
2821066053.0,719036060.0,1458299201920000.0,0.08
2821066053.0,719036060.0,1458299203436000.0,3.564
2821066053.0,719036060.0,1458299204452000.0,5.547999999999999
2821066053.0,719036060.0,1458299204464000.0,5.5360000000000005
2821066053.0,719036060.0,1458299204464000.0,5.5360000000000005
2821066053.0,719036060.0,1458299204764000.0,5.2360000000000015
2821066053.0,719036060.0,1458299205108000.0,3.892
2821066053.0,719036060.0,1458299207176000.0,5.824
2821066053.0,719036060.0,1458299207180000.0,5.82
2821066053.0,719036060.0,1458299207184000.0,5.816
2821066053.0,719036060.0,1458299207592000.0,7.407999999999999
2821066053.0,719036060.0,1458299207768000.0,5.232
2821066053.0,719036060.0,1458299208452000.0,5.547999999999999
2821066053.0,719036060.0,1458299208452000.0,5.547999999999999
2821066053.0,719036060.0,1458299208456000.0,5.544
2821066053.0,719036060.0,1458299208460000.0,5.54
2821066053.0,719036060.0,1458299208464000.0,5.5360000000000005
2821066053.0,719036060.0,1458299214144000.0,6.856
2821066053.0,719036060.0,1458299214400000.0,6.6
2821066053.0,719036060.0,1458299214516000.0,3.484
2821066053.0,719036060.0,1458299215412000.0,6.587999999999999
2821066053.0,719036060.0,1458299215520000.0,5.48
2821066053.0,719036060.0,1458299215860000.0,3.14
2821066053.0,719036060.0,1458299215932000.0,9.068
2821066053.0,719036060.0,1458299221964000.0,0.036
2821066053.0,719036060.0,1458299223544000.0,4.456
2821066053.0,719036060.0,1458299224768000.0,3.232
2821066053.0,719036060.0,1458299224812000.0,3.188
2821066053.0,719036060.0,1458299224904000.0,5.096
2821066053.0,719036060.0,1458299224908000.0,5.092
2821066053.0,719036060.0,1458299224916000.0,5.084
2821066053.0,719036060.0,1458299229224000.0,5.776
2821066053.0,719036060.0,1458299229900000.0,5.1
2821066053.0,719036060.0,1458299232880000.0,2.12
2821066053.0,719036060.0,1458299235888000.0,2.112
2821066053.0,719036060.0,1458299236708000.0,2.292
2821066053.0,719036060.0,1458299236868000.0,5.1320000000000014
2821066053.0,719036060.0,1458299241356000.0,2.644
2821066053.0,719036060.0,1458299242152000.0,5.848
2821066053.0,719036060.0,1458299245716000.0,7.284
2821066053.0,719036060.0,1458299245716000.0,7.284
2821066053.0,719036060.0,1458299245724000.0,7.276
2821066053.0,719036060.0,1458299252540000.0,5.46
2821066053.0,719036060.0,1458299253628000.0,7.372000000000001
2821066053.0,719036060.0,1458299254840000.0,2.16
2821066053.0,719036060.0,1458299254856000.0,3.144
2821066053.0,719036060.0,1458299254868000.0,2.132
2821066053.0,719036060.0,1458299258056000.0,3.944
2821066053.0,719036060.0,1458299259848000.0,5.152
2821066053.0,719036060.0,1458299259848000.0,5.152
2821066053.0,719036060.0,1458299259856000.0,5.144
2821066053.0,719036060.0,1458299259972000.0,4.0280000000000005
2821066053.0,719036060.0,1458299260232000.0,3.768
2821066053.0,719036060.0,1458299260368000.0,2.632
2821066053.0,719036060.0,1458299262596000.0,2.404
2821066053.0,719036060.0,1458299265412000.0,4.588
2821066053.0,719036060.0,1458299266476000.0,5.524
2821066053.0,719036060.0,1458299266480000.0,5.52
2821066053.0,719036060.0,1458299266568000.0,8.432
2821066053.0,719036060.0,1458299266736000.0,4.263999999999999
2821066053.0,719036060.0,1458299266756000.0,3.244
2821066053.0,719036060.0,1458299266844000.0,4.1560000000000015
2821066053.0,719036060.0,1458299268904000.0,5.096
2821066053.0,719036060.0,1458299280256000.0,2.744
2821066053.0,719036060.0,1458299293912000.0,3.088
2821066053.0,719036060.0,1458299294864000.0,2.136
2821066053.0,719036060.0,1458299298928000.0,3.072
2821066053.0,719036060.0,1458299299756000.0,2.244
2821066053.0,719036060.0,1458299300796000.0,2.204
2821066053.0,719036060.0,1458299302860000.0,2.14
2821066053.0,719036060.0,1458299302864000.0,5.136
2821066053.0,719036060.0,1458299303508000.0,2.492
2821066053.0,719036060.0,1458299306316000.0,8.684
2821066053.0,719036060.0,1458299306648000.0,0.352
2821066053.0,719036060.0,1458299307204000.0,7.796
2821066053.0,719036060.0,1458299307880000.0,5.12
2821066053.0,719036060.0,1458299320156000.0,3.844
2821066053.0,719036060.0,1458299323472000.0,2.528
2821066053.0,719036060.0,1458299326288000.0,2.712
2821066053.0,719036060.0,1458299327104000.0,7.896
2821066053.0,719036060.0,1458299332400000.0,10.6
2821066053.0,719036060.0,1458299333828000.0,5.1720000000000015
2821066053.0,719036060.0,1458299333832000.0,5.167999999999998
2821066053.0,719036060.0,1458299333832000.0,5.167999999999998
2821066053.0,719036060.0,1458299333832000.0,5.167999999999998
2821066053.0,719036060.0,1458299333860000.0,8.14
2821066053.0,719036060.0,1458299333904000.0,5.096
2821066053.0,719036060.0,1458299335180000.0,8.82
2821066053.0,719036060.0,1458299336348000.0,14.652
2821066053.0,719036060.0,1458299336896000.0,10.104
2821066053.0,719036060.0,1458299338936000.0,5.064
2821066053.0,719036060.0,1458299338996000.0,6.004
2821066053.0,719036060.0,1458299339000000.0,6.0
2821066053.0,719036060.0,1458299339004000.0,5.996
2821066053.0,719036060.0,1458299339072000.0,2.928
2821066053.0,719036060.0,1458299339156000.0,8.844
2821066053.0,719036060.0,1458299339344000.0,2.656
2821066053.0,719036060.0,1458299340008000.0,5.992000000000001
2821066053.0,719036060.0,1458299340032000.0,5.968
2821066053.0,719036060.0,1458299340032000.0,5.968
2821066053.0,719036060.0,1458299340044000.0,5.956
2821066053.0,719036060.0,1458299345700000.0,5.3
2821066053.0,719036060.0,1458299349800000.0,8.2
2821066053.0,719036060.0,1458299351284000.0,3.716
2821066053.0,719036060.0,1458299351496000.0,2.504
2821066053.0,719036060.0,1458299362872000.0,5.127999999999999
2821066053.0,719036060.0,1458299362888000.0,2.112
2821066053.0,719036060.0,1458299363100000.0,2.9
2821066053.0,719036060.0,1458299367904000.0,7.096
2821066053.0,719036060.0,1458299368684000.0,6.316
2821066053.0,719036060.0,1458299374020000.0,5.98
2821066053.0,719036060.0,1458299374020000.0,5.98
2821066053.0,719036060.0,1458299374076000.0,5.924
2821066053.0,719036060.0,1458299374088000.0,5.912000000000001
2821066053.0,719036060.0,1458299374184000.0,2.8160000000000003
2821066053.0,719036060.0,1458299374376000.0,2.624
2821066053.0,719036060.0,1458299381556000.0,3.444
2821066053.0,719036060.0,1458299382828000.0,8.172
2821066053.0,719036060.0,1458299387476000.0,12.524
2821066053.0,719036060.0,1458299389856000.0,10.144
2821066053.0,719036060.0,1458299389872000.0,10.128
2821066053.0,719036060.0,1458299389872000.0,10.128
2821066053.0,719036060.0,1458299391836000.0,6.164
2821066053.0,719036060.0,1458299395796000.0,5.204
2821066053.0,719036060.0,1458299395832000.0,2.168
2821066053.0,719036060.0,1458299395844000.0,2.156
