srcip,dstip,ts,td
1712432808,719035635,3547998.9861202408,0.5439863905955412
1712432808,719035635,3548277.9744966617,2.4360850837468555
1712432808,719035635,24720215.117024306,3.0841581796577726
1712432808,719035635,25128326.59563315,10.559916352135735
1712432808,719035635,28128155.60437559,0.03191133558245133
1712432808,719035635,32128064.530163474,0.03199977253102827
1712432808,719035635,32456651.90304002,2.708101389932927
1712432808,719035635,32544486.111541364,6.216070686630491
1712432808,719035635,36540059.18982437,0.03621901614091322
1712432808,719035635,36540679.29797843,6.748029178167007
1712432808,719035635,36544820.32509272,3.7878347087495308
1712432808,719035635,40544670.44960396,0.032136911202180415
1712432808,719035635,40620624.18525858,9.979948375824101
1712432808,719035635,40624707.21426251,6.4360974266751185
1712432808,719035635,40704826.5858042,0.6960901187912614
1712432808,719035635,41464812.96779338,2.18794316983918
1712432808,719035635,47464219.337426685,6.003904097123606
1712432808,719035635,67948135.65941247,0.03620272371589797
1712432808,719035635,69460649.7919093,5.891824643152335
1712432808,719035635,72460139.00677377,0.03191572922506283
1712432808,719035635,75460014.86504781,0.03198366221838625
1712432808,719035635,77280570.89085056,0.90020870879648
1712432808,719035635,77879998.85402949,0.6082923183646335
1712432808,719035635,82868391.42741804,16.248271154226966
1712432808,719035635,82919986.70478214,10.127996745917672
1712432808,719035635,85919487.24417391,0.0319380507656688
1712432808,719035635,86643048.54442291,0.03614204781721736
1712432808,719035635,98535084.50742865,0.8359916414546995
1712432808,719035635,99011566.12665519,20.875863913191083
1712432808,719035635,99715159.01909682,2.7598453436652437
1712432808,719035635,99794951.15439957,6.860013696705852
1712432808,719035635,101891403.47391792,0.14803706559815027
1712432808,719035635,101919380.6950703,2.763924681801709
1712432808,719035635,101923556.3657529,0.4959719468218116
1712432808,719035635,102155413.6531799,4.656054155575903
1712432808,719035635,107527267.46672478,2.759937016992612
1712432808,719035635,111999031.50365439,4.1800889390704965
1712432808,719035635,112102772.50314584,4.899898451805546
1712432808,719035635,115098519.80463704,0.036191882092424466
1712432808,719035635,118098038.976907,0.031992070160518034
1712432808,719035635,137653993.51989886,8.708120634021002
1712432808,719035635,146402228.28124255,0.03214879248026695
1712432808,719035635,152306268.67212525,10.295839237035565
1712432808,719035635,152306643.85227185,5.083927603490618
1712432808,719035635,171486450.30752027,0.1039528584336212
1712432808,719035635,171486920.68937147,2.631806719940031
1712432808,719035635,174486715.80922976,0.03192211028683422
1712432808,719035635,190826700.9173704,5.188036286004331
1712432808,719035635,197762626.3170533,6.3118038200368805
1712432808,719035635,198250313.03497446,1.6598333477727256
1712432808,719035635,198446432.38074422,12.984193486798938
1712432808,719035635,202446233.90043828,0.032003465753756996
1712432808,719035635,202477955.2894842,5.603887126706664
1712432808,719035635,202885700.81343338,16.428169003424863
1712432808,719035635,211149710.29606774,3.4041215804970806
1712432808,719035635,211353587.85463992,5.012027167161695
1712432808,719035635,214189021.6204126,4.76812224716999
1712432808,719035635,215328973.63344654,0.08809513075868977
1712432808,719035635,255664895.96644422,10.71984004299491
1712432808,719035635,255665417.77201262,5.376282934866188
1712432808,719035635,257213641.76449597,3.5720882350821936
1712432808,719035635,261697322.0055342,3.67592153920079
1712432808,719035635,261965232.58989036,0.47186523983048784
1712432808,719035635,282449617.18190044,0.03618518324073003
1712432808,719035635,291385479.30722064,11.408273028832767
1712432808,719035635,292377548.3663142,5.228094076431979
1712432808,719035635,296273766.14327145,10.688100662218385
1712432808,719035635,318181701.0575276,6.2439188389901545
