srcip,dstip,ts,td
2821065996.0,719036060.0,1458298423116000.0,5.884
2821065996.0,719036060.0,1458298423308000.0,5.692
2821065996.0,719036060.0,1458298423540000.0,5.46
2821065996.0,719036060.0,1458298423768000.0,2.232
2821065996.0,719036060.0,1458298424116000.0,3.884
2821065996.0,719036060.0,1458298424332000.0,7.667999999999997
2821065996.0,719036060.0,1458298424332000.0,7.667999999999997
2821065996.0,719036060.0,1458298424392000.0,6.608
2821065996.0,719036060.0,1458298424580000.0,7.42
2821065996.0,719036060.0,1458298424584000.0,7.416
2821065996.0,719036060.0,1458298424596000.0,7.404
2821065996.0,719036060.0,1458298433668000.0,3.332
2821065996.0,719036060.0,1458298434512000.0,5.488
2821065996.0,719036060.0,1458298436028000.0,2.972
2821065996.0,719036060.0,1458298436728000.0,6.272
2821065996.0,719036060.0,1458298440704000.0,5.296
2821065996.0,719036060.0,1458298440964000.0,6.0360000000000005
2821065996.0,719036060.0,1458298441380000.0,4.62
2821065996.0,719036060.0,1458298441428000.0,6.572
2821065996.0,719036060.0,1458298441484000.0,2.516
2821065996.0,719036060.0,1458298441496000.0,2.504
2821065996.0,719036060.0,1458298484492000.0,2.508
2821065996.0,719036060.0,1458298485044000.0,12.956
2821065996.0,719036060.0,1458298488824000.0,15.175999999999998
2821065996.0,719036060.0,1458298488824000.0,15.175999999999998
2821065996.0,719036060.0,1458298488852000.0,9.148
2821065996.0,719036060.0,1458298488872000.0,9.128
2821065996.0,719036060.0,1458298489072000.0,10.928
2821065996.0,719036060.0,1458298500300000.0,3.7
2821065996.0,719036060.0,1458298500300000.0,3.7
2821065996.0,719036060.0,1458298500300000.0,3.7
2821065996.0,719036060.0,1458298500300000.0,3.7
2821065996.0,719036060.0,1458298503740000.0,5.26
2821065996.0,719036060.0,1458298504712000.0,11.288
2821065996.0,719036060.0,1458298536636000.0,5.364
2821065996.0,719036060.0,1458298538588000.0,6.412000000000001
2821065996.0,719036060.0,1458298538892000.0,7.108
2821065996.0,719036060.0,1458298546424000.0,4.5760000000000005
2821065996.0,719036060.0,1458298561588000.0,2.412
2821065996.0,719036060.0,1458298561604000.0,2.396
2821065996.0,719036060.0,1458298561612000.0,2.388
2821065996.0,719036060.0,1458298561836000.0,5.164
2821065996.0,719036060.0,1458298562268000.0,6.732
2821065996.0,719036060.0,1458298562400000.0,8.6
2821065996.0,719036060.0,1458298570436000.0,5.564
2821065996.0,719036060.0,1458298570436000.0,5.564
2821065996.0,719036060.0,1458298570484000.0,3.516
2821065996.0,719036060.0,1458298570656000.0,2.344
2821065996.0,719036060.0,1458298570684000.0,2.316
2821065996.0,719036060.0,1458298570980000.0,6.02
2821065996.0,719036060.0,1458298632588000.0,11.412
2821065996.0,719036060.0,1458298719832000.0,3.168
2821065996.0,719036060.0,1458298720428000.0,5.572
2821065996.0,719036060.0,1458298720432000.0,5.568
2821065996.0,719036060.0,1458298720432000.0,5.568
2821065996.0,719036060.0,1458298720688000.0,6.312
2821065996.0,719036060.0,1458298720692000.0,6.308
2821065996.0,719036060.0,1458298720692000.0,6.308
2821065996.0,719036060.0,1458298720776000.0,6.224
2821065996.0,719036060.0,1458298720780000.0,6.22
2821065996.0,719036060.0,1458298784684000.0,7.316
2821065996.0,719036060.0,1458298785004000.0,5.996
2821065996.0,719036060.0,1458298785008000.0,9.992
2821065996.0,719036060.0,1458298785060000.0,9.94
2821065996.0,719036060.0,1458298785180000.0,4.82
2821065996.0,719036060.0,1458298789144000.0,11.856
2821065996.0,719036060.0,1458298789524000.0,11.476
2821065996.0,719036060.0,1458298801688000.0,11.312
2821065996.0,719036060.0,1458298902224000.0,8.776
2821065996.0,719036060.0,1458298912724000.0,7.276
2821065996.0,719036060.0,1458298914552000.0,4.448
2821065996.0,719036060.0,1458298915520000.0,2.48
2821065996.0,719036060.0,1458298915872000.0,6.127999999999999
2821065996.0,719036060.0,1458298915932000.0,6.068
2821065996.0,719036060.0,1458298915932000.0,6.068
2821065996.0,719036060.0,1458298916552000.0,4.448
2821065996.0,719036060.0,1458298916800000.0,14.2
2821065996.0,719036060.0,1458298932264000.0,8.736
2821065996.0,719036060.0,1458298938584000.0,8.416
2821065996.0,719036060.0,1458298938584000.0,8.416
2821065996.0,719036060.0,1458298938584000.0,8.416
2821065996.0,719036060.0,1458298938584000.0,8.416
2821065996.0,719036060.0,1458298938600000.0,8.4
2821065996.0,719036060.0,1458298950044000.0,4.956
2821065996.0,719036060.0,1458298950872000.0,10.128
2821065996.0,719036060.0,1458298963240000.0,11.76
2821065996.0,719036060.0,1458298968928000.0,5.072
2821065996.0,719036060.0,1458298973696000.0,7.3039999999999985
2821065996.0,719036060.0,1458298987256000.0,3.744
2821065996.0,719036060.0,1458298993712000.0,7.2879999999999985
2821065996.0,719036060.0,1458298996256000.0,12.744000000000002
2821065996.0,719036060.0,1458299009012000.0,2.988
2821065996.0,719036060.0,1458299009256000.0,11.744000000000002
2821065996.0,719036060.0,1458299027672000.0,4.328
2821065996.0,719036060.0,1458299031420000.0,4.58
2821065996.0,719036060.0,1458299036368000.0,5.6320000000000014
2821065996.0,719036060.0,1458299042252000.0,3.748
2821065996.0,719036060.0,1458299045796000.0,5.204
2821065996.0,719036060.0,1458299055292000.0,12.708
2821065996.0,719036060.0,1458299057048000.0,13.952
2821065996.0,719036060.0,1458299069244000.0,4.756
2821065996.0,719036060.0,1458299070212000.0,15.788
2821065996.0,719036060.0,1458299074888000.0,11.112
2821065996.0,719036060.0,1458299075104000.0,10.896
2821065996.0,719036060.0,1458299075108000.0,10.892
2821065996.0,719036060.0,1458299075252000.0,10.748
2821065996.0,719036060.0,1458299075304000.0,10.696
2821065996.0,719036060.0,1458299084084000.0,6.916
2821065996.0,719036060.0,1458299084340000.0,6.66
2821065996.0,719036060.0,1458299084340000.0,6.66
2821065996.0,719036060.0,1458299084340000.0,6.66
2821065996.0,719036060.0,1458299084340000.0,6.66
2821065996.0,719036060.0,1458299084340000.0,6.66
2821065996.0,719036060.0,1458299092232000.0,8.767999999999999
2821065996.0,719036060.0,1458299092232000.0,8.767999999999999
2821065996.0,719036060.0,1458299096040000.0,3.96
2821065996.0,719036060.0,1458299097160000.0,4.84
2821065996.0,719036060.0,1458299097724000.0,5.276
2821065996.0,719036060.0,1458299104272000.0,5.728
2821065996.0,719036060.0,1458299104564000.0,3.4360000000000004
2821065996.0,719036060.0,1458299104564000.0,3.4360000000000004
2821065996.0,719036060.0,1458299105432000.0,3.568
2821065996.0,719036060.0,1458299105432000.0,9.568
2821065996.0,719036060.0,1458299105548000.0,5.452000000000001
2821065996.0,719036060.0,1458299105552000.0,5.448
2821065996.0,719036060.0,1458299105592000.0,3.408
2821065996.0,719036060.0,1458299105988000.0,9.012
2821065996.0,719036060.0,1458299106188000.0,14.812
2821065996.0,719036060.0,1458299106208000.0,10.792
2821065996.0,719036060.0,1458299107648000.0,6.352
2821065996.0,719036060.0,1458299107796000.0,2.204
2821065996.0,719036060.0,1458299108564000.0,5.436
2821065996.0,719036060.0,1458299108564000.0,5.436
2821065996.0,719036060.0,1458299108572000.0,5.428
2821065996.0,719036060.0,1458299109156000.0,5.843999999999999
2821065996.0,719036060.0,1458299111568000.0,3.432
2821065996.0,719036060.0,1458299112620000.0,9.38
2821065996.0,719036060.0,1458299112624000.0,9.376
2821065996.0,719036060.0,1458299112636000.0,9.364
2821065996.0,719036060.0,1458299112648000.0,2.352
2821065996.0,719036060.0,1458299112708000.0,2.292
2821065996.0,719036060.0,1458299114240000.0,4.76
2821065996.0,719036060.0,1458299114248000.0,4.752
2821065996.0,719036060.0,1458299114844000.0,4.1560000000000015
2821065996.0,719036060.0,1458299114844000.0,4.1560000000000015
2821065996.0,719036060.0,1458299114864000.0,4.136
2821065996.0,719036060.0,1458299115004000.0,6.996
2821065996.0,719036060.0,1458299115080000.0,5.92
2821065996.0,719036060.0,1458299115160000.0,3.84
2821065996.0,719036060.0,1458299115296000.0,2.704
2821065996.0,719036060.0,1458299115324000.0,5.676
2821065996.0,719036060.0,1458299115776000.0,3.224
2821065996.0,719036060.0,1458299115796000.0,2.204
2821065996.0,719036060.0,1458299118688000.0,8.312000000000001
2821065996.0,719036060.0,1458299119024000.0,20.976
2821065996.0,719036060.0,1458299127364000.0,12.636
2821065996.0,719036060.0,1458299127368000.0,12.632
2821065996.0,719036060.0,1458299127368000.0,12.632
2821065996.0,719036060.0,1458299127528000.0,2.472
2821065996.0,719036060.0,1458299127608000.0,2.392
2821065996.0,719036060.0,1458299128628000.0,4.372
2821065996.0,719036060.0,1458299129708000.0,20.292
2821065996.0,719036060.0,1458299129732000.0,20.268
2821065996.0,719036060.0,1458299130904000.0,7.096
2821065996.0,719036060.0,1458299131060000.0,2.94
2821065996.0,719036060.0,1458299131520000.0,5.48
2821065996.0,719036060.0,1458299131524000.0,5.476
2821065996.0,719036060.0,1458299131544000.0,5.456
2821065996.0,719036060.0,1458299131684000.0,5.316
2821065996.0,719036060.0,1458299131688000.0,5.312
2821065996.0,719036060.0,1458299132380000.0,3.62
2821065996.0,719036060.0,1458299132380000.0,3.62
2821065996.0,719036060.0,1458299135716000.0,9.284
2821065996.0,719036060.0,1458299135976000.0,9.024
2821065996.0,719036060.0,1458299139984000.0,11.015999999999998
2821065996.0,719036060.0,1458299144884000.0,0.1159999999999999
2821065996.0,719036060.0,1458299152496000.0,3.504
2821065996.0,719036060.0,1458299153452000.0,6.547999999999999
2821065996.0,719036060.0,1458299153576000.0,5.424
2821065996.0,719036060.0,1458299153576000.0,5.424
2821065996.0,719036060.0,1458299153696000.0,5.303999999999999
2821065996.0,719036060.0,1458299153704000.0,5.296
2821065996.0,719036060.0,1458299153704000.0,5.296
2821065996.0,719036060.0,1458299153708000.0,5.292000000000002
2821065996.0,719036060.0,1458299153740000.0,5.26
2821065996.0,719036060.0,1458299153996000.0,10.004
2821065996.0,719036060.0,1458299154064000.0,2.9360000000000004
2821065996.0,719036060.0,1458299160964000.0,0.036
2821065996.0,719036060.0,1458299161684000.0,5.316
2821065996.0,719036060.0,1458299163392000.0,11.608
2821065996.0,719036060.0,1458299163408000.0,11.592
2821065996.0,719036060.0,1458299165784000.0,5.216
2821065996.0,719036060.0,1458299165956000.0,12.044
2821065996.0,719036060.0,1458299166604000.0,25.396
2821065996.0,719036060.0,1458299166808000.0,11.192
2821065996.0,719036060.0,1458299166948000.0,1.052
2821065996.0,719036060.0,1458299167012000.0,10.988
2821065996.0,719036060.0,1458299167116000.0,10.884
2821065996.0,719036060.0,1458299167164000.0,10.836
2821065996.0,719036060.0,1458299167476000.0,13.524
2821065996.0,719036060.0,1458299167688000.0,3.312
2821065996.0,719036060.0,1458299168612000.0,1.388
2821065996.0,719036060.0,1458299168680000.0,11.32
2821065996.0,719036060.0,1458299168688000.0,6.312
2821065996.0,719036060.0,1458299168728000.0,6.272
2821065996.0,719036060.0,1458299168760000.0,1.24
2821065996.0,719036060.0,1458299169812000.0,8.187999999999999
2821065996.0,719036060.0,1458299169832000.0,6.1679999999999975
2821065996.0,719036060.0,1458299169936000.0,3.064
2821065996.0,719036060.0,1458299169936000.0,3.064
2821065996.0,719036060.0,1458299169964000.0,10.036
2821065996.0,719036060.0,1458299169972000.0,3.028
2821065996.0,719036060.0,1458299170248000.0,6.752000000000002
2821065996.0,719036060.0,1458299173536000.0,7.463999999999999
2821065996.0,719036060.0,1458299174476000.0,5.524
2821065996.0,719036060.0,1458299180132000.0,2.8680000000000003
2821065996.0,719036060.0,1458299180384000.0,2.616
2821065996.0,719036060.0,1458299180560000.0,6.44
2821065996.0,719036060.0,1458299180560000.0,6.44
2821065996.0,719036060.0,1458299180564000.0,6.436
2821065996.0,719036060.0,1458299181508000.0,3.492
2821065996.0,719036060.0,1458299186804000.0,13.196
2821065996.0,719036060.0,1458299187952000.0,0.048
2821065996.0,719036060.0,1458299188360000.0,5.64
2821065996.0,719036060.0,1458299188412000.0,3.588
2821065996.0,719036060.0,1458299188688000.0,6.312
2821065996.0,719036060.0,1458299188792000.0,17.208
2821065996.0,719036060.0,1458299188896000.0,6.104
2821065996.0,719036060.0,1458299189936000.0,0.064
2821065996.0,719036060.0,1458299189936000.0,0.064
2821065996.0,719036060.0,1458299190092000.0,4.908
2821065996.0,719036060.0,1458299192296000.0,13.704
2821065996.0,719036060.0,1458299195700000.0,10.3
2821065996.0,719036060.0,1458299195776000.0,0.2239999999999999
2821065996.0,719036060.0,1458299196428000.0,4.572
2821065996.0,719036060.0,1458299196724000.0,10.276
2821065996.0,719036060.0,1458299197204000.0,3.796
2821065996.0,719036060.0,1458299197388000.0,20.612
2821065996.0,719036060.0,1458299197720000.0,0.28
2821065996.0,719036060.0,1458299198476000.0,4.524
2821065996.0,719036060.0,1458299199136000.0,2.864
2821065996.0,719036060.0,1458299199232000.0,5.768
2821065996.0,719036060.0,1458299199676000.0,6.324
2821065996.0,719036060.0,1458299201592000.0,9.408
2821065996.0,719036060.0,1458299206428000.0,3.572
2821065996.0,719036060.0,1458299210568000.0,10.432
2821065996.0,719036060.0,1458299215872000.0,0.128
2821065996.0,719036060.0,1458299217936000.0,0.064
2821065996.0,719036060.0,1458299220904000.0,7.096
2821065996.0,719036060.0,1458299222380000.0,16.62
2821065996.0,719036060.0,1458299240452000.0,11.548
2821065996.0,719036060.0,1458299240852000.0,4.148
2821065996.0,719036060.0,1458299241580000.0,2.42
2821065996.0,719036060.0,1458299241668000.0,2.332
2821065996.0,719036060.0,1458299241672000.0,6.327999999999999
2821065996.0,719036060.0,1458299241684000.0,6.316
2821065996.0,719036060.0,1458299241852000.0,11.148
2821065996.0,719036060.0,1458299241876000.0,3.124
2821065996.0,719036060.0,1458299244616000.0,11.384
2821065996.0,719036060.0,1458299247884000.0,10.116
2821065996.0,719036060.0,1458299252140000.0,6.86
2821065996.0,719036060.0,1458299252176000.0,8.824
2821065996.0,719036060.0,1458299252576000.0,10.424
2821065996.0,719036060.0,1458299252784000.0,8.216000000000001
2821065996.0,719036060.0,1458299252868000.0,5.1320000000000014
2821065996.0,719036060.0,1458299252980000.0,4.02
2821065996.0,719036060.0,1458299261116000.0,10.884
2821065996.0,719036060.0,1458299261116000.0,10.884
2821065996.0,719036060.0,1458299261116000.0,10.884
2821065996.0,719036060.0,1458299261120000.0,10.88
2821065996.0,719036060.0,1458299261124000.0,10.876
2821065996.0,719036060.0,1458299261124000.0,10.876
2821065996.0,719036060.0,1458299272772000.0,5.228
2821065996.0,719036060.0,1458299272892000.0,5.1080000000000005
2821065996.0,719036060.0,1458299278912000.0,10.088
2821065996.0,719036060.0,1458299279160000.0,5.84
2821065996.0,719036060.0,1458299280992000.0,5.008
2821065996.0,719036060.0,1458299281148000.0,2.852
2821065996.0,719036060.0,1458299281156000.0,4.843999999999999
2821065996.0,719036060.0,1458299281404000.0,2.596
2821065996.0,719036060.0,1458299284124000.0,2.8760000000000003
2821065996.0,719036060.0,1458299284524000.0,13.476
2821065996.0,719036060.0,1458299288396000.0,2.604
2821065996.0,719036060.0,1458299288800000.0,6.2
2821065996.0,719036060.0,1458299289236000.0,2.764
2821065996.0,719036060.0,1458299289256000.0,2.744
2821065996.0,719036060.0,1458299289256000.0,2.744
2821065996.0,719036060.0,1458299289592000.0,7.407999999999999
2821065996.0,719036060.0,1458299296464000.0,2.536
2821065996.0,719036060.0,1458299297556000.0,7.444
2821065996.0,719036060.0,1458299298112000.0,4.888
2821065996.0,719036060.0,1458299304508000.0,3.492
2821065996.0,719036060.0,1458299304812000.0,2.188
2821065996.0,719036060.0,1458299304908000.0,6.0920000000000005
2821065996.0,719036060.0,1458299305044000.0,5.956
2821065996.0,719036060.0,1458299309076000.0,2.924
2821065996.0,719036060.0,1458299311832000.0,5.167999999999998
2821065996.0,719036060.0,1458299316652000.0,4.348
2821065996.0,719036060.0,1458299318832000.0,3.168
2821065996.0,719036060.0,1458299320464000.0,4.5360000000000005
2821065996.0,719036060.0,1458299325652000.0,10.348
2821065996.0,719036060.0,1458299339820000.0,4.18
2821065996.0,719036060.0,1458299343592000.0,10.408
2821065996.0,719036060.0,1458299356172000.0,3.828
2821065996.0,719036060.0,1458299356428000.0,3.572
2821065996.0,719036060.0,1458299356696000.0,6.303999999999999
2821065996.0,719036060.0,1458299356752000.0,2.248
2821065996.0,719036060.0,1458299356756000.0,2.244
2821065996.0,719036060.0,1458299357028000.0,5.972
2821065996.0,719036060.0,1458299366992000.0,6.007999999999999
2821065996.0,719036060.0,1458299371744000.0,2.256
2821065996.0,719036060.0,1458299372480000.0,2.52
2821065996.0,719036060.0,1458299373064000.0,4.936
2821065996.0,719036060.0,1458299375724000.0,3.276
2821065996.0,719036060.0,1458299376768000.0,2.232
2821065996.0,719036060.0,1458299376828000.0,2.172
2821065996.0,719036060.0,1458299377704000.0,5.296
2821065996.0,719036060.0,1458299377888000.0,13.112
2821065996.0,719036060.0,1458299382200000.0,2.8
2821065996.0,719036060.0,1458299386760000.0,2.24
2821065996.0,719036060.0,1458299389812000.0,3.188
2821065996.0,719036060.0,1458299389828000.0,3.172
2821065996.0,719036060.0,1458299389840000.0,3.16
2821065996.0,719036060.0,1458299389856000.0,2.144
2821065996.0,719036060.0,1458299389980000.0,6.02
2821065996.0,719036060.0,1458299390072000.0,2.928
2821065996.0,719036060.0,1458299400636000.0,2.364
2821065996.0,719036060.0,1458299401132000.0,4.868
2821065996.0,719036060.0,1458299401156000.0,5.843999999999999
