srcip,dstip,ts,td
2821065996,719036060,259878.90652046952,0.4879044231213241
2821065996,719036060,3152138.8243165016,8.311798504656169
2821065996,719036060,5188089.810827814,0.03611637338452067
2821065996,719036060,6012423.299356531,2.023983536655815
2821065996,719036060,9504738.616071707,0.8119339575906012
2821065996,719036060,23673156.379701268,4.180111100168444
2821065996,719036060,23809178.19939246,2.7037684141068588
2821065996,719036060,24161289.618972,7.5121258658399155
2821065996,719036060,24717087.69318698,4.888100131693111
2821065996,719036060,34680873.934762925,6.007854752275099
2821065996,719036060,36684774.36975868,0.36800163800060487
2821065996,719036060,36689151.1461417,0.7722160460232681
2821065996,719036060,37121303.075663656,6.732115297020401
2821065996,719036060,39113078.52635873,0.07624103696802874
2821065996,719036060,47104920.620336115,0.047831927098525004
2821065996,719036060,47208599.92382605,0.8360056040189802
2821065996,719036060,52512270.11911274,0.12821353570383873
2821065996,719036060,56188727.14814616,3.3520548374185504
2821065996,719036060,56208970.44778248,4.136037750039524
2821065996,719036060,63080445.55032827,7.539746422808562
2821065996,719036060,71200191.74721873,0.04785043121289581
2821065996,719036060,75968447.78944932,7.303830417046837
2821065996,719036060,76616543.76839396,25.39599494615122
2821065996,719036060,76804326.88558751,5.075988037548698
2821065996,719036060,76832218.02198614,1.6479955314312185
2821065996,719036060,76832808.06876205,0.6479021177117852
2821065996,719036060,80404764.48074934,0.04795496612915362
2821065996,719036060,80544722.14922774,1.0518394799646087
2821065996,719036060,80780426.41581748,3.359818803352136
2821065996,719036060,80780630.51035404,8.768258504061958
2821065996,719036060,86468658.1849655,5.071828217008056
2821065996,719036060,86472805.76325434,9.992113001220174
2821065996,719036060,134721292.2906273,0.7522370587203362
2821065996,719036060,134757242.86739627,0.5598444905369864
2821065996,719036060,138365275.0661797,2.7399188673424253
2821065996,719036060,139193300.34944153,10.127843726044729
2821065996,719036060,139473208.6479786,0.7440002408749431
2821065996,719036060,140632810.40072563,0.04402557165185998
2821065996,719036060,152940869.52740562,7.732077733718019
2821065996,719036060,153184876.64519736,0.7001567303038935
2821065996,719036060,162937221.61113045,0.4761012138701127
2821065996,719036060,163485209.95176476,83.49207923705366
2821065996,719036060,173985177.59359533,7.27604908969801
2821065996,719036060,174953404.2993706,22.427714641777786
2821065996,719036060,175049484.06235284,0.4519238814105958
2821065996,719036060,175453454.200067,1.2559846917523607
2821065996,719036060,175465571.7572502,0.3200343168494968
2821065996,719036060,175469803.31399918,0.64413094180637
2821065996,719036060,175474252.00509435,0.3399979458085505
2821065996,719036060,178482523.593108,0.5599874904492717
2821065996,719036060,178681949.93716863,14.812023119974802
2821065996,719036060,179001893.56654054,0.11597656042649138
2821065996,719036060,179753977.28760043,1.8882322965981726
2821065996,719036060,187889759.28677016,10.88400214421535
2821065996,719036060,188013826.11598614,5.424068111641519
2821065996,719036060,188342417.95053655,0.2838149451773202
2821065996,719036060,192482372.2401613,10.431932764503129
2821065996,719036060,204130073.02405545,5.228196536700904
2821065996,719036060,204130644.2226815,0.5321395125237547
2821065996,719036060,206094349.4930872,0.07215134542635918
2821065996,719036060,206266520.86144832,12.044160250223714
2821065996,719036060,215274907.67963353,0.04798463334453765
2821065996,719036060,218254629.270938,0.16008337337836534
2821065996,719036060,221254310.46339226,2.332039182768838
2821065996,719036060,221254942.7245699,5.311851272409387
2821065996,719036060,221338915.30671674,6.2240654369717365
2821065996,719036060,223867440.6696595,7.303994075644274
2821065996,719036060,224263495.54697675,0.040101948539771975
2821065996,719036060,226375542.83580378,0.26790027449457393
2821065996,719036060,233559948.25166756,0.4079442603077297
2821065996,719036060,233639935.1764501,1.6359430876259606
2821065996,719036060,242599887.0578972,0.08380861840836003
2821065996,719036060,242823717.07472265,0.7839227180978047
2821065996,719036060,243523672.1614627,6.27218624231371
2821065996,719036060,244551571.80833584,0.048114624224644756
2821065996,719036060,245387174.24577427,0.6082220889659642
2821065996,719036060,245402840.61122987,11.59178566164219
2821065996,719036060,263474991.92667395,11.548063688532453
2821065996,719036060,263623462.45440406,0.383988207261743
2821065996,719036060,263743220.35188228,5.303818458353977
2821065996,719036060,264686713.60027477,0.8517970435062504
2821065996,719036060,264738433.8379571,23.439764621411378
2821065996,719036060,264786483.3002927,10.836175486200155
2821065996,719036060,264958618.71030968,12.044057523995438
