srcip,dstip,ts,td
3372633970.0,719036060.0,1458298640124000.0,2.8760000000000003
3372633970.0,719036060.0,1458298641584000.0,5.416
3372633970.0,719036060.0,1458298651072000.0,10.928
3372633970.0,719036060.0,1458298651072000.0,10.928
3372633970.0,719036060.0,1458298651876000.0,0.124
3372633970.0,719036060.0,1458298665116000.0,2.884
3372633970.0,719036060.0,1458298668088000.0,10.912
3372633970.0,719036060.0,1458298687608000.0,2.392
3372633970.0,719036060.0,1458298688876000.0,6.124
3372633970.0,719036060.0,1458298688876000.0,6.124
3372633970.0,719036060.0,1458298688876000.0,6.124
3372633970.0,719036060.0,1458298688876000.0,6.124
3372633970.0,719036060.0,1458298688936000.0,5.064
3372633970.0,719036060.0,1458298745600000.0,2.4
3372633970.0,719036060.0,1458298746856000.0,6.144
3372633970.0,719036060.0,1458298746856000.0,5.144
3372633970.0,719036060.0,1458298746856000.0,5.144
3372633970.0,719036060.0,1458298746868000.0,5.1320000000000014
3372633970.0,719036060.0,1458298746872000.0,6.127999999999999
3372633970.0,719036060.0,1458298759608000.0,2.392
3372633970.0,719036060.0,1458298761312000.0,3.688
3372633970.0,719036060.0,1458298762060000.0,5.94
3372633970.0,719036060.0,1458298762068000.0,5.932
3372633970.0,719036060.0,1458298762072000.0,5.928
3372633970.0,719036060.0,1458298762072000.0,5.928
3372633970.0,719036060.0,1458298762072000.0,5.928
3372633970.0,719036060.0,1458298768632000.0,2.3680000000000003
3372633970.0,719036060.0,1458298834972000.0,3.028
3372633970.0,719036060.0,1458298844012000.0,2.988
3372633970.0,719036060.0,1458298844688000.0,2.312
3372633970.0,719036060.0,1458298850656000.0,2.344
3372633970.0,719036060.0,1458298860664000.0,5.336
3372633970.0,719036060.0,1458298860664000.0,5.336
3372633970.0,719036060.0,1458298860672000.0,5.327999999999999
3372633970.0,719036060.0,1458298860676000.0,5.324
3372633970.0,719036060.0,1458298860676000.0,5.324
3372633970.0,719036060.0,1458298860688000.0,2.312
3372633970.0,719036060.0,1458298874000000.0,3.0
3372633970.0,719036060.0,1458298875220000.0,5.78
3372633970.0,719036060.0,1458298883052000.0,2.948
3372633970.0,719036060.0,1458298910692000.0,2.3080000000000003
3372633970.0,719036060.0,1458298915148000.0,4.852
3372633970.0,719036060.0,1458298916864000.0,3.136
3372633970.0,719036060.0,1458298916888000.0,3.112
3372633970.0,719036060.0,1458298916968000.0,3.032
3372633970.0,719036060.0,1458298917176000.0,6.824
3372633970.0,719036060.0,1458298917588000.0,5.412000000000001
3372633970.0,719036060.0,1458298925284000.0,3.716
3372633970.0,719036060.0,1458298929004000.0,2.9960000000000004
3372633970.0,719036060.0,1458298929028000.0,2.972
3372633970.0,719036060.0,1458298932628000.0,3.372
3372633970.0,719036060.0,1458298933804000.0,5.1960000000000015
3372633970.0,719036060.0,1458298942008000.0,2.992
3372633970.0,719036060.0,1458298947096000.0,3.904
3372633970.0,719036060.0,1458298948376000.0,5.624
3372633970.0,719036060.0,1458298948376000.0,5.624
3372633970.0,719036060.0,1458298948376000.0,5.624
3372633970.0,719036060.0,1458298948376000.0,5.624
3372633970.0,719036060.0,1458298948380000.0,4.62
3372633970.0,719036060.0,1458298948620000.0,5.38
3372633970.0,719036060.0,1458298948620000.0,5.38
3372633970.0,719036060.0,1458298948644000.0,5.356
3372633970.0,719036060.0,1458298948644000.0,5.356
3372633970.0,719036060.0,1458298948732000.0,5.268
3372633970.0,719036060.0,1458298962060000.0,2.94
3372633970.0,719036060.0,1458298963228000.0,5.772
3372633970.0,719036060.0,1458298970668000.0,2.332
3372633970.0,719036060.0,1458298973732000.0,3.268
3372633970.0,719036060.0,1458298973944000.0,6.056
3372633970.0,719036060.0,1458298974328000.0,2.672
3372633970.0,719036060.0,1458298974336000.0,2.664
3372633970.0,719036060.0,1458298974364000.0,2.636
3372633970.0,719036060.0,1458298974940000.0,6.06
3372633970.0,719036060.0,1458298981932000.0,3.068
3372633970.0,719036060.0,1458298996000000.0,3.0
3372633970.0,719036060.0,1458299007224000.0,9.776
3372633970.0,719036060.0,1458299007656000.0,2.344
3372633970.0,719036060.0,1458299012696000.0,2.3040000000000003
3372633970.0,719036060.0,1458299012728000.0,4.272
3372633970.0,719036060.0,1458299012860000.0,5.14
3372633970.0,719036060.0,1458299018724000.0,4.276
3372633970.0,719036060.0,1458299024412000.0,3.588
3372633970.0,719036060.0,1458299032628000.0,2.372
3372633970.0,719036060.0,1458299037692000.0,3.3080000000000003
3372633970.0,719036060.0,1458299038008000.0,7.992000000000001
3372633970.0,719036060.0,1458299038012000.0,5.988
3372633970.0,719036060.0,1458299038036000.0,2.964
3372633970.0,719036060.0,1458299038088000.0,2.912
3372633970.0,719036060.0,1458299038120000.0,2.88
3372633970.0,719036060.0,1458299049376000.0,4.624
3372633970.0,719036060.0,1458299050648000.0,2.352
3372633970.0,719036060.0,1458299053660000.0,4.34
3372633970.0,719036060.0,1458299056364000.0,4.636
3372633970.0,719036060.0,1458299056644000.0,2.356
3372633970.0,719036060.0,1458299056688000.0,2.312
3372633970.0,719036060.0,1458299058624000.0,2.376
3372633970.0,719036060.0,1458299061628000.0,2.372
3372633970.0,719036060.0,1458299065388000.0,3.612
3372633970.0,719036060.0,1458299075844000.0,4.1560000000000015
3372633970.0,719036060.0,1458299088000000.0,4.0
3372633970.0,719036060.0,1458299089008000.0,2.992
3372633970.0,719036060.0,1458299089704000.0,2.296
3372633970.0,719036060.0,1458299108024000.0,3.976
3372633970.0,719036060.0,1458299108636000.0,5.364
3372633970.0,719036060.0,1458299108644000.0,5.356
3372633970.0,719036060.0,1458299108904000.0,6.096
3372633970.0,719036060.0,1458299109104000.0,2.8960000000000004
3372633970.0,719036060.0,1458299109152000.0,2.8480000000000003
3372633970.0,719036060.0,1458299124044000.0,2.9560000000000004
3372633970.0,719036060.0,1458299128076000.0,2.924
3372633970.0,719036060.0,1458299128688000.0,2.312
3372633970.0,719036060.0,1458299176032000.0,2.968
3372633970.0,719036060.0,1458299176488000.0,5.5120000000000005
3372633970.0,719036060.0,1458299192028000.0,2.972
3372633970.0,719036060.0,1458299198716000.0,4.284
3372633970.0,719036060.0,1458299199208000.0,5.7920000000000025
3372633970.0,719036060.0,1458299199700000.0,2.3
3372633970.0,719036060.0,1458299203704000.0,5.296
3372633970.0,719036060.0,1458299204884000.0,4.1160000000000005
3372633970.0,719036060.0,1458299206376000.0,6.624
3372633970.0,719036060.0,1458299209740000.0,4.26
3372633970.0,719036060.0,1458299210924000.0,3.076
3372633970.0,719036060.0,1458299211652000.0,2.3480000000000003
3372633970.0,719036060.0,1458299211688000.0,2.312
3372633970.0,719036060.0,1458299212008000.0,6.992000000000001
3372633970.0,719036060.0,1458299221124000.0,7.876
3372633970.0,719036060.0,1458299222640000.0,2.36
3372633970.0,719036060.0,1458299222648000.0,2.352
3372633970.0,719036060.0,1458299223620000.0,5.38
3372633970.0,719036060.0,1458299228628000.0,2.372
3372633970.0,719036060.0,1458299235932000.0,3.068
3372633970.0,719036060.0,1458299236128000.0,2.872
3372633970.0,719036060.0,1458299236148000.0,2.852
3372633970.0,719036060.0,1458299236196000.0,2.804
3372633970.0,719036060.0,1458299236340000.0,5.66
3372633970.0,719036060.0,1458299236352000.0,5.648
3372633970.0,719036060.0,1458299239044000.0,2.9560000000000004
3372633970.0,719036060.0,1458299239208000.0,5.7920000000000025
3372633970.0,719036060.0,1458299239216000.0,5.784
3372633970.0,719036060.0,1458299239216000.0,5.784
3372633970.0,719036060.0,1458299239220000.0,5.78
3372633970.0,719036060.0,1458299239672000.0,2.3280000000000003
3372633970.0,719036060.0,1458299241172000.0,2.8280000000000003
3372633970.0,719036060.0,1458299248020000.0,2.98
3372633970.0,719036060.0,1458299254036000.0,2.964
3372633970.0,719036060.0,1458299257408000.0,4.592
3372633970.0,719036060.0,1458299258632000.0,2.3680000000000003
3372633970.0,719036060.0,1458299262228000.0,8.772
3372633970.0,719036060.0,1458299264612000.0,2.388
3372633970.0,719036060.0,1458299264648000.0,2.352
3372633970.0,719036060.0,1458299264908000.0,6.0920000000000005
3372633970.0,719036060.0,1458299274656000.0,2.344
3372633970.0,719036060.0,1458299277896000.0,3.104
3372633970.0,719036060.0,1458299278612000.0,5.388
3372633970.0,719036060.0,1458299279084000.0,2.9160000000000004
3372633970.0,719036060.0,1458299279100000.0,2.9
3372633970.0,719036060.0,1458299279144000.0,2.8560000000000003
3372633970.0,719036060.0,1458299279236000.0,5.763999999999999
3372633970.0,719036060.0,1458299285716000.0,4.284
3372633970.0,719036060.0,1458299286644000.0,2.356
3372633970.0,719036060.0,1458299291060000.0,7.94
3372633970.0,719036060.0,1458299292636000.0,2.364
3372633970.0,719036060.0,1458299292652000.0,2.3480000000000003
3372633970.0,719036060.0,1458299293588000.0,5.412000000000001
3372633970.0,719036060.0,1458299310676000.0,4.324
3372633970.0,719036060.0,1458299310844000.0,0.156
3372633970.0,719036060.0,1458299310984000.0,6.016
3372633970.0,719036060.0,1458299310984000.0,6.016
3372633970.0,719036060.0,1458299310992000.0,6.007999999999999
3372633970.0,719036060.0,1458299311212000.0,2.7880000000000003
3372633970.0,719036060.0,1458299311232000.0,2.768
3372633970.0,719036060.0,1458299318084000.0,2.9160000000000004
3372633970.0,719036060.0,1458299321484000.0,4.516
3372633970.0,719036060.0,1458299322376000.0,5.624
3372633970.0,719036060.0,1458299322380000.0,5.62
3372633970.0,719036060.0,1458299322384000.0,5.6160000000000005
3372633970.0,719036060.0,1458299322384000.0,5.6160000000000005
3372633970.0,719036060.0,1458299322680000.0,2.32
3372633970.0,719036060.0,1458299329048000.0,2.952
3372633970.0,719036060.0,1458299336624000.0,2.376
3372633970.0,719036060.0,1458299336652000.0,5.348
3372633970.0,719036060.0,1458299336660000.0,2.34
3372633970.0,719036060.0,1458299336672000.0,5.327999999999999
3372633970.0,719036060.0,1458299336784000.0,7.216
3372633970.0,719036060.0,1458299350664000.0,2.336
3372633970.0,719036060.0,1458299360692000.0,3.3080000000000003
3372633970.0,719036060.0,1458299361268000.0,2.732
3372633970.0,719036060.0,1458299361276000.0,2.724
3372633970.0,719036060.0,1458299361284000.0,3.716
3372633970.0,719036060.0,1458299361628000.0,5.372000000000001
3372633970.0,719036060.0,1458299361628000.0,5.372000000000001
3372633970.0,719036060.0,1458299365676000.0,3.324
3372633970.0,719036060.0,1458299366504000.0,5.496
