srcip,dstip,ts,td
3372633970,719036060,278989245.1112795,3.292045104896959
3372633970,719036060,285085223.76844996,0.23186654033759338
3372633970,719036060,292077427.71992147,3.0678267057749813
3372633970,719036060,295449561.6371752,4.591768921807268
3372633970,719036060,296409669.706144,0.24023843396825664
3372633970,719036060,296418014.50809306,5.7118649692971575
3372633970,719036060,307477944.82075727,0.06809396760548972
3372633970,719036060,313473593.52532005,0.24781568359878772
3372633970,719036060,315413463.8114912,1.468029489976129
3372633970,719036060,315437615.93393326,0.5198037746506569
3372633970,719036060,317433490.1942353,0.3358261407063135
3372633970,719036060,319273466.3433601,0.49195091635529414
3372633970,719036060,319289219.766291,2.348242917376207
3372633970,719036060,320993119.1943911,3.6880880068738846
3372633970,719036060,322801070.1532029,0.28803139619188056
3372633970,719036060,324865151.06956196,0.3599625616827303
3372633970,719036060,328849469.84071106,0.17200196067811782
3372633970,719036060,329693349.5579235,0.2601325773940709
3372633970,719036060,335729342.80926377,0.3280436489517477
3372633970,719036060,336893668.5831591,7.291935705179661
3372633970,719036060,336986015.82794565,5.763919746350015
3372633970,719036060,337714130.3263157,0.37599915330292244
3372633970,719036060,338410304.3438279,2.380003947842353
3372633970,719036060,340126381.920788,3.1361037621538856
3372633970,719036060,342746665.5782532,2.7918994227126124
3372633970,719036060,342806718.7331735,5.064043227029611
3372633970,719036060,344263091.58139116,1.1480502028670343
3372633970,719036060,346298940.7386847,0.33212371423341674
3372633970,719036060,347290776.63131887,0.5039434490985515
3372633970,719036060,350295185.4993268,2.37202885960676
3372633970,719036060,350998800.6884057,0.3439106456629103
3372633970,719036060,351006937.7786984,3.684065442198173
3372633970,719036060,351058702.5530074,2.9119355223404733
3372633970,719036060,351742519.14337695,0.3522922667301986
3372633970,719036060,352086169.7279433,5.371986076087839
3372633970,719036060,355066134.85442185,0.2478527210271838
3372633970,719036060,357098167.0932391,0.54811357144336
3372633970,719036060,358961870.14913267,0.4040483990623125
3372633970,719036060,359950241.9737867,0.4079664981406969
3372633970,719036060,360130263.3686005,0.11989929376155418
3372633970,719036060,360150232.9337182,2.767995400839498
3372633970,719036060,360286347.0371319,5.676077388190666
3372633970,719036060,361090277.81223017,0.12392072346764578
3372633970,719036060,361846368.38606733,5.167982381849174
3372633970,719036060,362790160.59334916,1.676034789428736
3372633970,719036060,363106089.86533946,0.30381216261146937
3372633970,719036060,370149923.4719447,1.1561428567334198
3372633970,719036060,372346071.98723096,0.3799461526251462
3372633970,719036060,374321945.13402975,0.3440475261668428
3372633970,719036060,375310079.5901892,0.2678797790214027
3372633970,719036060,375321715.6397118,5.2000616812877904
3372633970,719036060,401701662.18697643,10.724015157174312
3372633970,719036060,403721627.0683266,0.22414865775478376
3372633970,719036060,403965489.04178745,10.704120564575772
3372633970,719036060,407097765.63885224,2.775844534204732
3372633970,719036060,407293631.388698,7.276186117512726
3372633970,719036060,409253283.53940344,0.5238345775091766
3372633970,719036060,409360930.3073864,1.8119490496655792
3372633970,719036060,409425156.2950065,1.7718282002356507
3372633970,719036060,413321136.26958233,0.19190915540784934
3372633970,719036060,413349139.9773655,0.06796426453819072
3372633970,719036060,425253105.015697,0.25214887922287343
3372633970,719036060,426192725.99968415,0.999895006007938
3372633970,719036060,432156234.310019,0.11990886068355111
3372633970,719036060,432832364.7771246,2.3120922613897994
3372633970,719036060,432840498.2073992,0.22421585209716585
3372633970,719036060,441732316.66756487,5.128064229772837
3372633970,719036060,443731972.6498266,0.5319686059491395
3372633970,719036060,444883804.42676455,0.10412733090222878
3372633970,719036060,453903229.2545027,0.116007023915241
3372633970,719036060,454579120.33344954,2.3121818096353417
3372633970,719036060,455127599.334493,12.49607300229476
3372633970,719036060,459023817.6357263,0.1918086225102009
3372633970,719036060,459855411.7676174,0.30404704073603667
3372633970,719036060,460863357.6890374,2.9680281225410607
3372633970,719036060,463899241.6249257,0.23202913688394255
3372633970,719036060,466879196.38986486,0.1599551780736697
3372633970,719036060,466914602.05532885,0.06812632037808547
3372633970,719036060,467054668.94414073,6.016020742749732
3372633970,719036060,467162185.9773438,4.11607569640171
3372633970,719036060,469398110.7290703,0.14415156476861726
3372633970,719036060,471542114.49847454,0.3199106755280155
3372633970,719036060,474606334.6498518,3.267927288266672
3372633970,719036060,477586176.37125206,2.3879911784522836
3372633970,719036060,479633881.76134366,0.3481069186928447
3372633970,719036060,482593440.58039635,0.15996702341537666
3372633970,719036060,483713582.82110536,0.09576643880746923
3372633970,719036060,483969877.78726107,10.692000059282996
3372633970,719036060,483970392.7190521,10.176006220688278
3372633970,719036060,483970510.4928802,5.623849586339602
3372633970,719036060,484594665.69701165,0.6318176519791316
3372633970,719036060,484910472.5924404,7.992010871072714
3372633970,719036060,486606464.3755905,0.6441488933099401
3372633970,719036060,488434262.4309094,0.2637831422403475
3372633970,719036060,496266236.99529845,2.948148461381192
3372633970,719036060,498338102.8026547,0.4678617025413673
3372633970,719036060,501477910.9696129,0.5481072769833388
