srcip,dstip,ts,td
2777010895.0,719034981.0,1458298617940000.0,0.06
2777010895.0,719034981.0,1458298621876000.0,0.124
2777010895.0,719034981.0,1458298621884000.0,0.1159999999999999
2777010895.0,719034981.0,1458298621888000.0,0.1119999999999999
2777010895.0,719034981.0,1458298621948000.0,0.052
2777010895.0,719034981.0,1458298621952000.0,0.048
2777010895.0,719034981.0,1458298621956000.0,0.044
2777010895.0,719034981.0,1458298622864000.0,0.136
2777010895.0,719034981.0,1458298622896000.0,0.104
2777010895.0,719034981.0,1458298622932000.0,0.068
2777010895.0,719034981.0,1458298622952000.0,0.048
2777010895.0,719034981.0,1458298624876000.0,0.124
2777010895.0,719034981.0,1458298624880000.0,0.12
2777010895.0,719034981.0,1458298624892000.0,0.108
2777010895.0,719034981.0,1458298624900000.0,0.1
2777010895.0,719034981.0,1458298624924000.0,0.076
2777010895.0,719034981.0,1458298624936000.0,0.064
2777010895.0,719034981.0,1458298624940000.0,0.06
2777010895.0,719034981.0,1458298625868000.0,0.132
2777010895.0,719034981.0,1458298625884000.0,0.1159999999999999
2777010895.0,719034981.0,1458298625916000.0,0.084
2777010895.0,719034981.0,1458298625940000.0,0.06
2777010895.0,719034981.0,1458298625940000.0,0.06
2777010895.0,719034981.0,1458298625944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298625944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298625944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298625952000.0,0.048
2777010895.0,719034981.0,1458298625952000.0,0.048
2777010895.0,719034981.0,1458298625952000.0,0.048
2777010895.0,719034981.0,1458298625952000.0,0.048
2777010895.0,719034981.0,1458298625956000.0,0.044
2777010895.0,719034981.0,1458298627572000.0,11.428
2777010895.0,719034981.0,1458298627876000.0,0.124
2777010895.0,719034981.0,1458298627928000.0,0.072
2777010895.0,719034981.0,1458298627936000.0,0.064
2777010895.0,719034981.0,1458298627948000.0,0.052
2777010895.0,719034981.0,1458298628864000.0,0.136
2777010895.0,719034981.0,1458298628884000.0,0.1159999999999999
2777010895.0,719034981.0,1458298628888000.0,0.1119999999999999
2777010895.0,719034981.0,1458298628904000.0,0.096
2777010895.0,719034981.0,1458298628908000.0,0.092
2777010895.0,719034981.0,1458298628912000.0,0.088
2777010895.0,719034981.0,1458298628932000.0,0.068
2777010895.0,719034981.0,1458298628940000.0,0.06
2777010895.0,719034981.0,1458298628940000.0,0.06
2777010895.0,719034981.0,1458298628944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298628952000.0,0.048
2777010895.0,719034981.0,1458298629864000.0,0.136
2777010895.0,719034981.0,1458298629868000.0,0.132
2777010895.0,719034981.0,1458298629872000.0,0.128
2777010895.0,719034981.0,1458298629880000.0,0.12
2777010895.0,719034981.0,1458298629888000.0,0.1119999999999999
2777010895.0,719034981.0,1458298629912000.0,0.088
2777010895.0,719034981.0,1458298629924000.0,0.076
2777010895.0,719034981.0,1458298629944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298630780000.0,0.22
2777010895.0,719034981.0,1458298630860000.0,0.14
2777010895.0,719034981.0,1458298630868000.0,0.132
2777010895.0,719034981.0,1458298630888000.0,0.1119999999999999
2777010895.0,719034981.0,1458298630936000.0,0.064
2777010895.0,719034981.0,1458298630940000.0,0.06
2777010895.0,719034981.0,1458298630964000.0,0.036
2777010895.0,719034981.0,1458298632872000.0,0.128
2777010895.0,719034981.0,1458298633788000.0,0.212
2777010895.0,719034981.0,1458298633832000.0,0.168
2777010895.0,719034981.0,1458298633876000.0,0.124
2777010895.0,719034981.0,1458298633896000.0,0.104
2777010895.0,719034981.0,1458298633912000.0,0.088
2777010895.0,719034981.0,1458298633948000.0,0.052
2777010895.0,719034981.0,1458298633952000.0,0.048
2777010895.0,719034981.0,1458298633960000.0,0.04
2777010895.0,719034981.0,1458298634732000.0,0.268
2777010895.0,719034981.0,1458298634932000.0,0.068
2777010895.0,719034981.0,1458298635692000.0,0.308
2777010895.0,719034981.0,1458298636700000.0,0.3
2777010895.0,719034981.0,1458298638700000.0,0.3
2777010895.0,719034981.0,1458298639772000.0,0.228
2777010895.0,719034981.0,1458298645888000.0,0.1119999999999999
2777010895.0,719034981.0,1458298645932000.0,0.068
2777010895.0,719034981.0,1458298645936000.0,0.064
2777010895.0,719034981.0,1458298645940000.0,0.06
2777010895.0,719034981.0,1458298645940000.0,0.06
2777010895.0,719034981.0,1458298645944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298645944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298645952000.0,0.048
2777010895.0,719034981.0,1458298646876000.0,0.124
2777010895.0,719034981.0,1458298647712000.0,0.288
2777010895.0,719034981.0,1458298647732000.0,0.268
2777010895.0,719034981.0,1458298648672000.0,0.3279999999999999
2777010895.0,719034981.0,1458298649644000.0,0.356
2777010895.0,719034981.0,1458298650716000.0,0.284
2777010895.0,719034981.0,1458298652084000.0,0.916
2777010895.0,719034981.0,1458298653852000.0,3.148
2777010895.0,719034981.0,1458298654740000.0,0.26
2777010895.0,719034981.0,1458298654860000.0,0.14
2777010895.0,719034981.0,1458298655880000.0,0.12
2777010895.0,719034981.0,1458298657716000.0,0.284
2777010895.0,719034981.0,1458298658716000.0,0.284
2777010895.0,719034981.0,1458298659700000.0,0.3
2777010895.0,719034981.0,1458298663788000.0,0.212
2777010895.0,719034981.0,1458298665528000.0,0.472
2777010895.0,719034981.0,1458298666712000.0,0.288
2777010895.0,719034981.0,1458298667708000.0,0.292
2777010895.0,719034981.0,1458298667884000.0,0.1159999999999999
2777010895.0,719034981.0,1458298667896000.0,0.104
2777010895.0,719034981.0,1458298667912000.0,0.088
2777010895.0,719034981.0,1458298667940000.0,0.06
2777010895.0,719034981.0,1458298667940000.0,0.06
2777010895.0,719034981.0,1458298667944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298667964000.0,0.036
2777010895.0,719034981.0,1458298668876000.0,0.124
2777010895.0,719034981.0,1458298668884000.0,0.1159999999999999
2777010895.0,719034981.0,1458298668936000.0,0.064
2777010895.0,719034981.0,1458298668944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298668960000.0,0.04
2777010895.0,719034981.0,1458298669504000.0,0.496
2777010895.0,719034981.0,1458298669560000.0,0.44
2777010895.0,719034981.0,1458298669936000.0,0.064
2777010895.0,719034981.0,1458298669948000.0,0.052
2777010895.0,719034981.0,1458298670776000.0,0.2239999999999999
2777010895.0,719034981.0,1458298670872000.0,0.128
2777010895.0,719034981.0,1458298670924000.0,0.076
2777010895.0,719034981.0,1458298670932000.0,0.068
2777010895.0,719034981.0,1458298677884000.0,0.1159999999999999
2777010895.0,719034981.0,1458298677884000.0,0.1159999999999999
2777010895.0,719034981.0,1458298677888000.0,0.1119999999999999
2777010895.0,719034981.0,1458298677896000.0,0.104
2777010895.0,719034981.0,1458298677928000.0,1.072
2777010895.0,719034981.0,1458298677936000.0,0.064
2777010895.0,719034981.0,1458298677948000.0,0.052
2777010895.0,719034981.0,1458298678508000.0,0.4920000000000001
2777010895.0,719034981.0,1458298678812000.0,0.188
2777010895.0,719034981.0,1458298678828000.0,0.172
2777010895.0,719034981.0,1458298678928000.0,0.072
2777010895.0,719034981.0,1458298678944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298679872000.0,0.128
2777010895.0,719034981.0,1458298679888000.0,0.1119999999999999
2777010895.0,719034981.0,1458298679896000.0,0.104
2777010895.0,719034981.0,1458298679900000.0,0.1
2777010895.0,719034981.0,1458298679900000.0,0.1
2777010895.0,719034981.0,1458298679940000.0,0.06
2777010895.0,719034981.0,1458298679940000.0,0.06
2777010895.0,719034981.0,1458298679948000.0,0.052
2777010895.0,719034981.0,1458298679948000.0,0.052
2777010895.0,719034981.0,1458298679956000.0,0.044
2777010895.0,719034981.0,1458298684912000.0,0.088
2777010895.0,719034981.0,1458298684928000.0,0.072
2777010895.0,719034981.0,1458298684936000.0,0.064
2777010895.0,719034981.0,1458298684944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298684948000.0,0.052
2777010895.0,719034981.0,1458298684960000.0,0.04
2777010895.0,719034981.0,1458298684964000.0,0.036
2777010895.0,719034981.0,1458298685904000.0,0.096
2777010895.0,719034981.0,1458298685944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298685952000.0,0.048
2777010895.0,719034981.0,1458298695856000.0,0.144
2777010895.0,719034981.0,1458298695896000.0,0.104
2777010895.0,719034981.0,1458298695932000.0,0.068
2777010895.0,719034981.0,1458298695932000.0,0.068
2777010895.0,719034981.0,1458298696764000.0,0.236
2777010895.0,719034981.0,1458298696880000.0,0.12
2777010895.0,719034981.0,1458298696880000.0,0.12
2777010895.0,719034981.0,1458298696904000.0,0.096
2777010895.0,719034981.0,1458298696924000.0,0.076
2777010895.0,719034981.0,1458298696936000.0,0.064
2777010895.0,719034981.0,1458298696944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298696948000.0,0.052
2777010895.0,719034981.0,1458298697792000.0,0.208
2777010895.0,719034981.0,1458298697908000.0,0.092
2777010895.0,719034981.0,1458298711860000.0,0.14
2777010895.0,719034981.0,1458298711868000.0,0.132
2777010895.0,719034981.0,1458298711900000.0,0.1
2777010895.0,719034981.0,1458298711900000.0,0.1
2777010895.0,719034981.0,1458298711940000.0,0.06
2777010895.0,719034981.0,1458298711948000.0,0.052
2777010895.0,719034981.0,1458298711948000.0,0.052
2777010895.0,719034981.0,1458298711952000.0,0.048
2777010895.0,719034981.0,1458298711956000.0,0.044
2777010895.0,719034981.0,1458298711960000.0,0.04
2777010895.0,719034981.0,1458298711960000.0,0.04
2777010895.0,719034981.0,1458298712840000.0,0.16
2777010895.0,719034981.0,1458298712880000.0,0.12
2777010895.0,719034981.0,1458298712904000.0,0.096
2777010895.0,719034981.0,1458298712912000.0,0.088
2777010895.0,719034981.0,1458298712916000.0,0.084
2777010895.0,719034981.0,1458298712940000.0,0.06
2777010895.0,719034981.0,1458298712948000.0,0.052
2777010895.0,719034981.0,1458298712956000.0,0.044
2777010895.0,719034981.0,1458298713880000.0,0.12
2777010895.0,719034981.0,1458298713888000.0,0.1119999999999999
2777010895.0,719034981.0,1458298713896000.0,0.104
2777010895.0,719034981.0,1458298713912000.0,0.088
2777010895.0,719034981.0,1458298713924000.0,0.076
2777010895.0,719034981.0,1458298713924000.0,0.076
2777010895.0,719034981.0,1458298713932000.0,0.068
2777010895.0,719034981.0,1458298713948000.0,0.052
2777010895.0,719034981.0,1458298713956000.0,0.044
2777010895.0,719034981.0,1458298713956000.0,0.044
2777010895.0,719034981.0,1458298734380000.0,1.62
2777010895.0,719034981.0,1458298754832000.0,2.168
2777010895.0,719034981.0,1458298770724000.0,0.276
2777010895.0,719034981.0,1458298770752000.0,0.248
2777010895.0,719034981.0,1458298770752000.0,0.248
2777010895.0,719034981.0,1458298783796000.0,0.204
2777010895.0,719034981.0,1458298785784000.0,0.216
2777010895.0,719034981.0,1458298785916000.0,0.084
2777010895.0,719034981.0,1458298785948000.0,0.052
2777010895.0,719034981.0,1458298785952000.0,0.048
2777010895.0,719034981.0,1458298785968000.0,0.032
2777010895.0,719034981.0,1458298786932000.0,0.068
2777010895.0,719034981.0,1458298799736000.0,0.264
2777010895.0,719034981.0,1458298799740000.0,0.26
2777010895.0,719034981.0,1458298802912000.0,0.088
2777010895.0,719034981.0,1458298802952000.0,0.048
2777010895.0,719034981.0,1458298802960000.0,0.04
2777010895.0,719034981.0,1458298802960000.0,0.04
2777010895.0,719034981.0,1458298803704000.0,0.296
2777010895.0,719034981.0,1458298803944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298839860000.0,0.14
2777010895.0,719034981.0,1458298839880000.0,0.12
2777010895.0,719034981.0,1458298839892000.0,0.108
2777010895.0,719034981.0,1458298839948000.0,0.052
2777010895.0,719034981.0,1458298839952000.0,0.048
2777010895.0,719034981.0,1458298839952000.0,0.048
2777010895.0,719034981.0,1458298840888000.0,0.1119999999999999
2777010895.0,719034981.0,1458298840932000.0,0.068
2777010895.0,719034981.0,1458298840948000.0,0.052
2777010895.0,719034981.0,1458298856764000.0,0.236
2777010895.0,719034981.0,1458298856868000.0,0.132
2777010895.0,719034981.0,1458298856984000.0,0.016
2777010895.0,719034981.0,1458298856988000.0,0.012
2777010895.0,719034981.0,1458298857944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298858904000.0,0.096
2777010895.0,719034981.0,1458298858912000.0,0.088
2777010895.0,719034981.0,1458298858940000.0,0.06
2777010895.0,719034981.0,1458298858940000.0,0.06
2777010895.0,719034981.0,1458298858948000.0,0.052
2777010895.0,719034981.0,1458298858948000.0,0.052
2777010895.0,719034981.0,1458298858956000.0,0.044
2777010895.0,719034981.0,1458298858960000.0,0.04
2777010895.0,719034981.0,1458298858960000.0,0.04
2777010895.0,719034981.0,1458298859896000.0,0.104
2777010895.0,719034981.0,1458298859940000.0,0.06
2777010895.0,719034981.0,1458298859948000.0,0.052
2777010895.0,719034981.0,1458298859952000.0,0.048
2777010895.0,719034981.0,1458298877872000.0,0.128
2777010895.0,719034981.0,1458298877940000.0,0.06
2777010895.0,719034981.0,1458298877944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298877948000.0,0.052
2777010895.0,719034981.0,1458298878664000.0,0.336
2777010895.0,719034981.0,1458298878928000.0,0.072
2777010895.0,719034981.0,1458298901932000.0,0.068
2777010895.0,719034981.0,1458298901944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298902884000.0,0.1159999999999999
2777010895.0,719034981.0,1458298902936000.0,0.064
2777010895.0,719034981.0,1458298902940000.0,0.06
2777010895.0,719034981.0,1458298902940000.0,0.06
2777010895.0,719034981.0,1458298902948000.0,0.052
2777010895.0,719034981.0,1458298902948000.0,0.052
2777010895.0,719034981.0,1458298903800000.0,0.2
2777010895.0,719034981.0,1458298903852000.0,0.148
2777010895.0,719034981.0,1458298956920000.0,0.08
2777010895.0,719034981.0,1458298956940000.0,0.06
2777010895.0,719034981.0,1458298956952000.0,0.048
2777010895.0,719034981.0,1458298956952000.0,0.048
2777010895.0,719034981.0,1458298957880000.0,0.12
2777010895.0,719034981.0,1458298957900000.0,0.1
2777010895.0,719034981.0,1458298957920000.0,0.08
2777010895.0,719034981.0,1458298957924000.0,0.076
2777010895.0,719034981.0,1458298957924000.0,0.076
2777010895.0,719034981.0,1458298957928000.0,0.072
2777010895.0,719034981.0,1458298957936000.0,0.064
2777010895.0,719034981.0,1458298957940000.0,0.06
2777010895.0,719034981.0,1458298957948000.0,0.052
2777010895.0,719034981.0,1458298957956000.0,0.044
2777010895.0,719034981.0,1458298957960000.0,0.04
2777010895.0,719034981.0,1458298957960000.0,0.04
2777010895.0,719034981.0,1458298957960000.0,0.04
2777010895.0,719034981.0,1458298958880000.0,0.12
2777010895.0,719034981.0,1458298958896000.0,0.104
2777010895.0,719034981.0,1458298958908000.0,0.092
2777010895.0,719034981.0,1458298958916000.0,0.084
2777010895.0,719034981.0,1458298958932000.0,0.068
2777010895.0,719034981.0,1458298958936000.0,0.064
2777010895.0,719034981.0,1458298958952000.0,0.048
2777010895.0,719034981.0,1458298959908000.0,0.092
2777010895.0,719034981.0,1458298959912000.0,0.088
2777010895.0,719034981.0,1458298959944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298959952000.0,0.048
2777010895.0,719034981.0,1458298959960000.0,0.04
2777010895.0,719034981.0,1458298970644000.0,0.356
2777010895.0,719034981.0,1458298970916000.0,0.084
2777010895.0,719034981.0,1458298970948000.0,0.052
2777010895.0,719034981.0,1458298970952000.0,0.048
2777010895.0,719034981.0,1458298970960000.0,0.04
2777010895.0,719034981.0,1458298971876000.0,0.124
2777010895.0,719034981.0,1458298971924000.0,0.076
2777010895.0,719034981.0,1458298971952000.0,0.048
2777010895.0,719034981.0,1458298973724000.0,0.276
2777010895.0,719034981.0,1458298973948000.0,0.052
2777010895.0,719034981.0,1458298974704000.0,0.296
2777010895.0,719034981.0,1458298974900000.0,0.1
2777010895.0,719034981.0,1458298974944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298974952000.0,0.048
2777010895.0,719034981.0,1458298974960000.0,0.04
2777010895.0,719034981.0,1458298975668000.0,0.332
2777010895.0,719034981.0,1458298975908000.0,0.092
2777010895.0,719034981.0,1458298975936000.0,0.064
2777010895.0,719034981.0,1458298975952000.0,0.048
2777010895.0,719034981.0,1458298975956000.0,0.044
2777010895.0,719034981.0,1458298976940000.0,0.06
2777010895.0,719034981.0,1458298977868000.0,0.132
2777010895.0,719034981.0,1458298977912000.0,0.088
2777010895.0,719034981.0,1458298977940000.0,1.06
2777010895.0,719034981.0,1458298977944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298977944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298977944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298977948000.0,0.052
2777010895.0,719034981.0,1458298977952000.0,0.048
2777010895.0,719034981.0,1458298977956000.0,0.044
2777010895.0,719034981.0,1458298978632000.0,0.368
2777010895.0,719034981.0,1458298978896000.0,0.104
2777010895.0,719034981.0,1458298978908000.0,0.092
2777010895.0,719034981.0,1458298978936000.0,0.064
2777010895.0,719034981.0,1458298978952000.0,0.048
2777010895.0,719034981.0,1458298978964000.0,0.036
2777010895.0,719034981.0,1458298979904000.0,0.096
2777010895.0,719034981.0,1458298979952000.0,0.048
2777010895.0,719034981.0,1458298984944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298988780000.0,0.22
2777010895.0,719034981.0,1458298988948000.0,0.052
2777010895.0,719034981.0,1458298989732000.0,0.268
2777010895.0,719034981.0,1458298990712000.0,0.288
2777010895.0,719034981.0,1458298991752000.0,0.248
2777010895.0,719034981.0,1458298991896000.0,0.104
2777010895.0,719034981.0,1458298991936000.0,0.064
2777010895.0,719034981.0,1458298991960000.0,0.04
2777010895.0,719034981.0,1458298992772000.0,0.228
2777010895.0,719034981.0,1458298992928000.0,0.072
2777010895.0,719034981.0,1458298992952000.0,0.048
2777010895.0,719034981.0,1458298994908000.0,0.092
2777010895.0,719034981.0,1458298994940000.0,0.06
2777010895.0,719034981.0,1458298994956000.0,0.044
2777010895.0,719034981.0,1458298994956000.0,0.044
2777010895.0,719034981.0,1458298995676000.0,0.324
2777010895.0,719034981.0,1458298995944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298997912000.0,0.088
2777010895.0,719034981.0,1458298997940000.0,0.06
2777010895.0,719034981.0,1458298997952000.0,0.048
2777010895.0,719034981.0,1458298997956000.0,0.044
2777010895.0,719034981.0,1458298997960000.0,0.04
2777010895.0,719034981.0,1458298998604000.0,0.396
2777010895.0,719034981.0,1458298998916000.0,0.084
2777010895.0,719034981.0,1458298999892000.0,0.108
2777010895.0,719034981.0,1458298999900000.0,0.1
2777010895.0,719034981.0,1458298999916000.0,0.084
2777010895.0,719034981.0,1458298999920000.0,0.08
2777010895.0,719034981.0,1458298999928000.0,0.072
2777010895.0,719034981.0,1458298999936000.0,0.064
2777010895.0,719034981.0,1458298999944000.0,0.0559999999999999
2777010895.0,719034981.0,1458298999948000.0,0.052
2777010895.0,719034981.0,1458298999956000.0,0.044
2777010895.0,719034981.0,1458298999956000.0,0.044
2777010895.0,719034981.0,1458299000716000.0,0.284
2777010895.0,719034981.0,1458299000900000.0,0.1
2777010895.0,719034981.0,1458299000912000.0,0.088
2777010895.0,719034981.0,1458299000928000.0,0.072
2777010895.0,719034981.0,1458299000940000.0,0.06
2777010895.0,719034981.0,1458299000944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299000960000.0,0.04
2777010895.0,719034981.0,1458299000960000.0,0.04
2777010895.0,719034981.0,1458299001940000.0,0.06
2777010895.0,719034981.0,1458299001952000.0,0.048
2777010895.0,719034981.0,1458299002876000.0,0.124
2777010895.0,719034981.0,1458299002892000.0,0.108
2777010895.0,719034981.0,1458299002900000.0,0.1
2777010895.0,719034981.0,1458299002900000.0,0.1
2777010895.0,719034981.0,1458299002908000.0,0.092
2777010895.0,719034981.0,1458299002908000.0,0.092
2777010895.0,719034981.0,1458299002948000.0,0.052
2777010895.0,719034981.0,1458299002948000.0,0.052
2777010895.0,719034981.0,1458299002952000.0,0.048
2777010895.0,719034981.0,1458299002960000.0,0.04
2777010895.0,719034981.0,1458299002960000.0,0.04
2777010895.0,719034981.0,1458299002964000.0,0.036
2777010895.0,719034981.0,1458299003888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299003896000.0,0.104
2777010895.0,719034981.0,1458299003900000.0,0.1
2777010895.0,719034981.0,1458299003912000.0,0.088
2777010895.0,719034981.0,1458299003928000.0,0.072
2777010895.0,719034981.0,1458299003952000.0,0.048
2777010895.0,719034981.0,1458299003960000.0,0.04
2777010895.0,719034981.0,1458299004900000.0,0.1
2777010895.0,719034981.0,1458299004912000.0,0.088
2777010895.0,719034981.0,1458299004952000.0,0.048
2777010895.0,719034981.0,1458299004956000.0,0.044
2777010895.0,719034981.0,1458299004956000.0,0.044
2777010895.0,719034981.0,1458299005888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299005896000.0,0.104
